Real First Packet,doctets/Duration
1360252074.246,12706.217447916666
1360252074.562,17.20505617977528
1360252075.026,28.125
1360252075.09,643.0921052631578
1360252075.727,18.01470588235294
1360252076.495,33183.59375
1360252075.497,17.013888888888886
1360252076.327,2592.1415441176473
1360252076.391,16.644021739130437
1360252077.527,25.280898876404493
1360252062.477,263.75
1360252067.378,41265.625
1360252080.714,192.06460674157302
1360252080.713,17.40056818181818
1360252080.777,17.600574712643677
1360252077.762,411.1493644067797
1360252079.477,39.55078125
1360252074.788,72.68591772151899
1360252080.608,17.20505617977528
1360252080.668,17.40056818181818
1360252080.732,17.600574712643677
1360252080.796,16.522988505747126
1360252090.231,3204.1015625
1360252090.23,503.6764705882353
1360252080.494,48.4375
1360252080.494,15.972222222222221
1360252080.247,16.289893617021278
1360252080.694,17.600574712643677
1360252073.945,29703.125
1360252074.516,154.33808016877637
1360252075.982,701.7372532894736
1360252092.76,1225.4213483146068
1360252089.296,109.87261146496816
1360252089.3,4181.368670886076
1360252089.299,4325.356012658228
1360252089.362,16.46505376344086
1360252093.713,25.56818181818182
1360252093.713,6578.125
1360252093.713,12933.59375
1360252093.967,15000.0
1360252089.869,851.4705882352941
1360252089.869,18.01470588235294
1360252095.34,10625.0
1360252092.704,16.522988505747126
1360252089.245,3850.8702531645567
1360252089.245,25795.065789473687
1360252089.245,4737.143987341772
1360252089.245,7857.594936708861
1360252089.245,159.5703125
1360252089.245,2565.458579881657
1360252089.308,54.77150537634409
1360252089.414,16.826923076923077
1360252093.638,24.857954545454543
1360252093.637,49.53835227272727
1360252089.73,17.805232558139537
1360252095.418,19453.125
1360252095.482,1873.8839285714287
1360252091.125,28.125
1360252091.571,17.013888888888886
1360252092.719,25.862068965517242
1360252090.156,18.904320987654323
1360252095.339,16.46505376344086
1360252091.552,17.013888888888886
1360252077.66,99.61734693877551
1360252077.944,530.5271352313167
1360252077.943,119.32329136690647
1360252080.649,853.515625
1360252080.649,943.7240663900415
1360252080.649,915.8854166666666
1360252080.713,93.21351931330473
1360252080.603,925.5208333333334
1360252080.794,578.2579787234042
1360252080.794,533.9095744680851
1360252080.602,897.9817708333333
1360252080.602,878.9713541666667
1360252080.665,114.88589211618256
1360252080.729,86.46271008403362
1360252080.187,8583.333333333334
1360252080.314,855.0160944206009
1360252080.342,379148.4375
1360252080.901,621.5425531914893
1360252080.901,621.5425531914893
1360252080.901,577.7260638297872
1360252095.502,16.826923076923077
1360252095.566,15.796703296703296
1360252093.42,311.5770042194093
1360252095.324,46.875
1360252092.092,2554.5504385964914
1360252089.476,2205.3571428571427
1360252097.818,1437.5
1360252097.968,1437.5
1360251739.888,2862.2412487377987
1360251984.999,1470.011374241717
1360251670.54,931.7979647025334
1360251851.903,1239.0149488825489
1360251739.843,1761.6644692784196
1360252120.022,6437.5
1360252124.728,174.75
1360252124.728,6073.814655172414
1360252124.727,16.289893617021278
1360252124.727,16.289893617021278
1360252125.045,17.20505617977528
1360252125.614,138.1048387096774
1360252126.503,201.9817073170732
1360252131.59,6578.125
1360252125.159,17.805232558139537
1360252125.158,718.75
1360252125.475,1622.9508196721313
1360252125.985,6437.5
1360252131.569,26625.0
1360252131.632,2250.0
1360252131.696,7914.0625
1360252125.614,27.777777777777775
1360252132.978,6437.5
1360252129.388,27.4390243902439
1360252134.566,11343.75
1360252136.52,2018.0288461538462
1360252131.588,18.196202531645568
1360252131.588,578.125
1360252131.588,121.81712962962963
1360252131.78,271.875
1360252124.61,1845.0356012658228
1360252124.609,107.14285714285714
1360252134.557,332.03125
1360252130.897,1337.3842592592594
1360252136.379,19453.125
1360252130.939,16.335227272727273
1360252134.516,18.448795180722893
1360252129.962,16.826923076923077
1360252131.098,17.20505617977528
1360252117.995,1765.625
1360252124.848,85.52631578947368
1360252124.848,54.338337988826815
1360252136.215,18.01470588235294
1360252136.47,18.904320987654323
1360252131.154,412.44725738396625
1360252131.536,968.030427631579
1360252140.747,72421.875
1360252136.161,72.2531847133758
1360252136.475,17.96875
1360252136.479,19.140625
1360252136.349,241.1556603773585
1360252136.476,217.7610759493671
1360252139.539,18.673780487804876
1360252126.139,68.55688202247191
1360252124.897,166.32830626450115
1360252130.544,1677.755376344086
1360252129.613,498.5179539295393
1360252132.451,6828.125
1360252129.374,6804.6875
1360252132.015,107544.27083333333
1360252131.951,10210.9375
1360252132.079,601.5625
1360252150.442,204.5094936708861
1360252153.894,12757.8125
1360252154.886,3062.5
1360252154.95,2434.8958333333335
1360252155.396,1213.5416666666667
1360252155.587,6578.125
1360252148.226,503.6764705882353
1360252155.97,7156.25
1360252156.097,26145.833333333332
1360252152.894,16953.125
1360252149.181,1873.8839285714287
1360252150.367,26.334269662921347
1360252150.498,2621.527777777778
1360252153.76,29179.6875
1360252153.823,4281.25
1360252154.456,4958.333333333333
1360252152.088,2854.1666666666665
1360252152.15,1756.610576923077
1360252154.838,3339.84375
1360252155.411,8984.375
1360252147.539,17.805232558139537
1360252147.475,50.287356321839084
1360252147.539,17.805232558139537
1360252148.111,2426.7578125
1360252147.73,18.448795180722893
1360252156.217,4367.1875
1360252148.312,24.193548387096772
1360252148.312,16.46505376344086
1360252134.998,18078.125
1360252134.78,423.5026041666667
1360252134.907,378.1147875816994
1360252134.906,3343.75
1360252135.098,3637.3922413793107
1360252136.663,24067.708333333332
1360252136.663,24026.041666666668
1360252136.663,282.89153696498056
1360252136.723,4476.5625
1360252134.896,3632.056451612903
1360252134.96,3528.125
1360252135.404,865.7670454545454
1360252136.042,1360.4910714285713
1360252136.615,20593.75
1360252136.615,24109.375
1360252136.614,24109.375
1360252137.173,123093.75
1360252153.017,17.96875
1360252153.966,17.74691358024691
1360252152.139,16.46505376344086
1360252152.519,25.862068965517242
1360252152.586,26.16279069767442
1360252152.586,26.16279069767442
1360252155.145,15.456989247311828
1360252155.145,24.193548387096772
1360252155.336,15.972222222222221
1360252155.719,18.229166666666668
1360252147.463,495.32585470085473
1360252155.91,18.904320987654323
1360252155.972,27.34375
1360252152.957,69.3359375
1360252153.823,17.53048780487805
1360252153.822,17.53048780487805
1360252154.014,19.631410256410255
1360252152.022,20338.651315789473
1360252152.086,24.193548387096772
1360252152.213,16.644021739130437
1360252155.284,15.972222222222221
1360252155.092,16.46505376344086
1360252155.347,17.013888888888886
1360252155.602,18.01470588235294
1360252155.282,23.958333333333336
1360252147.409,144.66059602649005
1360252155.857,18.904320987654323
1360252147.793,754.19921875
1360252155.964,19.382911392405063
1360252156.219,24.305555555555557
1360252156.283,24.57865168539326
1360252152.297,16.46505376344086
1360252156.2,19.382911392405063
1360252158.614,25.56818181818182
1360252140.888,125062.5
1360252140.755,17687.5
1360252152.747,450.94936708860763
1360252159.246,266371.6425619835
1360252156.528,337.46069182389937
1360252156.771,107.7127659574468
1360252156.643,461.5843949044586
1360252152.831,105234.375
1360252152.282,5208.333333333333
1360252152.014,2242.1875
1360252152.524,11355.46875
1360252153.63,209.30232558139537
1360252155.767,6428.819444444444
1360252155.961,1278.125
1360252155.96,7156.25
1360252156.151,3447.265625
1360252156.468,58031.25
1360252156.722,34906.25
1360252154.7,3138.8888888888887
1360252155.905,7156.25
1360252157.081,577296.875
1360252209.785,2853.125
1360252210.038,1820.3125
1360252210.229,6578.125
1360252210.291,168.6698717948718
1360252208.467,9278.125
1360252208.785,29179.6875
1360252208.785,8505.208333333334
1360252209.043,4250.0
1360252209.552,4187.5
1360252209.551,3339.84375
1360252209.614,2921.875
1360252208.421,1427.0833333333333
1360252208.631,18.673780487804876
1360252208.631,18.673780487804876
1360252213.056,25.280898876404493
1360252213.373,10268.75
1360252213.437,1427.0833333333333
1360252214.454,6039.0625
1360252214.581,16270.833333333332
1360252214.388,229.8259493670886
1360252214.452,27.10843373493976
1360252214.452,52.522590361445786
1360252214.579,6578.125
1360252214.579,187.94642857142858
1360252214.579,910.5902777777778
1360252207.77,16.46505376344086
1360252207.833,16.644021739130437
1360252207.705,139.13216560509554
1360252215.895,66367.1875
1360252219.605,475.6944444444444
1360252219.541,2520.220588235294
1360252208.723,24.193548387096772
1360252208.851,24.725274725274723
1360252212.815,15.625
1360252213.07,17.20505617977528
1360252213.323,5671.875
1360252213.323,17.11309523809524
1360252213.578,1167.6615168539327
1360252214.389,18.673780487804876
1360252214.516,18.904320987654323
1360252214.516,17.74691358024691
1360252214.706,15500.0
1360252214.705,24.193548387096772
1360252210.48,201.23407643312103
1360252207.732,39518.51851851852
1360252207.731,16.644021739130437
1360252207.987,17.40056818181818
1360252208.689,16.46505376344086
1360252212.629,1311.7283950617284
1360252212.915,16.46505376344086
1360252215.789,19.382911392405063
1360252210.339,598.1359649122808
1360252218.849,152.49208860759495
1360252218.849,16.644021739130437
1360252218.912,17.013888888888886
1360252218.911,17.013888888888886
1360252208.135,1180.8035714285713
1360252220.606,1873.8839285714287
1360252214.326,1847.439236111111
1360252214.688,70.3622611464968
1360252218.781,167366.4772727273
1360252201.01,1437.5
1360252220.79,19.382911392405063
1360252219.694,18.904320987654323
1360252208.494,2458.876811594203
1360252208.496,257.29166666666663
1360252209.705,489.1304347826087
1360252209.576,3616.8478260869565
1360252209.767,620.9239130434783
1360252208.447,111.79956896551724
1360252208.614,419.3606321839081
1360252209.169,223.26589595375722
1360252208.955,3171.875
1360252209.59,993.5897435897436
1360252216.357,7187.5
1360252214.173,3828.125
1360252215.097,3828.125
1360252215.16,9484.375
1360252215.287,4046.875
1360252218.458,13782.8125
1360252217.303,68656.25
1360252227.508,89984.375
1360252261.225,16.826923076923077
1360252261.356,17.20505617977528
1360252261.546,17.805232558139537
1360252258.976,14159.870426829268
1360252258.976,187657.7710176991
1360252258.976,5380.525914634147
1360252259.04,16.289893617021278
1360252259.333,17.20505617977528
1360252259.331,17.20505617977528
1360252259.585,719.3688118811881
1360252260.154,503.6764705882353
1360252261.303,62.324438202247194
1360252261.43,17.600574712643677
1360252261.621,8505.208333333334
1360252258.9,19357.442010309278
1360252258.9,4782.793209876543
1360252258.964,11325.617283950616
1360252258.962,16.289893617021278
1360252259.531,18.01470588235294
1360252260.018,7325.367647058823
1360252260.249,24.193548387096772
1360252140.788,976.3587600758653
1360252269.298,1571.3315217391303
1360252269.042,595.679012345679
1360252269.042,899.4140625
1360252269.042,222.99382716049382
1360252261.361,56.43459915611814
1360252269.616,34750.0
1360252259.042,1205.2869496855344
1360252131.714,2456.470735228787
1360252268.991,782.0216049382716
1360252140.734,1154.8867946894263
1360252268.99,409.33641975308643
1360252268.99,222.99382716049382
1360252269.628,17.11309523809524
1360252258.964,107.14285714285714
1360252269.557,25.56818181818182
1360252269.557,17.40056818181818
1360252269.749,18.01470588235294
1360252269.293,24.456521739130437
1360252269.804,18.229166666666668
1360252259.796,3087.5
1360252261.908,361864.5833333333
1360252262.289,4031.25
1360252261.917,29359.375
1360252262.044,58765.625
1360252269.862,12442.708333333334
1360252276.07,1437.5
1360252274.875,718.75
1360252275.32,1437.5
1360252275.954,1437.5
1360252276.255,718.75
1360252307.325,1427.0833333333333
1360252307.209,6809.375
1360252307.78,8505.208333333334
1360252309.384,7328.125
1360252309.384,19.382911392405063
1360252309.383,444.96527777777777
1360252309.383,27.294303797468356
1360252309.383,16.289893617021278
1360252310.08,500.390625
1360252310.461,9406.25
1360252310.525,46.705163043478265
1360252306.428,65922.40168539326
1360252306.364,1278.3564814814813
1360252306.428,23.93617021276596
1360252306.744,17.20505617977528
1360252306.744,17.20505617977528
1360252306.935,720.3851744186046
1360252311.606,59546.875
1360252311.606,46.875
1360252311.969,10125.0
1360252312.541,36640.625
1360252307.869,16.522988505747126
1360252308.569,16.826923076923077
1360252316.695,7515.625
1360252309.334,509.9734042553191
1360252309.334,27.294303797468356
1360252309.334,174.04513888888889
1360252309.012,18.229166666666668
1360252310.392,46.20295698924731
1360252310.455,14171.875
1360252310.455,46.705163043478265
1360252310.391,46.20295698924731
1360252306.356,107.14285714285714
1360252311.534,11015.625
1360252311.534,11015.625
1360252311.534,3757.8125
1360252311.534,46.875
1360252311.598,55.18196202531646
1360252311.533,3757.8125
1360252311.533,142.578125
1360252311.533,1573.6607142857142
1360252311.597,939.453125
1360252312.552,6578.125
1360252312.424,15703.125
1360252312.488,7328.125
1360252309.172,18.01470588235294
1360252307.437,18.904320987654323
1360252309.097,26.16279069767442
1360252309.161,26.470588235294116
1360252294.637,1765.625
1360252322.321,4023.4375
1360252318.476,17.40056818181818
1360252322.384,15911.458333333334
1360252322.383,4750.0
1360252319.123,595.0940860215054
1360252319.695,214546.875
1360252323.149,6578.125
1360252320.204,3640.625
1360252320.267,7281.25
1360252320.267,342.26190476190476
1360252312.266,47.21840659340659
1360252323.76,11015.625
1360252323.823,524.5535714285714
1360252323.758,4117.1875
1360252313.133,46.705163043478265
1360252325.096,11015.625
1360252325.287,18453.125
1360252325.287,7851.5625
1360252322.212,220.90517241379308
1360252318.243,150.5859375
1360252318.307,17.20505617977528
1360252322.275,14171.875
1360252320.202,18.673780487804876
1360252312.197,16.826923076923077
1360252312.261,47.74305555555555
1360252312.197,47.21840659340659
1360252312.26,17.20505617977528
1360252308.163,66.58041401273886
1360252323.715,4117.1875
1360252312.578,50.5514705882353
1360252323.778,341.6193181818182
1360252323.714,5507.8125
1360252308.418,206.7078025477707
1360252323.778,18901.041666666668
1360252312.897,19.382911392405063
1360252313.089,15.625
1360252313.344,175.04528985507244
1360252325.284,18046.875
1360252325.026,5062.5
1360252316.976,25.280898876404493
1360252318.867,25.280898876404493
1360252307.706,154.88636363636363
1360252324.937,6578.125
1360252324.999,183.00189393939394
1360252317.635,1926.1188271604938
1360252321.602,553.0523255813954
1360252317.634,179279.17729591837
1360252321.596,942.5828313253012
1360252321.856,16.715116279069765
1360252318.714,65.18710191082802
1360252323.161,53.04783950617284
1360252323.161,60.12658227848102
1360252329.109,3757.8125
1360252321.659,56.99573863636364
1360252321.786,514.8338607594936
1360252326.074,1375.0
1360252321.786,16.715116279069765
1360252323.022,139.66836734693877
