Real First Packet,doctets/Duration
1360684449.765,3196.3810790273556
1360684447.737,43697.07661290323
1360684455.462,1332.9842493297588
1360684455.714,564187.5
1360684455.777,617859.375
1360684455.777,7289.223251028807
1360684455.84,11046.656468531468
1360684464.388,3402.0365168539324
1360684464.387,3560.3780864197533
1360684464.514,286742.1875
1360684446.161,3278.5733894582727
1360684470.863,159312.5
1360684471.051,151437.5
1360684471.114,5138.1322957198445
1360684471.306,6934.387703252033
1360684479.459,110565.10416666667
1360684479.585,141453.125
1360684486.214,1263.7810559006211
1360684487.098,153052.08333333334
1360684487.079,125802.08333333333
1360684487.142,129088.54166666666
1360684495.339,4066.1013011152418
1360684495.143,2721.951844262295
1360684495.315,231609.375
1360684449.321,2583.7732742960948
1360684446.047,2658.0403645833335
1360684449.206,2188.0671506352087
1360684449.206,3170.953380217786
1360684445.973,3789.306640625
1360684507.039,2297.112341772152
1360684507.229,147255.20833333334
1360684507.336,4348.445595854922
1360684507.332,171378.125
1360684512.444,452093.75
1360684511.882,2426.776960784314
1360684517.651,123734.375
1360684517.939,178354.16666666666
1360684521.064,24126.17924528302
1360684526.824,10143.433988764045
1360684526.571,152927.08333333334
1360684540.464,1355.769230769231
1360684540.762,334632.8125
1360684540.761,5276.160714285714
1360684540.951,6325.073964497041
1360684551.604,116398.4375
1360684551.729,173386.71875
1360684551.519,141363.28125
1360684478.82,2055.4409898477156
1360684506.66,5150.2024956217165
1360684494.564,3904.7579887218044
1360684520.855,2315.523097826087
1360684464.021,3271.4649086378736
1360684464.085,5072.143351800553
1360684470.189,3102.426492100644
1360684576.241,1036.963619402985
1360684576.558,13281.25
1360684576.557,9203.125
1360684470.469,3909.7668810289388
1360684486.404,3405.0910918049794
1360684494.596,2943.6458333333335
1360684506.83,3453.9217972636816
1360684455.308,2481.532324906755
1360684592.898,271125.0
1360684618.473,5260.9375
1360684618.472,5260.9375
1360684618.721,1392.0454545454545
1360684619.383,3260.8173076923076
1360684620.077,11921.343537414967
1360684620.459,128838.54166666666
1360684619.295,3759.765625
1360684619.74,1838.7600806451615
1360684620.229,6925.396126760563
1360684620.228,3915.5658517350157
1360684620.227,142718.75
1360684620.669,3695.6746688741723
1360684624.58,2871.475883152174
1360684628.388,6615.666946308725
1360684628.388,90566.40625
1360684633.256,5038.116591928251
1360684632.919,3224.7596153846152
1360684640.019,7726.623062015504
1360684646.895,411.56914893617017
1360684647.714,191984.375
1360684647.714,279671.875
1360684647.125,130847.65625
1360684678.412,4484.375
1360684678.332,4484.375
1360684666.039,178312.5
1360684602.983,3090.9568766490765
1360684623.587,2275.5418771043774
1360684623.778,2425.4434298908477
1360684619.681,2526.1080677290834
1360684620.249,2579.943318619583
1360684620.572,3384.216357775987
1360684608.068,4252.261371467953
1360684620.607,2668.040338645418
1360684620.607,4789.778386454183
1360684620.607,2198.0951195219122
1360684621.369,3219.68020917136
1360684709.949,256.18131868131866
1360684710.335,65289.0625
1360684736.026,738.0803571428571
1360684736.026,13328.125
1360684735.918,9265.625
1360684750.435,686382.8125
1360684762.434,852671.875
1360684782.24,1001250.0
1360684800.691,658.1688596491229
1360684806.393,365411.4583333333
1360684814.941,420191.40625
1360684830.012,307640.625
1360684837.205,4431.746199324324
1360684932.85,1397.0256024096386
1360684933.4,2037.8989361702127
1360684931.879,2842.8030303030305
1360684979.463,183.03571428571428
1360684983.429,8093.75
1360684983.109,1781.25
1360684979.6,112.28813559322035
1360684979.6,1210.2754237288136
1360684979.6,228.8135593220339
1360684979.664,706.0883620689656
1360684979.599,228.8135593220339
1360684980.172,1374.6875
1360684980.236,1402.7423469387754
1360684980.994,416.80743243243245
1360684977.664,4097.478693181818
1360684978.027,558.1173780487804
1360684978.154,2259.146341463415
1360684978.153,473.7042682926829
1360684978.152,413.10975609756093
1360684978.344,219.98355263157896
1360684978.471,3234.375
1360684978.853,829.2572463768116
1360684979.616,232.75862068965517
1360684979.551,515.0953389830509
1360684979.615,584.8599137931034
1360684979.615,850.6030701754386
1360684980.124,1374.375
1360684981.799,223.68421052631578
1360684978.976,702.9344512195122
1360684979.104,758.3841463414634
1360684979.104,573.170731707317
1360684979.103,233.2317073170732
1360684979.103,2597.8515625
1360684978.975,363.7576219512195
1360684979.167,4359.375
1360684979.103,1154.7256097560976
1360684979.103,270.4613095238095
1360684979.23,311.69871794871796
1360684979.549,463.3989726027397
1360684979.676,4955.985915492958
1360684979.74,78.34821428571429
1360684984.137,2793.087121212121
1360684980.682,8645.926339285714
1360684984.965,1997.3958333333333
1360684980.933,423.0769230769231
1360684981.253,149.26861702127658
1360684985.668,1432.9545454545453
1360684986.371,231.5340909090909
1360684981.826,465.33203125
1360684979.265,450.92147435897436
1360684984.945,1997.3958333333333
1360684980.785,1376.1574074074074
1360684980.913,220.5528846153846
1360684985.265,5218.237704918032
1360684985.392,801.906779661017
1360684985.392,801.906779661017
1360684981.232,149.26861702127658
1360684985.648,1432.9545454545453
1360684985.648,1454.5454545454545
1360684981.232,149.26861702127658
1360684986.031,227.5390625
1360684981.806,634.046052631579
1360684981.806,495.60546875
1360684986.413,148.2558139534884
1360684983.467,342.92763157894734
1360684983.898,3760.4166666666665
1360684979.16,1294.215425531915
1360684979.16,959.7772277227723
1360684984.023,624.5265151515151
1360684979.287,423.8061797752809
1360684984.022,6568.75
1360684983.316,2212.4594155844156
1360684983.316,704.3425324675325
1360684984.211,8734.375
1360684984.273,4031.25
1360684984.588,32437.5
1360684983.884,1034.2817164179105
1360684988.234,278.1862745098039
1360684984.906,4468.75
1360684984.842,7437.5
1360684984.97,411.875
1360684984.842,12250.0
1360684984.842,9750.0
1360684984.97,2036.4583333333335
1360684984.841,656.8396226415094
1360684985.033,4083.333333333333
1360684984.905,306.79086538461536
1360684984.965,246.32352941176472
1360684985.033,9750.0
1360684985.16,174.74489795918367
1360684985.096,325.57397959183675
1360684985.16,438.1648936170213
1360684985.224,3703.125
1360684985.159,2437.5
1360684985.223,4468.75
1360684985.223,178.38541666666666
1360684985.414,9414.0625
1360684985.286,2812.5
1360684985.33,7367.1875
1360684985.522,239.95535714285714
1360684985.585,246.57012195121953
1360684985.648,251.953125
1360684982.442,1771.701388888889
1360684983.846,16218.75
1360684979.173,788.1578947368421
1360684984.036,11789.0625
1360684983.972,873.8162878787879
1360684985.137,7218.75
1360684984.241,1344.1722972972973
1360684984.367,718.75
1360684985.263,286.11680327868856
1360684985.324,478.3854166666667
1360684985.387,145.1271186440678
1360684985.386,31125.0
1360684981.738,2224.9461206896553
1360684985.509,31125.0
1360684984.805,6696.180555555556
1360684985.576,1841.1458333333333
1360684985.768,12515.625
1360684985.768,398.87971698113205
1360684984.808,230007.8125
1360684985.703,22312.5
1360684985.767,5270.833333333333
1360684985.831,5492.1875
1360684986.023,429.0364583333333
1360684985.895,164.66346153846155
1360684986.086,3718.75
1360684985.958,7351.5625
1360684986.022,4468.75
1360684986.022,5898.4375
1360684986.086,3684.375
1360684986.085,6125.0
1360684986.085,278.6458333333333
1360684986.085,332.3567708333333
1360684986.213,4218.75
1360684986.277,15796.875
1360684986.085,5492.1875
1360684986.273,6057.291666666667
1360684986.273,7367.1875
1360684986.337,19640.625
1360684986.145,284.5744680851064
1360684986.276,7367.1875
1360684986.276,360.7336956521739
1360684986.34,6546.875
1360684986.34,8437.5
1360684986.404,12859.375
1360684986.468,5890.625
1360684986.531,126.14329268292681
1360684986.658,226.5625
1360684979.726,247.0703125
1360684983.306,1202.60989010989
1360684969.138,336.328125
1360685000.231,322.6102941176471
1360684986.534,533.0882352941177
1360684987.651,1039.2979452054794
1360685011.977,561.3207547169811
1360685011.723,1149.3459302325582
1360685011.787,1179.3154761904764
1360685012.296,1599.431818181818
1360685012.295,16539.0625
1360685012.295,16312.5
1360685012.487,11804.6875
1360685012.422,3766.6015625
1360685012.678,7218.75
1360685012.741,3062.5
1360685012.74,1968.75
1360685012.74,3128.90625
1360685012.804,3953.125
1360685012.868,5898.4375
1360685008.771,3638.6408730158732
1360685013.059,7367.1875
1360685013.122,15812.5
1360685013.25,1147.5694444444443
1360685013.122,15656.25
1360685004.418,350.1233552631579
1360685013.505,9414.0625
1360685013.697,781.25
1360685013.696,781.25
1360685009.024,23843.75
1360685009.087,536.0991379310344
1360685009.087,1597.2521551724137
1360685009.215,164.89955357142858
1360685009.26,620.4545454545455
1360685009.26,150.5681818181818
1360685009.643,1622.4662162162163
1360685009.706,1137.414383561644
1360685009.642,1308.6993243243244
1360685010.215,3425.0
1360685010.213,1676.0670731707316
1360685014.115,19640.625
1360685011.676,2257.6308139534885
1360685012.057,2605.9966216216217
1360685013.248,152687.5
1360685013.611,8734.375
1360685013.611,19640.625
1360685013.611,19640.625
1360685013.675,2940.625
1360685013.738,9750.0
1360685013.802,728.125
1360685013.738,2681.25
1360685013.993,6057.291666666667
1360685014.184,6429.6875
1360685014.184,620.0657894736842
1360685014.184,3421.875
1360685014.311,11156.25
1360685014.695,31125.0
1360685014.758,1032.8125
1360685014.95,22312.5
1360685010.021,816.2715517241379
1360685010.021,164.8706896551724
1360685010.021,3568.9655172413795
1360685010.085,4401.041666666667
1360685010.277,3234.375
1360685010.34,991.7452830188679
1360685010.849,529.8611111111111
1360685011.422,342.8819444444444
1360685011.678,3008.081896551724
1360685011.741,2421.0526315789475
1360685013.518,508.46774193548384
1360685014.025,43.36734693877551
1360685011.591,347.5506756756757
1360685014.081,625.6421232876712
1360685019.654,2742.1875
1360685019.717,224.92732558139537
1360685019.844,204.2682926829268
1360685020.035,547.6762820512821
1360685020.035,768.4294871794872
1360685020.035,3328.125
1360685020.035,3179.6875
1360685020.353,6421.875
1360685012.412,265.0278662420382
1360685012.856,137.29166666666669
1360685012.792,83.0592105263158
1360685012.855,88.57615894039735
1360685012.855,62.5
1360685013.086,118.62244897959184
1360685013.531,172.32142857142858
1360685013.722,158.5310218978102
1360685022.425,3234.375
1360685022.232,6539.0625
1360685023.551,2156.25
1360685014.97,71.2594696969697
1360685015.226,78.3672480620155
1360685015.353,663.8063524590165
1360685020.597,1245.8881578947369
1360685020.724,887.3546511627907
1360685021.28,8609.375
1360685021.214,15796.875
1360685013.21,202.05078125
1360685013.337,1150.6767515923566
1360685013.332,86.48487261146497
1360685013.4,164.7093949044586
1360685013.718,60.546875
1360685013.718,104.95476973684211
1360685013.972,793.918918918919
1360685014.29,75.50262237762239
1360685014.29,75.50262237762239
1360685023.377,444.85294117647055
1360685015.18,40.4052734375
1360685015.153,38.9404296875
1360685027.7,3937.5
1360685027.89,18828.125
1360685028.081,22312.5
1360685028.525,18828.125
1360685023.407,668.0484693877551
1360685028.394,228046.875
1360685028.458,32625.0
1360685028.585,11804.6875
1360685028.585,9921.875
1360685020.324,3964.1768292682927
1360685028.644,7218.75
1360685028.712,31312.5
1360685021.898,296.67721518987344
1360685023.171,324.96044303797464
1360685022.979,206.98302469135803
1360685023.17,581.8359375
1360685023.17,591.2109375
1360685009.33,1040.9353595890411
1360685014.823,4620.769650655022
1360685024.241,449.66063348416293
1360685028.91,69.78462837837837
1360685023.111,1443.9338235294117
1360685020.94,11343.75
1360685022.674,45906.25
1360685023.243,11531.25
1360685023.37,1461.9565217391303
1360685020.413,377.34375
1360685023.215,612.9807692307693
1360685023.15,10359.375
1360685024.899,6750.0
1360685025.214,3607.5994318181815
1360685025.791,2009.375
1360685027.879,22093.75
1360685028.337,16000.0
1360685029.331,4359.375
1360685027.996,52015.625
1360685028.222,2894.53125
1360685029.228,919.034090909091
1360685029.586,8328.125
1360685073.325,27026.041666666668
1360685133.64,2156.25
1360685262.57,46531.25
1360685262.824,12734.375
1360685262.816,444.85294117647055
1360685262.88,9765.625
1360685268.732,18828.125
1360685262.635,121.04430379746836
1360685262.826,691.3265306122449
1360685267.539,457765.625
1360685259.795,3837.375
1360685267.539,32437.5
1360685267.667,4960.9375
1360685267.794,4031.25
1360685267.858,7218.75
1360685267.729,9914.0625
1360685268.423,11156.25
1360685262.57,915.8203125
1360685262.76,1959.6631205673757
1360685267.749,31125.0
1360685267.62,11789.0625
1360685263.457,528.3653846153846
1360685262.997,1451.2867647058822
1360685261.924,91828.125
1360685262.429,1657.5100806451612
1360685262.008,8437.5
1360685262.195,7408.482142857143
1360685268.24,32.27219626168224
1360685266.208,6750.0
1360685264.464,4285.89527027027
1360685265.453,7838.966836734694
1360685265.962,12250.0
1360685267.204,16718.75
1360685267.331,4200.0
1360685264.862,1225.9615384615386
1360685266.677,25976.5625
1360685266.868,1477.0833333333333
1360685268.166,12.398942786069652
1360685268.86,23.17774936061381
1360685292.368,62.5
1360685494.626,51.9032579787234
1360685516.32,51.041666666666664
1360685612.312,5941.261574074075
1360685612.309,2814.2361111111113
1360685670.558,2625.0
1360685832.745,1981.1197916666667
1360685856.989,12796.875
1360685859.087,123.08114035087719
1360685860.621,269.8863636363636
1360685857.609,775.9098101265823
1360685857.672,81.09177215189874
1360685859.067,462.99342105263156
1360685857.624,152.1484375
1360685857.751,9765.625
1360685858.007,208.19256756756758
1360685858.006,202.7027027027027
1360685858.197,728.8732394366198
1360685858.133,729.8177083333334
1360685858.642,299.560546875
1360685858.642,210.9375
1360685858.706,105.6547619047619
1360685858.642,101.92307692307692
1360685858.705,214.28571428571428
1360685858.705,131.4484126984127
1360685858.896,1144.53125
1360685859.023,261.6525423728814
1360685856.169,1825.0612745098038
1360685857.38,133.27205882352942
1360685857.38,430.5346385542169
1360685857.375,333.3960843373494
1360685857.375,125.0
1360685857.825,8058.799342105263
1360685858.075,171.4409722222222
1360685858.588,210.9375
1360685858.588,210.9375
1360685858.587,210.9375
1360685858.587,210.9375
1360685856.693,5736.391129032258
1360685857.204,1071.5073529411766
1360685857.204,212.57267441860463
1360685857.268,365.80882352941177
1360685857.268,664.4345238095239
1360685857.46,206.55487804878047
1360685857.204,1011.3970588235295
1360685857.267,1089.705882352941
1360685856.855,381.40060240963857
1360685862.769,113.5631443298969
1360685860.895,9395.833333333334
1360685858.262,247.20316229116946
1360685860.442,4076.322115384615
1360685861.137,4845.3125
1360685864.266,45093.75
1360685864.265,45093.75
1360685865.51,8328.125
1360685862.553,53921.875
1360685864.47,9390.625
1360685864.404,93953.125
1360685862.498,160609.375
1360685863.934,5250.0
1360685870.405,465.76704545454544
1360685870.404,3205.528846153846
1360685923.378,2156.25
1360685912.635,24.60801393728223
1360685910.404,16.91176470588235
