Real First Packet,doctets/Duration
1360628830.034,8218.75
1360628830.098,7757.8125
1360628830.098,7046.875
1360628830.289,138175.78125
1360628830.353,82796.875
1360628830.225,147101.5625
1360628830.353,168796.875
1360628830.736,25937.5
1360628829.707,23567.708333333332
1360628829.835,144828.125
1360628830.027,7968.75
1360628830.027,132914.0625
1360628830.027,15093.75
1360628829.835,11625.0
1360628830.09,6132.8125
1360628830.154,16937.5
1360628830.154,18390.625
1360628830.218,16562.5
1360628830.218,136804.6875
1360628830.026,16218.75
1360628830.09,12375.0
1360628830.282,127828.125
1360628830.154,15656.25
1360628830.222,13515.625
1360628830.222,13031.25
1360628830.222,431841.796875
1360628830.281,17953.125
1360628806.482,1242.1875
1360628808.239,637.0192307692307
1360628808.303,4890.625
1360628808.346,468.75
1360628808.408,690.1041666666666
1360628808.471,1165.8653846153845
1360628808.406,5.09185303514377
1360628808.974,125.0
1360628807.486,1016.4772727272726
1360628808.157,690.1041666666666
1360628808.476,3156.25
1360628808.346,5355.298913043479
1360628810.661,81.41447368421052
1360628831.483,10296.875
1360628831.673,1671.875
1360628829.077,38.28125
1360628831.471,12609.375
1360628822.097,4.907852564102564
1360628822.097,4.907852564102564
1360628822.044,4.907852564102564
1360628840.73,4010.416666666667
1360628840.862,10328.125
1360628840.862,77992.1875
1360628840.862,15789.0625
1360628841.053,206132.8125
1360628841.053,136804.6875
1360628841.049,89083.33333333333
1360628841.049,407330.7291666667
1360628841.113,103156.25
1360628841.177,15703.125
1360628840.468,28571.428571428572
1360628841.044,16984.375
1360628841.044,316828.125
1360628841.235,62484.375
1360628821.417,2460.9375
1360628844.997,72218.75
1360628822.434,80.29661016949152
1360628822.434,852.9411764705882
1360628822.433,616.5865384615385
1360628822.314,572.5446428571429
1360628822.314,616.5865384615385
1360628822.313,10562.5
1360628822.313,8846.354166666666
1360628827.12,22953.125
1360628848.933,72218.75
1360628851.19,6304.6875
1360628851.317,72937.5
1360628851.38,1519.8863636363635
1360628848.879,1971.2837837837837
1360628832.248,569875.0
1360628836.803,216.51785714285714
1360628858.05,1484.375
1360628858.033,2250.0
1360628860.054,134187.5
1360628860.117,112562.5
1360628860.117,94015.625
1360628860.373,76312.5
1360628860.373,97953.125
1360628860.373,125242.1875
1360628862.864,8000.0
1360628862.864,66203.125
1360628860.11,31578.125
1360628860.11,134890.625
1360628860.11,162104.16666666666
1360628860.365,626296.875
1360628860.365,146945.3125
1360628860.365,122109.375
1360628862.856,110875.0
1360628842.462,80.8025234741784
1360628868.028,9781.25
1360628851.57,406.94754464285717
1360628852.392,18.5546875
1360628852.455,40.11824324324324
1360628853.0,4062.5
1360628852.999,4062.5
1360628852.272,12.133855585831062
1360628852.272,25.301846590909093
1360628852.887,4062.5
1360628853.267,25.771103896103895
1360628854.692,82.77925531914894
1360628880.785,2073.489010989011
1360628880.785,1687.1565934065934
1360628880.785,351.39266304347825
1360628886.666,114492.1875
1360628880.775,2942.372311827957
1360628880.775,1503.0906593406594
1360628886.646,288312.5
1360628865.772,126546.875
1360628862.371,67.0219638242894
1360628864.853,145.5357142857143
1360628862.252,73562.5
1360628869.743,568.0147058823529
1360628880.787,20.833333333333332
1360628893.136,41578.125
1360628893.2,100234.375
1360628893.2,93312.5
1360628893.2,40468.75
1360628893.264,9890.625
1360628893.328,23759.765625
1360628893.391,161312.5
1360628893.391,4511.160714285715
1360628894.541,101328.125
1360628894.541,55781.25
1360628894.541,69382.8125
1360628894.669,157859.375
1360628894.668,198203.125
1360628894.668,141281.25
1360628894.796,171953.125
1360628894.732,106822.91666666667
1360628894.796,103351.5625
1360628894.86,11531.25
1360628880.778,16.7725988700565
1360628880.778,15655.637254901962
1360628887.118,187765.625
1360628880.782,16.7725988700565
1360628893.063,166728.125
1360628893.191,104802.08333333333
1360628893.191,193325.2840909091
1360628893.127,62677.083333333336
1360628893.191,11703.125
1360628893.191,48484.375
1360628893.255,105463.54166666667
1360628893.318,156734.375
1360628893.254,26359.375
1360628894.008,197953.125
1360628894.52,55023.4375
1360628894.52,51218.75
1360628894.52,59953.125
1360628894.648,133437.5
1360628894.584,142742.1875
1360628894.647,152367.1875
1360628894.711,186679.6875
1360628894.839,11531.25
1360628894.775,8156.25
1360628894.839,12359.375
1360628895.001,92906.25
1360628902.419,85375.0
1360628902.419,139062.5
1360628902.547,75398.4375
1360628902.547,94015.625
1360628902.611,57281.25
1360628894.93,46578.125
1360628901.646,33155.13392857143
1360628902.412,31578.125
1360628902.412,142197.91666666666
1360628902.604,15703.125
1360628894.923,34640.625
1360628894.923,34593.75
1360628894.923,21070.3125
1360628903.317,36484.375
1360628903.316,21085.9375
1360628903.316,26953.125
1360628903.309,18382.8125
1360628903.309,19460.9375
1360628903.309,17914.0625
1360628917.199,82636.71875
1360628917.063,131812.5
1360628917.127,15789.0625
1360628894.072,105.72350543478261
1360628894.27,56187.5
1360628896.565,10.235191637630662
1360628911.967,962.5
1360628931.521,336.7513020833333
1360628931.521,18.102134146341463
1360628931.521,4089.8840206185564
1360628931.521,18.102134146341463
1360628931.501,18.102134146341463
1360628931.5,18.102134146341463
1360628931.5,18.102134146341463
1360628931.5,8706.5625
1360628926.66,554.6875
1360628932.268,138.3860518292683
1360628949.587,6611.71875
1360628949.587,535.2224576271186
1360628949.649,15.224358974358974
1360628949.584,15.146683673469386
1360628949.648,15.224358974358974
1360628949.639,15.224358974358974
1360628949.574,15.146683673469386
1360628949.574,15.146683673469386
1360628963.575,1315.7552083333333
1360628963.575,15712.5
1360628949.793,77.94225146198829
1360628956.69,221.875
1360628963.665,159.0294471153846
1360628963.665,3358.859080188679
1360628971.53,17.992424242424242
1360628963.659,1939.5282451923076
1360628963.537,122.34669811320754
1360628983.956,12.803819444444445
1360628983.947,12.803819444444445
1360628983.945,12.803819444444445
1360628986.555,202.08333333333334
1360629006.348,3562.5
1360629007.571,240488.28125
1360629007.507,15789.0625
1360629007.245,76384.375
1360629014.056,15506.25
1360629020.503,1169.5601851851852
1360629022.226,163006.25
1360629022.289,15703.125
1360629020.499,14773.995535714286
1360629007.51,113.7609649122807
1360629032.804,131317.70833333334
1360629032.925,31578.125
1360629031.324,33171.875
1360629016.295,10.164359861591695
1360629045.926,36013.221153846156
1360629045.874,347.65625
1360629045.874,320.08928571428567
1360629045.871,726.0044642857143
1360629045.927,9.109311740890687
1360629057.828,2179.6875
1360629058.018,3515.625
1360629058.209,3223.9583333333335
1360629058.208,2744.7916666666665
1360629045.869,6.199392712550607
1360629057.772,21617.1875
1360629057.963,14648.4375
1360629058.026,3703.125
1360629058.026,3726.5625
1360629058.134,3223.9583333333335
1360629058.77,517.0138888888889
1360629051.289,13.392857142857142
1360629058.08,84.99203821656052
1360629047.192,21.86158798283262
1360629058.967,211.73878205128204
1360629047.702,8.964143426294822
1360629064.083,329.0895061728395
1360629067.665,1453.125
1360629067.665,145.5078125
1360629064.769,145.5078125
1360629064.769,145.5078125
1360629064.769,145.5078125
1360629064.768,145.5078125
1360629064.768,145.5078125
1360629057.149,1488.4765625
1360629047.188,21.955818965517242
1360629047.632,8.964143426294822
1360629047.632,8.964143426294822
1360629067.597,145.5078125
1360629064.653,141.09848484848487
1360629064.717,145.5078125
1360629064.717,145.5078125
1360629064.717,145.5078125
1360629064.716,145.5078125
1360629064.78,2179.6875
1360629064.652,141.09848484848487
1360629064.716,145.5078125
1360629064.716,145.5078125
1360629052.04,22.341008771929825
1360629063.843,166387.5
1360629063.449,30390.625
1360629063.449,45578.125
1360629063.449,31582.03125
1360629063.639,88151.04166666667
1360629062.87,50786.458333333336
1360629067.541,868011.875
1360629063.312,27097.65625
1360629063.443,57773.4375
1360629063.43,71781.25
1360629063.683,53519.53125
1360629067.33,34244.791666666664
1360629067.522,34203.125
1360629049.292,181.63515406162463
1360629049.355,117.89772727272728
1360629046.618,554.6875
1360629051.336,73421.875
1360629049.011,16898.4375
1360629051.222,34572.916666666664
1360629050.306,1970.7122093023254
1360629050.306,7120.2830188679245
1360629050.305,5554.836309523809
1360629051.168,2123.0964467005074
1360629051.168,1665.5783582089553
1360629064.635,9.753184713375795
1360629064.629,9.753184713375795
1360629056.718,21.955818965517242
1360629072.907,2179.6875
1360629076.508,1453.125
1360629076.455,57132.8125
1360629071.522,53710.9375
1360629071.639,979927.6315789474
1360629058.346,2976.5625
1360629064.65,5.75657894736842
1360629064.717,8.458646616541353
1360629064.652,5.75657894736842
1360629064.652,8.426966292134832
1360629064.661,8.458646616541353
1360629064.596,8.458646616541353
1360629064.596,8.426966292134832
1360629063.917,18359.375
1360629064.652,51578.125
1360629062.873,2188.4765625
1360629063.231,7293.75
1360629073.046,150611.97916666666
1360629076.58,554.6875
1360629093.863,51.339285714285715
1360629105.116,67.80660377358491
1360629103.042,9.64765100671141
1360629124.738,130.6818181818182
1360629106.555,17.67418032786885
1360629126.695,33.43023255813953
1360629133.688,67.80660377358491
1360629133.95,189.90384615384613
1360629145.125,196.02272727272725
1360629134.913,8.40643274853801
1360629166.832,93.75
1360629169.38,50.35828025477707
1360629184.139,54.45075757575758
1360629193.688,10.267857142857142
1360629234.86,7.355628654970761
1360629260.333,70.3125
1360629316.899,113.48684210526316
1360629316.84,77.00892857142857
1360629313.681,164.58333333333334
1360629319.762,28.186274509803923
1360629303.275,70.3125
1360629306.313,44.751742160278745
1360629048.492,12937.427325581397
1360629049.901,7156.44008515815
1360629353.357,68.81648936170212
1360629455.007,7125.0
1360629469.791,3403.125
1360629618.505,63.888888888888886
1360629629.058,23252.23214285714
1360629624.774,13.95631067961165
1360629635.709,36109.375
1360629644.271,12609.375
1360629641.621,8734.375
1360629644.262,36468.75
1360629641.802,1900.4934210526317
1360629641.8,24312.5
1360629648.074,1519.8863636363635
1360629651.268,593.75
1360629651.458,900.0
1360629648.19,4359.375
1360629648.317,9005.208333333334
1360629648.381,7875.0
1360629662.165,39515.625
1360629662.293,132000.0
1360629644.766,392.7436440677966
1360629646.263,119.63619402985074
1360629646.263,119.63619402985074
1360629646.263,4.907852564102564
1360629646.262,4.907852564102564
1360629646.261,119.63619402985074
1360629646.137,207.14285714285717
1360629646.137,119.63619402985074
1360629646.133,4.907852564102564
1360629668.796,26550.0
1360629649.36,26.15062761506276
1360629655.908,9.753184713375795
1360629649.687,24.760584677419356
1360629647.193,8446.875
1360629647.192,2652.34375
1360629647.315,38.72282608695652
1360629647.379,12.035472972972974
1360629648.059,2031.25
1360629648.37,25.54989270386266
1360629649.673,1054.6875
1360629649.673,1213.9423076923076
1360629649.672,304.6875
1360629649.799,646.2053571428571
1360629650.113,1515.625
1360629647.255,25.01755617977528
1360629647.312,18.40134297520661
1360629647.87,4062.5
1360629647.933,2031.25
1360629649.069,465.0900900900901
1360629649.114,1128.605769230769
1360629649.43,646.2053571428571
1360629649.553,695.9134615384615
1360629649.425,6709.375
1360629649.492,114.1826923076923
1360629650.188,5.34957627118644
1360629651.217,22593.75
1360629652.908,81.41447368421052
1360629678.36,54687.5
1360629678.615,24225.0
1360629678.034,6989.583333333333
1360629678.289,23468.75
1360629678.609,36500.0
1360629656.35,402645.8333333333
1360629678.996,24812.5
1360629684.948,19968.75
1360629685.012,5367.1875
1360629685.012,23562.5
1360629685.012,5429.6875
1360629685.012,19218.75
1360629685.079,23562.5
1360629685.143,11781.25
1360629679.123,9468.75
1360629679.123,2683.59375
1360629679.123,11109.375
1360629685.394,6492.1875
1360629679.249,5093.75
1360629686.543,43144.53125
1360629683.277,54187.5
1360629684.239,37221.354166666664
1360629684.043,7739.583333333333
1360629678.987,24812.5
1360629685.002,5617.1875
1360629685.002,23578.125
1360629679.114,2808.59375
1360629679.114,8968.75
1360629685.066,23562.5
1360629679.114,1928.9772727272727
1360629685.385,19218.75
1360629679.366,11458.333333333334
1360629686.469,23468.75
1360629679.419,10984.375
1360629683.449,30281.25
1360629683.577,3869.7916666666665
1360629683.448,11484.375
1360629683.768,33718.75
1360629686.998,18312.5
1360629690.322,17593.75
1360629690.45,19218.75
1360629687.179,19218.75
1360629687.179,17593.75
1360629690.186,25500.0
1360629688.383,9978.966346153848
1360629679.333,870.1872362869199
1360629678.608,443.75
1360629700.821,18312.5
1360629700.884,5617.1875
1360629700.948,19468.75
1360629700.884,7156.25
1360629701.076,23562.5
1360629697.108,22843.75
1360629697.107,33718.75
1360629697.239,1872.3958333333333
1360629697.235,5125.0
1360629697.235,1326.171875
1360629697.682,7322.916666666667
1360629695.695,35958.333333333336
1360629699.214,54187.5
1360629696.142,24225.0
1360629699.469,30281.25
1360629699.597,3869.7916666666665
1360629700.044,32689.732142857145
1360629700.811,19968.75
1360629700.875,7239.583333333333
1360629700.874,25643.75
1360629700.938,11781.25
1360629701.066,23562.5
1360629701.193,3709.8214285714284
1360629697.097,23562.5
1360629697.225,4443.75
1360629697.225,1951.7045454545455
1360629697.225,6312.5
1360629697.544,6429.6875
1360629697.608,8593.75
1360629697.931,18312.5
1360629696.122,36500.0
1360629699.449,22968.75
1360629699.96,23218.75
1360629705.298,54187.5
1360629705.554,22968.75
1360629705.618,1786.0576923076924
1360629703.249,29200.0
1360629706.064,33718.75
1360629706.448,11609.375
1360629709.904,35958.333333333336
1360629710.223,24333.333333333332
1360629706.575,13879.8828125
1360629704.012,2146.875
1360629704.015,2246.875
1360629704.015,5125.0
1360629704.015,7406.25
1360629707.979,13677.083333333334
1360629707.979,5367.1875
1360629708.043,19218.75
1360629708.107,23562.5
1360629704.267,8572.916666666666
1360629708.17,23562.5
1360629704.394,11458.333333333334
1360629704.458,10984.375
1360629704.65,18312.5
1360629708.553,6492.1875
1360629705.544,24225.0
1360629703.238,13458.333333333334
1360629710.213,15140.625
1360629702.904,53937.5
1360629707.832,18312.5
1360629703.803,23562.5
1360629703.991,6312.5
1360629703.991,1768.2291666666667
1360629707.895,6656.25
1360629707.959,3744.7916666666665
1360629707.959,5429.6875
1360629708.086,23562.5
1360629704.502,33718.75
1360629713.295,27429.6875
1360629713.55,20187.5
1360629713.55,11484.375
1360629710.989,23562.5
1360629711.053,1604.9107142857142
1360629711.052,3822.9166666666665
1360629714.383,31796.875
1360629715.21,7489.583333333333
1360629715.21,10859.375
1360629715.274,19218.75
1360629715.146,9984.375
1360629711.433,5093.75
1360629711.944,18312.5
1360629710.98,23562.5
1360629713.668,2579.8611111111113
1360629710.98,33718.75
1360629714.179,33718.75
1360629711.043,3986.1111111111113
1360629711.043,1290.4411764705883
1360629711.043,4734.375
1360629711.107,1706.730769230769
1360629714.242,11609.375
1360629715.19,10734.375
1360629715.19,25893.75
1360629715.254,23562.5
