Real First Packet,doctets/Duration
1360804594.675,2002.4038461538462
1360804595.378,5754.464285714285
1360804571.564,1679.0994623655915
1360804571.674,7968.75
1360804595.895,2167.4679487179487
1360804594.262,2104.6875
1360804577.563,16030.58510638298
1360804577.563,12044.215425531915
1360804577.626,14954.483695652174
1360804577.562,9338.920454545456
1360804577.626,9603.019067796611
1360804577.625,7842.01388888889
1360804577.625,15207.932692307691
1360804577.561,11779.775943396226
1360804577.561,9015.95744680851
1360804577.561,8411.647727272728
1360804577.561,7373.177083333333
1360804577.561,4932.589285714286
1360804577.624,7618.75
1360804577.624,11950.06793478261
1360804576.118,1483.0729166666667
1360804577.483,13727.822580645163
1360804577.483,11556.25
1360804577.482,11512.920673076924
1360804577.482,32031.25
1360804577.477,10066.10576923077
1360804577.545,7937.5
1360804577.545,10340.353260869564
1360804577.481,7824.800531914893
1360804577.481,10270.279255319148
1360804577.544,10516.64402173913
1360804596.117,6742.1875
1360804596.117,4562.5
1360804596.117,3267.8571428571427
1360804596.117,4604.166666666667
1360804596.501,7208.333333333333
1360804596.505,32979.166666666664
1360804603.854,23718.75
1360804595.662,3647.3214285714284
1360804596.109,26283.854166666668
1360804596.109,13531.25
1360804596.748,12531.25
1360804596.94,18968.75
1360804603.26,2538.194444444445
1360804595.643,5013.392857142857
1360804602.686,28127.111486486487
1360804602.686,8636.402027027027
1360804606.717,19901.988636363636
1360804604.08,3406.25
1360804604.08,2843.75
1360804605.267,10234.375
1360804605.267,3690.625
1360804608.338,17645.089285714286
1360804608.338,3291.6666666666665
1360804608.338,5453.125
1360804608.333,9856.25
1360804608.333,4656.25
1360804605.265,3300.78125
1360804605.584,2656.25
1360804605.583,2520.089285714286
1360804606.03,1968.75
1360804606.346,17529.01785714286
1360804606.854,2440.1041666666665
1360804602.087,34981.770833333336
1360804608.225,4328.125
1360804608.288,6598.958333333333
1360804608.288,4162.5
1360804604.96,34487.84722222222
1360804608.287,22421.875
1360804605.215,3789.0625
1360804605.214,14575.721153846152
1360804605.405,25222.301136363636
1360804605.468,1980.46875
1360804608.54,3401.0416666666665
1360804605.468,7046.875
1360804605.711,7551.682692307692
1360804605.964,5206.7307692307695
1360804606.537,14259.943181818182
1360804604.308,14368.75
1360804604.308,64359.375
1360804604.308,39696.875
1360804604.564,20118.75
1360804604.883,49968.75
1360804608.787,2986.9791666666665
1360804608.531,3207.03125
1360804608.659,3604.1666666666665
1360804609.042,2625.0
1360804605.522,69049.47916666667
1360804605.586,2390.625
1360804606.097,2736.1111111111113
1360804606.097,3670.1388888888887
1360804606.672,52536.458333333336
1360804606.671,77554.6875
1360804606.735,42277.34375
1360804606.735,11918.75
1360804606.863,1198.5452586206898
1360804607.311,35687.5
1360804607.31,27125.0
1360804607.438,9796.875
1360804607.438,17375.0
1360804607.757,2367.1875
1360804607.757,5277.34375
1360804607.949,2400.5681818181815
1360804607.757,6817.708333333333
1360804608.012,2593.75
1360804604.044,9377.604166666666
1360804608.14,4058.035714285714
1360804604.299,14773.4375
1360804604.299,17718.75
1360804604.299,16793.75
1360804608.267,7431.25
1360804604.491,12768.75
1360804608.331,1959.8214285714287
1360804604.874,31070.3125
1360804608.65,12531.25
1360804608.778,4017.857142857143
1360804605.577,1315.9722222222224
1360804605.577,3196.4285714285716
1360804605.577,2828.125
1360804605.576,2732.1428571428573
1360804606.024,2859.375
1360804606.088,2736.1111111111113
1360804606.088,1912.828947368421
1360804606.088,2541.6666666666665
1360804606.662,46343.75
1360804606.844,32955.729166666664
1360804607.228,100789.0625
1360804607.292,11437.5
1360804607.739,5820.3125
1360804589.469,1727.483164983165
1360804590.042,2802.0833333333335
1360804590.106,267.85714285714283
1360804589.977,2101.5625
1360804590.231,375.0
1360804588.875,124187.5
1360804589.952,23.759664948453608
1360804589.931,23.759664948453608
1360804589.995,312.5
1360804592.883,1448.5550139275767
1360804592.883,17330.823467966573
1360804602.802,1772.3557692307693
1360804609.01,13725.44642857143
1360804609.01,4171.875
1360804610.861,35237.215909090904
1360804609.136,8855.90277777778
1360804609.325,29918.75
1360804603.373,13026.12567204301
1360804603.372,1322.265625
1360804603.436,570.3125
1360804603.436,1169.847972972973
1360804603.372,734.9107142857143
1360804609.452,11665.625
1360804603.436,582.9741379310344
1360804611.561,7035.15625
1360804611.751,17761.160714285714
1360804611.751,7234.375
1360804609.702,95019.96527777777
1360804611.75,9736.607142857143
1360804611.877,4375.0
1360804611.813,2912.5
1360804600.266,2415.1200873362445
1360804608.264,89.3507281553398
1360804608.264,310.58673469387753
1360804608.264,7246.292372881356
1360804608.327,905.6078767123288
1360804605.255,1618.276515151515
1360804616.391,4747.395833333333
1360804605.575,689.6205357142857
1360804608.772,8359.375
1360804594.625,268.7101910828025
1360804594.625,268.5111464968153
1360804614.653,196.69117647058823
1360804614.721,185.546875
1360804608.896,581.6532258064516
1360804608.96,2093.75
1360804610.752,33166.666666666664
1360804608.96,1884.375
1360804608.96,106194.19642857143
1360804610.816,26304.6875
1360804609.087,132.0043103448276
1360804611.006,9395.833333333334
1360804603.07,3800.995879120879
1360804609.15,880.0223214285714
1360804611.006,38352.16346153846
1360804611.133,3945.3125
1360804609.277,10937.5
1360804611.197,6471.875
1360804611.053,2072.9166666666665
1360804609.259,26139.423076923078
1360804611.178,16955.078125
1360804603.305,677.7678571428571
1360804603.305,102.49352331606218
1360804603.368,1368.8936781609195
1360804599.27,1367.4903100775193
1360804611.494,2787.9464285714284
1360804611.429,7281.25
1360804611.492,2071.875
1360804609.699,32978.36538461539
1360804609.634,4411.458333333333
1360804593.887,1184.326923076923
1360804610.137,36628.47222222222
1360804610.266,36887.784090909096
1360804610.138,2707.03125
1360804610.201,43652.34375
1360804608.187,226.24362244897958
1360804600.189,2256.2772925764193
1360804610.493,28725.0
1360804608.379,3410.7730263157896
1360804608.442,121.58203125
1360804605.434,222.2222222222222
1360804592.693,2376.776603498542
1360804597.241,446.66666666666663
1360804592.76,2069.3987573099416
1360804597.432,2516.902881040892
1360804592.757,4101.425438596491
1360804596.044,1548.8085284280937
1360804608.076,6976.76282051282
1360804616.268,1001.8028846153845
1360804608.651,3132.9656862745096
1360804605.066,315.3125
1360804608.842,617.1016483516484
1360804592.65,3316.7155425219944
1360804592.65,5394.634955752213
1360804592.65,4064.988938053097
1360804616.841,3338.5416666666665
1360804616.841,12982.291666666666
1360804616.841,2933.75
1360804613.96,961.25
1360804617.48,12646.139705882353
1360804607.239,163.86880165289256
1360804618.63,4106.25
1360804618.413,1926.5625
1360804615.853,11895.833333333334
1360804615.532,2590.625
1360804618.604,2906.25
1360804618.604,2739.5833333333335
1360804619.474,7171.875
1360804603.922,121.55877976190477
1360804608.401,218.46846846846844
1360804616.401,37820.3125
1360804604.945,971.8959731543624
1360804605.136,10401.427469135802
1360804604.944,307.65427215189874
1360804605.008,398.89705882352945
1360804616.784,4167.96875
1360804592.592,3497.97197640118
1360804592.592,4075.543879056047
1360804616.784,18904.166666666664
1360804592.592,5701.41327247191
1360804613.327,15933.035714285714
1360804616.783,1717.4479166666667
1360804613.902,4285.560344827586
1360804617.294,13032.169117647058
1360804617.422,4560.76388888889
1360804617.422,1376.736111111111
1360804618.304,19909.375
1360804618.368,3623.1617647058824
1360804595.071,59.964817880794705
1360804595.071,1888.7637147335424
1360804598.576,113031.25
1360804596.93,13687.5
1360804597.92,83644.53125
1360804598.494,94984.375
1360804622.84,4484.375
1360804623.914,1078.125
1360804622.529,4994.791666666667
1360804608.896,3192.7515560165975
1360804622.719,15546.875
1360804611.934,136.3031914893617
1360804612.504,2511.5178571428573
1360804612.883,282.91420118343194
1360804616.722,2457.03125
1360804613.073,277.3958333333333
1360804601.651,49953.125
1360804600.649,129715.62499999999
1360804600.902,81968.75
1360804600.902,127485.79545454546
1360804600.797,131724.43181818182
1360804600.797,24156.25
1360804624.15,4468.75
1360804624.15,4125.0
1360804620.374,3218.75
1360804624.47,20375.0
1360804624.661,20281.25
1360804624.661,1388.9802631578948
1360804624.725,12312.5
1360804624.789,24625.0
1360804624.981,9281.25
1360804624.853,12312.5
1360804623.63,2730.46875
1360804623.694,2553.5714285714284
1360804619.214,794.8369565217391
1360804623.694,2234.375
1360804619.533,7427.083333333333
1360804624.141,4468.75
1360804624.141,3575.0
1360804624.209,4343.75
1360804624.209,10921.875
1360804620.301,2475.694444444445
1360804624.46,18625.0
1360804624.46,53687.5
1360804624.652,7781.25
1360804624.652,7864.583333333333
1360804624.588,6398.4375
1360804620.492,30320.3125
1360804624.652,36601.5625
1360804624.972,13187.5
1360804624.971,10546.875
1360804614.281,25.870901639344265
1360804623.611,2767.8571428571427
1360804623.675,2979.1666666666665
1360804623.675,2265.625
1360804619.514,1352.0833333333333
1360804619.578,11097.098214285714
1360804619.514,1694.7115384615386
1360804614.709,786.4583333333334
1360804627.188,641.4473684210526
1360804615.66,709.4275210084033
1360804631.659,283.3333333333333
1360804631.909,326.9230769230769
1360804616.146,4895.772058823529
1360804616.334,466.8478260869565
1360804621.515,340.8266129032258
1360804621.768,501.9396551724138
1360804622.088,809.051724137931
1360804622.151,101.828231292517
1360804622.087,174.51435810810813
1360804630.15,15114.583333333334
1360804622.529,253.51259689922477
1360804622.723,77.58620689655173
1360804626.755,120.56327160493827
1360804626.819,5143.939393939394
1360804627.136,15846.793831168832
1360804627.136,5945.819805194806
1360804627.135,3344.951923076923
1360804575.398,6118.938127090301
1360804631.588,265.625
1360804631.651,250.0
1360804631.777,214.84375
1360804631.777,214.84375
1360804631.84,245.53571428571428
1360804618.463,106.31443298969072
1360804616.159,284.7925101214575
1360804622.013,74.46120689655173
1360804622.524,295.21780303030306
1360804622.573,5832.677165354331
1360804622.189,115.92060810810811
1360804616.399,274.58243534482756
1360804612.815,1274.609375
1360804612.815,4369.419642857143
1360804612.815,924.8325892857143
1360804621.262,620.8934294871796
1360804621.262,238.57758620689657
1360804617.42,8962.00980392157
1360804617.484,5953.125
1360804617.484,400.811887254902
1360804634.124,21093.75
1360804618.251,979.6549479166666
1360804635.082,10546.875
1360804616.519,433.1478310502283
1360804612.678,2195.0354609929077
1360804612.806,3343.0245535714284
1360804612.806,1590.846706081081
1360804612.806,737.9464285714286
1360804617.412,5309.895833333333
1360804617.412,7965.150122549019
1360804617.412,8431.602328431372
1360804617.476,6151.554802955665
1360804622.275,683.59375
1360804611.755,94.25109329446065
1360804631.09,1323.721590909091
1360804631.217,4754.422169811321
1360804631.213,3332.547169811321
1360804631.28,3379.854368932039
1360804631.28,227.80373831775702
1360804631.28,3013.8392857142853
1360804631.28,1813.6682242990653
1360804631.28,1186.4778037383178
1360804631.28,835.8644859813083
1360804631.28,903.9135514018691
1360804631.28,2439.903846153846
1360804631.28,3722.140330188679
1360804631.28,3017.231308411215
1360804631.28,1909.9351415094338
1360804631.216,219.94047619047618
1360804631.279,1968.154761904762
1360804631.279,2576.91140776699
1360804631.279,950.0910194174758
1360804631.279,827.1028037383178
1360804631.279,829.2932242990654
1360804631.278,2495.643028846154
1360804631.278,1793.0782710280373
1360804631.278,1264.894859813084
1360804631.278,1252.505896226415
1360804631.278,3550.4127358490564
1360804631.278,1031.6880841121497
1360804631.278,2868.071933962264
1360804635.438,10879.39453125
1360804633.769,4870.863970588235
1360804628.393,1040.236928104575
1360804628.393,2687.3978758169933
1360804628.393,2596.6094771241833
1360804628.393,142.98930921052633
1360804628.457,552.773178807947
1360804633.896,141.82692307692307
1360804632.651,3048.8970588235293
1360804632.841,678.5714285714286
1360804630.15,6915.25
1360804630.533,9562.893907563024
1360804627.198,3403.4926470588234
1360804631.038,745.5965909090909
1360804631.166,133.63095238095238
1360804627.198,3528.4007352941176
1360804631.166,1890.1742788461538
1360804631.165,222.65625
1360804631.229,3181.9940476190477
1360804631.165,964.3930288461538
1360804631.144,2024.0162037037037
1360804631.208,1349.4450934579438
1360804631.208,3500.300480769231
1360804631.208,3823.016826923077
1360804631.208,844.7818396226415
1360804631.208,1683.2651869158879
1360804631.208,349.35141509433964
1360804633.255,2642.5
1360804631.207,4656.396028037383
1360804631.207,3618.154761904762
1360804631.207,3101.051401869159
1360804631.207,3378.305288461538
1360804631.207,1168.3703271028037
1360804631.207,861.7114485981309
1360804631.207,2741.736778846154
1360804631.207,3420.268691588785
1360804628.32,1513.2761437908498
1360804628.32,1046.5686274509806
1360804628.32,854.6772875816994
1360804633.885,5078.125
1360804630.081,5753.75
1360804629.696,3288.221153846154
1360804630.464,17179.621848739498
1360804615.026,375.0
1360804615.15,312.5
1360804636.18,21093.75
1360804632.586,514.0817901234568
1360804641.485,4218.75
1360804621.009,31.5625
1360804623.212,9609.375
1360804623.851,4200.0
1360804648.284,1159.5394736842106
1360804645.403,167859.375
1360804645.53,21718.75
1360804645.53,8812.5
1360804645.53,10937.5
1360804644.053,9252.467105263158
1360804648.085,9687.5
1360804645.523,43687.5
1360804645.523,6729.166666666667
1360804645.715,20281.25
1360804651.598,17546.875
1360804627.915,23.09451219512195
1360804633.587,1625.0
1360804652.092,9765.625
1360804652.219,54703.125
1360804651.691,33028.125
1360804635.619,54356.25
1360804637.623,25622.24264705882
1360804638.554,468.070652173913
1360804637.756,7187.900641025642
1360804637.715,13343.75
1360804637.778,79730.46875
1360804598.145,3616.7947860962568
1360804657.883,3015.625
1360804638.925,42700.520833333336
1360804638.921,20971.354166666668
1360804638.921,24968.75
1360804638.984,793.2412790697675
1360804638.988,57809.895833333336
1360804638.987,35044.424019607846
1360804638.987,35226.5625
1360804641.289,2808.035714285714
1360804641.288,3187.5
1360804639.361,270.5792682926829
1360804642.211,12348.958333333334
1360804640.832,3306.25
1360804638.845,36812.5
1360804638.845,29309.895833333332
1360804638.845,26713.541666666668
1360804638.908,20386.111111111113
1360804638.907,24986.213235294115
1360804642.746,25518.75
1360804640.811,5362.5
1360804642.8,40043.52678571428
1360804642.798,52580.16304347826
1360804642.798,15437.5
1360804643.627,89010.81730769231
1360804643.627,26039.0625
1360804643.625,36085.9375
1360804642.768,143784.375
1360804643.594,113043.75
1360804643.594,27152.34375
1360804643.594,5825.0
1360804638.78,4259.219252411576
1360804638.784,4323.326969453376
1360804678.548,406.25
1360804634.333,8564.037626628075
