Real First Packet,doctets/Duration
1360090722.372,235.49107142857142
1360090719.02,20.3125
1360090723.049,228.3653846153846
1360090720.735,325.66713483146066
1360090704.966,443.75
1360090705.004,101.98412698412699
1360090705.22,5.108173076923077
1360090706.731,14.669926650366747
1360090707.405,8.864182692307692
1360090707.788,9.402252906976743
1360090706.203,10.243467933491686
1360090727.794,559.375
1360090731.308,1484.375
1360090731.625,1484.375
1360090711.31,72.18070652173914
1360090713.205,32.891949152542374
1360090714.157,6.325910931174089
1360090719.134,299.1536458333333
1360090720.443,5.008012820512821
1360090721.819,433.7923728813559
1360090725.374,135.80452127659575
1360090731.946,66.80743243243244
1360090733.777,5.078125
1360090733.001,4.451566951566952
1360090751.059,7875.0
1360090754.025,1484.375
1360090754.199,1484.375
1360090734.952,443.75
1360090735.162,80.95238095238096
1360090736.111,31.70955882352941
1360090736.174,44.60685483870968
1360090741.728,9.271099744245523
1360090741.791,8.767633228840126
1360090763.14,2968.75
1360090763.267,1484.375
1360090764.773,2500.0
1360090753.258,37.16216216216216
1360090753.361,20.535714285714285
1360090764.813,2500.0
1360090765.132,1484.375
1360090764.94,2968.75
1360090744.233,5.09185303514377
1360090747.784,16.281167979002625
1360090749.096,5.008012820512821
1360090749.534,10.431590257879655
1360090772.206,288.86217948717945
1360090772.946,2500.0
1360090774.094,2968.75
1360090774.533,1484.375
1360090770.568,156.25
1360090766.726,23.590686274509803
1360090766.726,26.376146788990827
1360090771.752,742.1875
1360090769.953,250.0
1360090769.825,2500.0
1360090773.021,2500.0
1360090754.012,167.3155737704918
1360090771.062,118.95833333333333
1360090780.63,2968.75
1360090780.756,593.75
1360090773.262,272.2537878787879
1360090774.788,268.05555555555554
1360090771.873,69.94047619047619
1360090760.372,5.008012820512821
1360090762.841,639.2045454545454
1360090764.47,16.843971631205672
1360090764.784,9.991496598639456
1360090765.355,1180.5555555555557
1360090766.244,86.23606687898089
1360090786.255,2968.75
1360090786.378,2968.75
1360090778.378,17.53048780487805
1360090781.084,188.94675925925927
1360090766.682,67.09558823529412
1360090766.901,74.71264367816093
1360090792.036,1484.375
1360090792.231,989.5833333333334
1360090774.884,289.6075581395349
1360090796.133,47.41379310344827
1360090796.133,25.07267441860465
1360090805.695,2968.75
1360090805.421,1484.375
1360090784.247,5.108173076923077
1360090785.168,387.69132653061223
1360090786.037,155.68946188340806
1360090787.458,1218.75
1360090789.879,10.106382978723405
1360090792.254,19.783266129032256
1360090792.787,106.5340909090909
1360090794.903,443.75
1360090796.424,81.35947452229298
1360090816.097,2500.0
1360090816.222,2500.0
1360090816.286,246.68560606060606
1360090817.602,2500.0
1360090817.71,1538.6029411764705
1360090801.683,283.48214285714283
1360090803.521,210.9375
1360090806.09,1057.8125
1360090823.258,2968.75
1360090825.398,581.25
1360090826.033,322.9166666666667
1360090822.12,198.4375
1360090806.339,7.102272727272727
1360090814.164,16.96428571428571
1360090835.056,2968.75
1360090835.169,2968.75
1360090835.359,218.42447916666666
1360090818.241,359.375
1360090820.746,4.992012779552716
1360090819.586,10.106382978723405
1360090820.584,11.681309904153355
1360090838.704,833.3333333333334
1360090844.098,833.3333333333334
1360090844.35,833.3333333333334
1360090839.003,1250.0
1360090823.003,27.86377708978328
1360090839.321,89.02994791666667
1360090843.6,833.3333333333334
1360090844.152,2500.0
1360090825.775,15.148305084745763
1360090825.118,5.043512658227848
1360090826.488,80.80357142857143
1360090826.344,273.72685185185185
1360090828.923,6.275100401606426
1360090848.434,1484.375
1360090844.944,268.6631944444444
1360090847.912,742.1875
1360090844.741,571.6463414634146
1360090831.872,29.661016949152543
1360090835.98,1218.75
1360090840.124,17.410714285714285
1360090841.224,5.008012820512821
1360090864.558,2500.0
1360090865.047,833.3333333333334
1360090865.175,812.5
1360090865.81,989.5833333333334
1360090865.937,833.3333333333334
1360090866.318,625.0
1360090865.122,742.1875
1360090865.504,812.5
1360090868.64,1250.0
1360090868.873,1250.0
1360090848.975,1073.4375
1360090848.124,479.1666666666667
1360090877.817,134.765625
1360090877.817,270.8333333333333
1360090855.798,369.7916666666667
1360090856.857,81.00198412698413
1360090869.634,36.647727272727266
1360090865.813,130.20833333333334
1360090866.358,5.141129032258065
1360090866.293,522.8365384615385
1360090864.9,156.7283163265306
1360090864.9,16.843971631205672
1360090865.091,7.256191950464396
1360090865.216,4.992012779552716
1360090865.575,5.225409836065574
1360090869.582,283.984375
1360090870.068,5.874060150375939
1360090893.167,113.0952380952381
1360090895.107,609.375
1360090896.059,2968.75
1360090902.038,2968.75
1360090902.166,1484.375
1360090894.673,812.5
1360090896.173,1484.375
1360090896.364,469.4602272727273
1360090881.23,5.008012820512821
1360090885.683,17.803996598639458
1360090903.566,2500.0
1360090903.681,2500.0
1360090910.167,3875.0
1360090886.941,81.80732484076434
1360090912.392,256.6451149425287
1360090913.899,812.5
1360090914.658,583.9285714285714
1360090911.68,1218.75
1360090911.998,1218.75
1360090914.2,812.5
1360090896.143,15.580985915492958
1360090896.248,13.100626740947074
1360090895.78,510.81730769230774
1360090902.567,656.25
1360090904.186,1472.0982142857142
1360090904.076,16.843971631205672
1360090905.572,4.992012779552716
1360090906.016,5.108173076923077
1360090906.965,4.992012779552716
1360090934.802,2968.75
1360090934.477,2968.75
1360090915.637,443.75
1360090916.996,80.95238095238096
1360090934.783,50.925925925925924
1360090934.783,26.29573170731707
1360090925.886,59.58549222797927
1360090926.076,40.49744897959184
1360090942.848,444.71153846153845
1360090943.676,2500.0
1360090943.473,2500.0
1360090934.952,40.77440239043825
1360090952.854,2968.75
1360090956.108,87.96296296296296
1360090952.905,2968.75
1360090962.666,2500.0
1360090960.414,2437.5
1360090960.605,2437.5
1360090964.252,581.25
1360090964.782,484.375
1360090962.221,833.3333333333334
1360090945.71,5.02411575562701
1360090945.644,443.75
1360090945.915,5.09185303514377
1360090947.2,109.97023809523809
1360090968.033,1250.0
1360090973.5,2500.0
1360090973.628,2500.0
1360090966.965,833.3333333333334
1360090967.282,833.3333333333334
1360090967.578,833.3333333333334
1360090967.896,2500.0
1360090969.613,742.1875
1360090970.221,329.8611111111111
1360090953.355,27.20687331536388
1360090956.154,5.390625
1360090955.598,63.03615196078431
1360090955.913,6.983901515151515
1360090980.676,833.3333333333334
1360090961.195,518.6820652173914
1360090961.763,568.75
1360090960.988,467.42021276595744
1360090962.104,82.27848101265822
1360090963.14,16.843971631205672
1360090965.911,43.03940568475452
1360090963.058,1452.0833333333335
1360090985.721,1397.3214285714287
1360090989.031,583.3333333333334
1360090968.322,16.96428571428571
1360090968.57,86.59887566137567
1360090967.16,5.9765625
1360090967.708,198.7179487179487
1360090968.087,25.921242774566473
1360090968.404,16.843971631205672
1360090969.011,1057.6923076923076
1360090971.295,105.63054733727812
1360090973.911,21.129742547425472
1360090991.259,25.442477876106196
1360090991.168,27.9126213592233
1360090995.642,2500.0
1360090995.705,2500.0
1360090993.2,24.502840909090907
1360090977.342,83.79777070063695
1360090975.503,443.75
1360090981.166,256.9444444444444
1360091002.902,2500.0
1360091003.029,2500.0
1360090993.142,39.66346153846153
1360090985.583,4.976114649681528
1360090985.939,5.09185303514377
1360090985.938,31.107954545454547
1360090985.976,22.4609375
1360091002.747,32.08333333333333
1360091007.477,833.3333333333334
1360091008.049,2968.75
1360091007.018,833.3333333333334
1360090991.105,22.431930693069305
1360090991.551,19.675925925925927
1360090995.072,525.1358695652174
1360090997.013,1570.3125
1360091020.629,2500.0
1360091022.03,371.09375
1360091021.365,989.5833333333334
1360090999.041,1218.75
1360091005.447,69.23314144736842
1360091003.265,662.7604166666666
1360091027.379,968.75
1360091027.76,968.75
1360091007.895,103.95408163265306
1360091008.145,542.96875
1360091008.145,16.96428571428571
1360091008.444,108.23985042735043
1360091007.341,100.9920634920635
1360091012.943,5.12459807073955
1360091038.353,833.3333333333334
1360091027.338,26.62037037037037
1360091027.402,36.401098901098905
1360091037.982,833.3333333333334
1360091015.987,6.632194244604317
1360091016.114,3.447242206235012
1360091017.692,180.09868421052633
1360091019.018,100.14478764478764
1360091020.77,192.4715909090909
1360091021.085,2119.7916666666665
1360091019.855,78.23660714285714
1360091020.994,16.843971631205672
1360091040.91,218.75
1360091044.657,2968.75
1360091044.782,1484.375
1360091023.032,1294.642857142857
1360091024.789,196.05532786885246
1360091025.925,1489.5833333333333
1360091025.384,4.992012779552716
1360091025.742,5.09185303514377
1360091028.566,493.75
1360091029.434,5.963740458015268
1360091032.3,21.750415282392026
1360091032.364,13.94382911392405
1360091052.524,2500.0
1360091053.074,416.6666666666667
1360091052.518,2500.0
1360091053.661,833.3333333333334
1360091035.557,443.75
1360091037.624,81.25995222929937
1360091056.377,2500.0
1360091056.507,2500.0
1360091038.952,378.90625
1360091038.952,16.843971631205672
1360091043.095,19.759450171821307
1360091043.892,427.61479591836735
1360091045.142,427.1716101694915
1360091045.774,28.27995867768595
1360091064.714,2906.25
1360091069.674,1437.5
1360091051.105,22.20775462962963
1360091064.513,2906.25
1360091047.311,56.9485294117647
1360091052.198,912.8605769230769
1360091052.727,5.108173076923077
1360091052.789,1578.125
1360091054.285,175.32754957507083
1360091074.839,1250.0
1360091077.603,625.0
1360091077.73,2500.0
1360091077.857,2500.0
1360091074.398,833.3333333333334
1360091078.105,625.0
1360091056.948,990.4513888888888
1360091058.7,5.191029900332226
1360091078.721,166.08796296296296
1360091075.133,41.015625
1360091083.324,192.70833333333334
1360091067.959,17.06730769230769
1360091080.692,126.24289772727273
1360091080.755,1250.0
1360091081.011,1322.9166666666667
1360091081.304,989.5833333333334
1360091077.898,65.3409090909091
1360091079.727,1484.375
1360091079.981,2968.75
1360091067.946,16.975308641975307
1360091080.362,1218.75
1360091080.426,1250.0
1360091085.885,1250.0
1360091064.266,4.992012779552716
1360091065.532,4.976114649681528
1360091065.913,5.09185303514377
1360091063.989,711.3970588235294
1360091064.98,1565.4296875
1360091065.356,15.570557491289199
1360091067.81,85.66468253968254
1360091083.255,47.41379310344827
1360091083.112,23.695054945054945
1360091072.927,12.023698884758366
1360091075.053,78.98269689737471
1360091075.37,127.9296875
1360091075.75,172.61904761904762
1360091078.177,16.843971631205672
1360091075.643,186.07954545454544
1360091095.03,35.869565217391305
1360091080.152,446.1805555555556
1360091082.102,30.660377358490567
1360091080.772,15.84507042253521
1360091081.07,782.9861111111112
1360091084.012,11.776477832512315
1360091094.993,11.96808510638298
1360091092.832,7.870370370370369
1360091111.27,62.5
1360091111.396,31.70955882352941
1360091095.563,369.7916666666667
1360091097.953,86.08678343949045
1360091102.55,55.327119883040936
1360091103.752,30.08868243243243
1360091104.131,21.707214765100673
1360091105.568,4.992012779552716
1360091105.632,9.60144927536232
1360091105.632,11.956521739130435
1360091105.928,5.108173076923077
1360091103.703,10.813148788927334
1360091104.153,4.992012779552716
1360091132.838,2500.0
1360091132.963,2500.0
1360091117.46,101.85185185185185
1360091121.175,160.32608695652172
1360091125.448,18.074912891986063
1360091146.151,239.43014705882354
1360091129.496,12.259615384615385
1360091126.896,59.883720930232556
1360091128.016,86.23606687898089
1360091131.809,29.91334808259587
1360091132.694,10.151273885350317
1360091133.44,1067.7083333333333
1360091150.819,357.14285714285717
1360091151.643,416.6666666666667
1360091156.306,208.33333333333334
1360091157.419,250.0
1360091135.957,187.5
1360091139.336,5.351027397260274
1360091142.575,11.93936877076412
1360091081.575,290.1016626602564
1360091144.253,4.992012779552716
1360091145.499,5.008012820512821
1360091145.942,5.108173076923077
1360091152.744,59.27394278606965
1360091155.024,54.17713567839196
1360091158.213,83.79777070063695
1360091155.385,369.7916666666667
1360091161.798,466.60539215686276
1360091158.907,135.2835463258786
1360091163.589,1626.1160714285713
1360091164.953,33.66623711340206
1360091165.336,22.15325342465753
1360091165.755,6.975446428571429
1360091166.9,5.2425986842105265
1360091172.37,5.075636942675159
1360091175.383,270.03205128205127
1360091175.526,7.8125
1360091177.319,35.9375
1360091177.103,51.88679245283019
1360091177.773,5.073051948051948
1360091179.156,1687.5
1360091194.503,23.4375
1360091194.502,42.96875
1360091184.001,5.008012820512821
1360091185.624,5.108173076923077
1360091186.617,210.9375
1360091184.941,15.462802768166089
1360091185.069,4.992012779552716
1360091188.3,16.07142857142857
1360091187.956,81.0609076433121
1360091213.598,2500.0
1360091213.725,2500.0
1360091214.597,2437.5
1360091216.643,494.7916666666667
1360091214.767,625.0
1360091216.246,833.3333333333334
1360091218.138,1484.375
1360091218.392,1265.625
1360091206.315,5.108173076923077
1360091205.275,4.992012779552716
1360091226.881,625.0
1360091208.501,22.395833333333332
1360091216.667,41.695926966292134
1360091208.436,5.02411575562701
1360091213.982,273.8560267857143
1360091212.379,4.949534161490683
1360091212.927,270.07978723404256
1360091213.813,15.957446808510637
1360091215.392,783.6538461538462
1360091215.155,369.7916666666667
1360091216.59,15.333850931677018
1360091216.969,5.963740458015268
1360091217.774,74.07407407407408
1360091218.216,86.13654458598727
1360091215.932,16.843971631205672
1360091217.813,5.08957654723127
1360091220.205,19.53125
1360091220.091,20.25462962962963
1360091242.629,1453.125
1360091238.853,2500.0
1360091239.362,625.0
1360091227.389,34.09790640394088
1360091239.869,500.0
1360091241.139,1453.125
1360091242.369,1453.125
1360091239.924,2500.0
1360091240.41,833.3333333333334
1360091240.791,833.3333333333334
1360091243.188,2906.25
1360091223.796,4.929022082018927
1360091225.039,4.992012779552716
1360091225.419,5.09185303514377
1360091225.419,25.82529673590504
1360091225.542,18.85932944606414
1360091252.055,625.0
1360091252.565,625.0
1360091253.808,120.53571428571429
1360091241.459,42.28940217391304
1360091237.306,26.953125
1360091236.993,37.373310810810814
1360091259.557,359.375
1360091239.394,569.7115384615385
1360091239.776,438.64329268292687
1360091240.771,16.96428571428571
1360091240.433,223.54014598540144
1360091241.808,1041.8882978723404
1360091244.975,19.68544407894737
1360091245.039,21.66005291005291
1360091245.355,4.992012779552716
1360091243.073,836.4583333333333
1360091243.201,34.403669724770644
1360091245.117,5.073051948051948
1360091246.169,5.09185303514377
1360091253.999,43.48958333333333
1360091271.334,2500.0
1360091264.035,90.51724137931035
1360091264.838,1218.75
1360091268.741,1484.375
1360091268.93,2968.75
1360091271.138,2500.0
1360091248.2,27.56076388888889
