Real First Packet,doctets/Duration
1360490928.31,2498.199039487727
1360490982.851,28488.28125
1360491018.337,2156.25
1360491172.673,1028.6165730337077
1360491172.673,1028.6165730337077
1360491172.673,1245.3497023809523
1360491172.632,615.7327586206897
1360491172.631,492.85489949748745
1360491171.884,113.19539835164835
1360491171.883,113.19539835164835
1360491171.874,137.31971153846155
1360491172.777,2958.3333333333335
1360491172.014,2500.868055555555
1360491414.926,1064.4985465116279
1360491414.926,1052.2629310344826
1360491414.934,832.4353448275862
1360491414.933,737.8472222222222
1360491413.809,7625.0
1360491414.745,112.57684426229508
1360491414.745,112.57684426229508
1360491414.395,112.57684426229508
1360491414.391,112.57684426229508
1360491414.777,51.58730158730158
1360491423.311,52.98913043478261
1360491433.12,104.83870967741936
1360491413.741,2498.199039487727
1360491672.343,349718.75
1360491672.502,15026.041666666666
1360491679.664,9328.125
1360491731.889,2156.25
1360491839.335,1078.8517441860465
1360491839.323,1091.5441176470588
1360491839.317,743.0069930069931
1360491838.65,113.82078729281768
1360491838.649,114.13608033240997
1360492084.394,781.25
1360492084.392,1145.0617283950617
1360492083.62,251.89917127071826
1360492083.606,227.64157458563537
1360492322.987,12822.916666666666
1360492322.957,15387.5
1360492322.877,6203.125
1360492322.516,17925.78125
1360492323.222,3708.3333333333335
1360492322.927,5562.5
1360492382.626,2156.25
1360492382.613,2156.25
1360492445.319,725.8628731343284
1360492445.381,1030.7404891304348
1360492454.323,205.078125
1360492445.33,586.9391025641025
1360492442.021,18.00496688741722
1360492441.978,27.777777777777775
1360492445.174,128.07233146067415
1360492445.173,115.73911516853933
1360492688.724,632.3702830188679
1360492688.713,698.5815602836878
1360492688.713,698.5815602836878
1360492689.734,879.6517175572519
1360492689.67,787.0370370370371
1360492688.382,58.94691780821918
1360492688.382,34.888698630136986
1360493358.657,17.53597122302158
1360494480.53,55.14705882352941
1360495571.335,7.047872340425531
1360495571.462,7.108369098712446
1360495569.787,6.4697265625
1360497112.375,133.92857142857142
1360497114.67,23.734177215189874
1360499394.996,38.56382978723404
1360500272.129,32.89473684210526
1360500797.911,39.8936170212766
1360500966.866,56.06617647058824
1360502230.706,34.57446808510638
1360503048.218,13.1875
1360503061.218,16.843971631205672
1360504020.65,34.57446808510638
1360504019.082,34.57446808510638
1360504019.78,34.57446808510638
1360504488.384,16.379310344827587
1360508196.246,15.957446808510637
1360509325.596,52.23214285714286
1360509551.072,54.464285714285715
1360509767.272,39.8936170212766
1360509779.003,39.8936170212766
1360509791.14,39.8936170212766
1360513095.024,20.22058823529412
1360513724.449,20.454545454545453
1360514779.204,3593.75
1360516167.195,16.843971631205672
1360516616.225,33.333333333333336
1360516830.821,80.35714285714286
1360519168.713,39.8936170212766
1360519168.776,39.8936170212766
1360519168.683,40.76086956521739
1360519456.717,31.914893617021274
1360519815.25,33.333333333333336
1360521256.278,1102.9743975903614
1360521256.274,630.5803571428571
1360521270.704,10224.290780141844
1360521270.704,10864.109848484848
1360521270.767,15934.598214285714
1360521270.683,12504.608812949642
1360521270.683,11788.945895522389
1360521256.019,19375.0
1360521256.082,38750.0
1360521265.254,697.9166666666666
1360521270.639,6703.125
1360521270.927,3168.8701923076924
1360521330.814,2156.25
1360521455.59,349734.375
1360521456.322,27250.0
1360521456.042,349734.375
1360521515.413,2156.25
1360521580.935,35.714285714285715
1360521682.576,1091.5441176470588
1360521682.58,1073.9462209302326
1360521682.541,598.4477124183006
1360521681.729,3333.3333333333335
1360521681.729,2570.3125
1360521730.16,682.2916666666666
1360521730.088,613.28125
1360521830.075,45.32163742690058
1360521940.631,792.9104477611941
1360521939.439,764.8237179487179
1360521939.439,583.2006369426753
1360521939.935,38750.0
1360521939.844,38750.0
1360522184.135,894.6049528301887
1360522184.093,917.6002358490566
1360522184.223,10281.25
1360522184.108,10281.25
1360522227.06,32.608695652173914
1360522285.949,12822.916666666666
1360522285.882,12822.916666666666
1360522286.499,3708.3333333333335
1360522286.563,5562.5
1360522286.498,4135.416666666667
1360522286.156,23901.041666666668
1360522345.818,2156.25
1360522345.818,2156.25
1360522345.773,2156.25
1360522382.807,31.914893617021274
1360522428.465,1078.8517441860465
1360522428.465,1066.4511494252872
1360522440.623,1364.5833333333333
1360522428.419,1066.4511494252872
1360522428.419,1066.4511494252872
1360522440.511,521.3068181818182
1360522427.464,19375.0
1360522427.464,19375.0
1360522622.987,16.96428571428571
1360522683.815,176.77696078431373
1360522683.775,176.77696078431373
1360522781.76,742.1875
1360522781.611,2343.75
1360522781.611,742.1875
1360522781.792,296.875
1360522883.608,984.375
1360522883.544,963.6513157894738
1360522883.799,328.125
1360522882.845,675.4557291666666
1360522881.385,2537.7155172413795
1360522881.384,3024.4565217391305
1360523382.416,97.1927966101695
1360523382.617,186.07954545454544
1360523386.751,18.643465909090907
1360523391.037,20.76740506329114
1360523916.54,34.57446808510638
1360525895.447,31.914893617021274
1360526233.039,31.914893617021274
1360526237.545,16.96428571428571
1360528849.852,10645.3125
1360528846.645,13341.517857142857
1360528850.357,7869.318181818182
1360528850.029,11121.09375
1360528852.748,794.6428571428571
1360528853.643,152.0579268292683
1360528852.742,791.015625
1360528852.276,11673.828125
1360528852.338,3141.7824074074074
1360528852.399,27099.12109375
1360528852.652,10460.069444444445
1360528851.348,132482.57211538462
1360528851.665,10582.03125
1360528852.044,15296.875
1360528853.388,25382.8125
1360528852.103,10713.169642857143
1360528852.326,9417.708333333334
1360528850.401,53234.87903225806
1360528851.288,108304.08653846153
1360528851.455,3070.535714285714
1360528845.219,2758.7890625
1360528849.54,492.1875
1360528853.567,272473.9583333333
1360528853.534,176302.08333333334
1360528854.02,11598.958333333334
1360528854.02,7332.386363636363
1360528856.003,46713.541666666664
1360528883.729,42811.631944444445
1360528883.593,52334.375
1360528852.679,8404.789402173912
1360528882.247,72910.546875
1360528883.879,3529.0178571428573
1360528889.353,11673.828125
1360528882.531,49964.96212121213
1360528883.48,2524.5535714285716
1360528894.217,421.875
1360528884.611,9075.73198198198
1360528884.993,13432.936946902655
1360528884.602,9013.210227272728
1360528884.669,2892.918577981651
1360528891.992,251.37867647058826
1360528885.207,100.46296296296296
1360528885.271,593.978102189781
1360528892.244,144074.8106060606
1360528892.302,9406.25
1360528893.522,13897.135416666666
1360528893.586,2985.243055555555
1360528893.967,11673.828125
1360528894.031,37555.05952380953
1360528893.834,8465.625
1360528892.683,7242.1875
1360528892.682,5410.15625
1360528894.535,9781.25
1360528891.815,66510.41666666667
1360528893.767,31611.60714285714
1360528892.354,10324.65277777778
1360528892.354,17260.9375
1360528892.422,63078.75
1360528894.02,4519.886363636363
1360528894.591,8501.420454545456
1360528896.007,18928.81944444444
1360528891.459,13341.517857142857
1360528894.157,8361.253955696202
1360528894.604,18492.424242424244
1360528894.54,97.95258620689656
1360528894.604,4013.526119402985
1360528899.025,9625.669642857141
1360528903.951,20300.223214285714
1360528899.724,18668.402777777777
1360528904.329,14064.208984375
1360528889.74,233.46560846560845
1360528892.675,37703.125
1360528894.564,54.07904984423676
1360528894.025,7631.717289719626
1360528893.925,210.59978386167148
1360528895.178,455.3353658536585
1360528895.055,195.57926829268294
1360528916.61,7901.988636363637
1360528898.769,2497.0606435643563
1360528926.485,13898.4375
1360528935.567,617.7884615384615
1360528935.631,92.17087765957446
1360528935.631,4369.791666666667
1360528935.63,91.9263925729443
1360528936.013,68.07432432432432
1360528935.522,4409.375
1360528935.584,105.0
1360528970.872,10533.203125
1360528963.761,10533.203125
1360528948.084,31.25
1360528947.428,650.6696428571429
1360528972.105,169.921875
1360528970.847,11269.457547169812
1360528927.815,6391.379310344828
1360528959.365,45483.41975982532
1360528974.93,9811.677631578947
1360528974.155,4577.882751937985
1360528972.169,39.68978102189781
1360528972.105,39.51539855072464
1360528980.934,44133.52272727273
1360528973.554,21308.200503355703
1360528970.35,6718.75
1360528974.01,21518.062943262412
1360528981.019,58757.10227272727
1360528982.743,89972.65625
1360528983.126,44406.99404761905
1360528907.873,12926.784717051378
1360528989.598,86699.21875
1360528974.106,7525.609439834025
1360528984.559,4040.028089887641
1360528990.117,1843.75
1360528907.589,18818.04398148148
1360528974.537,37431.25
1360528983.086,65104.403409090904
1360528983.018,9.908536585365853
1360528984.385,86239.58333333333
1360528984.503,17657.247340425532
1360528981.609,69592.63392857143
1360528983.456,10.906040268456376
1360528983.518,6625.842842323651
1360528983.772,12561.71218487395
1360528983.38,9.73053892215569
1360528983.483,15039.59216101695
1360528983.543,12534.375
1360528984.664,281953.125
1360528984.724,179250.0
1360528989.933,2285.15625
1360528989.993,109937.5
1360528990.122,1529.0987318840578
1360529007.669,68050.0
1360529016.91,10533.203125
1360529016.612,23132.8125
1360529016.493,23312.5
1360529016.557,23045.64144736842
1360528973.957,2548.9154740608233
1360529020.675,25079.70010080645
1360529045.222,21234.375
1360528972.365,44131.420676202855
1360529076.473,24.639423076923077
1360529076.605,1463.5416666666667
1360529105.221,24.639423076923077
1360529131.008,35.79545454545455
1360529134.099,62.83244680851063
1360529139.843,239.88970588235296
1360529141.122,15.75
1360529141.243,30210.9375
1360529200.379,407.8125
1360528904.272,179992.83854166666
1360528904.848,408783.3333333334
1360528900.892,381739.48863636365
1360528901.212,377145.0
1360529201.266,20140.625
1360529260.92,679.6875
1360528974.112,31987.76355421687
1360528974.24,27032.93615107914
1360529261.923,20140.625
1360528974.329,9948.245268138802
1360528972.537,134342.6170694864
1360529321.131,370.7386363636364
1360529322.403,20140.625
1360529381.889,582.5892857142857
1360529382.729,20140.625
1360529441.575,226.5625
1360529443.211,30210.9375
1360529502.337,313.7019230769231
1360529491.461,33.333333333333336
1360529503.567,30210.9375
1360529554.294,58526.90972222222
1360529555.055,875.0
1360529532.802,34.57446808510638
1360529555.119,952.1585051546392
1360529564.01,453.125
1360529555.989,962.5336021505376
1360529555.989,1008.4918478260869
1360529557.439,1081.3577586206898
1360529555.299,137.31060606060606
1360529555.299,106.19362113402062
1360529554.165,2343.75
1360529554.593,561.4583333333333
1360529559.451,6816.40625
1360529563.954,20140.625
1360529582.84,18989.583333333332
1360529623.715,167.96875
1360529625.09,20140.625
1360529684.28,176.80921052631578
1360529685.448,20140.625
1360529745.32,453.125
1360529762.592,123.046875
1360529745.998,20140.625
1360529765.628,31.25
1360529805.884,582.5892857142857
1360529805.996,20140.625
1360529848.055,123.046875
1360529855.052,15.625
1360529866.442,679.6875
1360529866.341,20140.625
1360529926.616,453.125
1360529926.612,20140.625
1360529986.992,498.4375
1360529987.066,30210.9375
1360530046.853,203.90625
1360530048.484,20140.625
1360530107.995,453.125
1360530108.635,30210.9375
1360530143.196,1078.8517441860465
1360530143.287,781.25
1360530149.223,682.2916666666666
1360530142.99,12916.666666666666
1360530142.867,9687.5
1360530168.556,509.765625
1360530165.481,42.6980198019802
1360530169.693,93.75
1360530169.692,110.57692307692307
1360530166.425,65.3409090909091
1360530173.038,151.5625
1360530173.037,151.5625
1360530168.995,20140.625
1360530228.351,239.88970588235296
1360530229.472,20458.333333333332
1360530289.423,679.6875
1360530273.378,5.982367758186398
1360530273.503,402226.5625
1360530273.835,402226.5625
1360530294.949,3541.015625
1360529018.431,79909.84140385677
1360529018.431,79119.96479974968
1360530289.837,8261.037844036697
1360530294.47,424953.125
1360530294.787,23132.8125
1360530294.662,30843.75
1360530298.193,26589.627659574468
1360530354.358,24.639423076923077
1360530353.99,24.639423076923077
1360530354.708,1631.5104166666667
1360530365.014,29500.0
1360530417.071,167.96875
1360530402.803,61.141304347826086
1360530425.042,24.639423076923077
1360530418.214,30210.9375
1360530477.981,279.9479166666667
1360530478.636,30687.5
1360530538.175,165.0390625
1360530539.958,12084.375
1360530571.555,1102.5995575221239
1360530571.491,861.6272522522522
1360530571.916,12916.666666666666
1360530571.915,19375.0
1360530598.801,279.9479166666667
1360530596.972,13.08139534883721
1360530600.098,20140.625
1360530658.785,138.98026315789474
1360530660.525,20140.625
1360530669.902,31.25
1360530674.581,16.96428571428571
1360530724.602,10533.203125
1360530727.204,10533.203125
1360530711.447,2996.7633928571427
1360530717.926,6.03003640776699
1360530716.514,6993.328651685393
1360530728.784,26.802884615384613
1360530728.778,26.86298076923077
1360530295.685,87923.30721730439
1360530711.776,10864.30608365019
1360530743.779,21044.791666666664
1360530744.664,149412.94642857142
1360530744.173,382937.5
1360530744.235,27721.200980392157
1360530744.357,33988.4375
1360530744.237,43494.791666666664
1360530744.489,10980.385638297872
1360530745.194,363875.0
1360530745.321,134171.875
1360528844.921,110.7706734124215
1360530731.722,41533.97120786517
1360530787.526,2258.035714285714
1360530823.52,33.333333333333336
1360530845.393,4916.666666666667
1360530848.872,4350.694444444444
1360530906.149,24.639423076923077
1360530910.194,2039.0625
1360530909.878,20140.625
1360530969.668,339.84375
1360530953.723,4.810750636132315
1360530969.837,20140.625
1360530296.022,95934.5531163114
1360531030.469,1019.53125
1360530744.091,44479.473039215685
1360531030.169,20140.625
1360531058.126,892.4549549549549
1360531057.275,103.78620906801008
1360531057.275,103.78620906801008
1360531090.521,679.6875
1360531090.464,20140.625
1360531149.959,239.88970588235296
1360531151.378,30210.9375
1360531184.302,20.52238805970149
1360531210.461,339.84375
1360531211.462,20140.625
1360531212.708,18.355582524271842
1360531270.304,279.9479166666667
1360531271.359,149.1745283018868
1360531271.738,20140.625
1360531330.779,339.84375
1360531331.91,20140.625
1360531391.356,815.625
1360531391.669,30210.9375
1360531395.143,64.32481751824817
1360531425.479,61.328125
1360531450.87,313.7019230769231
1360531432.14,43.26923076923077
1360531452.272,20140.625
1360531477.145,43.26923076923077
1360531511.856,1679.6875
1360531512.451,20140.625
1360531571.416,279.9479166666667
1360531572.561,15105.46875
1360531632.622,279.9479166666667
1360531639.731,1164.695945945946
1360531639.731,1142.4453883495146
1360531639.625,1144.0818584070796
1360531632.881,20458.333333333332
1360531637.931,140.36080917874398
1360531637.908,105.37883631713554
