Real First Packet,doctets/Duration
1360358387.085,108218.75
1360358393.231,28710.9375
1360358394.538,540.7608695652174
1360358394.538,988.1465517241379
1360358394.754,16332.03125
1360358394.626,18541.666666666668
1360358414.861,209.47265625
1360358415.559,53523.4375
1360358395.079,5.189530685920578
1360358396.549,5.78248031496063
1360358395.458,5.419741697416974
1360358419.584,968.75
1360358416.604,198695.3125
1360358394.709,17625.0
1360358394.709,77726.5625
1360358394.708,32240.625
1360358417.813,64328.125
1360358402.425,9.1796875
1360358402.168,6.543803418803419
1360358415.475,1084.375
1360358416.276,13531.25
1360358413.588,127.57120253164558
1360358413.651,3359.375
1360358414.288,11585.9375
1360358417.231,49343.75
1360358414.414,26734.375
1360358402.351,9.1796875
1360358397.243,15.625
1360358397.493,16.335227272727273
1360358397.493,16.335227272727273
1360358398.233,316.9642857142857
1360358398.36,121.91480891719746
1360358396.302,4893.465909090909
1360358395.252,6140.625
1360358396.717,6171.875
1360358397.386,84.76681957186544
1360358399.127,3660.9375
1360358400.241,1755.859375
1360358399.235,6132.8125
1360358399.334,560.7638888888888
1360358399.587,1750.0
1360358399.713,1734.375
1360358400.092,8171.875
1360358400.155,1753.90625
1360358400.155,1753.90625
1360358401.396,4297.767857142858
1360358402.578,3609.375
1360358412.422,105.55820610687022
1360358403.818,12046.185661764706
1360358411.906,8.505917159763314
1360358414.722,9.355095541401274
1360358414.721,62.59952229299363
1360358414.911,1212.6053370786517
1360358415.481,60.70859872611465
1360358416.658,61.60429936305732
1360358408.466,5.087209302325582
1360358413.839,438.64583333333337
1360358403.749,7042.1875
1360358401.184,89.11483253588516
1360358418.119,1167.8240740740741
1360358405.903,24575.0
1360358403.899,22281.25
1360358406.927,6718.75
1360358428.212,8647.775423728814
1360358415.224,5.360401459854015
1360358419.57,10.567632850241546
1360358432.344,11312.5
1360358429.772,236.4969135802469
1360358417.167,68.22273662551441
1360358410.816,35282.07236842105
1360358428.14,31143.229166666668
1360358415.147,5.360401459854015
1360358419.725,10.775862068965518
1360358413.574,4.823825503355705
1360358432.708,209.47265625
1360358414.402,5.043859649122807
1360358413.634,18218.75
1360358412.07,57281.25
1360358413.05,20253.90625
1360358414.033,5916.666666666667
1360358413.719,2918.75
1360358415.751,13561.755952380952
1360358415.601,2945.3125
1360358427.906,2717.859100877193
1360358418.854,2859.375
1360358419.646,37937.5
1360358426.146,5.226109215017065
1360358429.767,63.65740740740741
1360358427.327,1876.1010906040267
1360358432.823,600.6944444444445
1360358440.106,22.14673913043478
1360358440.591,6.8359375
1360358441.257,6.745594713656388
1360358438.755,6.504524886877828
1360358444.547,6.992009132420091
1360358440.003,6.25
1360358441.49,6.8975225225225225
1360358435.493,12.286324786324785
1360358435.589,12.721238938053098
1360358447.711,21.960616438356166
1360358470.972,11312.5
1360358470.469,4765.625
1360358470.532,3431.4903846153848
1360358458.981,6.657608695652174
1360358468.869,1221.7603211009173
1360358470.517,7.532051282051282
1360358470.517,11.020531400966185
1360358463.758,7.309322033898305
1360358470.436,7.649739583333333
1360358463.366,49.43647540983607
1360358466.737,1614.0625
1360358471.057,621.7157643312103
1360358470.914,694.0684713375797
1360358470.977,1035.6721698113206
1360358470.522,35.421080508474574
1360358471.038,255.51470588235293
1360358473.669,4.879568106312292
1360358473.734,7.125407166123778
1360358474.812,5.0821799307958475
1360358479.595,10.567632850241546
1360358490.742,4.116263440860215
1360358487.973,3.472222222222222
1360358488.519,3.7808641975308643
1360358489.282,5.472715736040609
1360358489.535,5.54305912596401
1360358497.029,5.692379182156134
1360358502.083,8.05921052631579
1360358501.827,7.893041237113402
1360358403.649,1423.023365162037
1360358503.617,9.224397590361447
1360358404.096,3131.609529343405
1360358490.143,3.7828947368421053
1360358502.204,8.144946808510639
1360358490.528,4.094251336898395
1360358403.643,1322.9166666666667
1360358403.643,3002.387152777778
1360358490.523,4.105227882037534
1360358488.352,3.7808641975308643
1360358489.034,3.886421319796954
1360358489.224,3.9162404092071608
1360358489.477,3.9567183462532296
1360358489.986,3.7928759894459105
1360358490.365,4.105227882037534
1360358490.365,4.094251336898395
1360358490.492,4.116263440860215
1360358490.362,4.105227882037534
1360358490.362,4.094251336898395
1360358490.362,4.094251336898395
1360358498.742,6.224593495934959
1360358515.185,993.75
1360358492.586,4.477339181286549
1360358491.615,4.2892156862745106
1360358494.02,4.8001567398119125
1360358506.687,12.65495867768595
1360358508.193,14.819587628865978
1360358503.581,9.060650887573964
1360358492.443,4.464285714285714
1360358504.355,11.14341085271318
1360358590.785,9.2374213836478
1360358590.588,56.49771341463414
1360358816.823,828.125
1360358813.476,29.93697478991597
1360358856.471,3472.65625
1360358856.594,39193.8164893617
1360358854.265,383.47457627118644
1360358853.165,98.01136363636363
1360358854.18,147.1875
1360358854.18,93.15664556962025
1360358852.187,1347.734375
1360358852.498,9.355095541401274
1360358852.583,107.44724025974025
1360358852.696,4.737903225806452
1360358852.688,4.737903225806452
1360358860.079,7.4555837563451774
1360358860.207,7.34375
1360358852.519,4.677547770700637
1360358852.519,4.692492012779553
1360358852.514,4.677547770700637
1360358852.517,4.692492012779553
1360358852.645,7.033762057877813
1360358852.708,4.737903225806452
1360358856.59,8.75
1360358856.65,5.875
1360358853.261,4.759933774834437
1360358853.261,1924.9690594059405
1360358853.261,551.1551155115511
1360358853.261,1232.002887788779
1360358853.261,4.8634105960264895
1360358853.195,4.8634105960264895
1360358853.258,4.759933774834437
1360358853.258,873.5561056105611
1360358856.906,29.53842756183746
1360358853.258,4.8634105960264895
1360358857.096,5.898594377510039
1360358852.44,4.692492012779553
1360358852.63,7.056451612903226
1360358852.629,4.737903225806452
1360358852.629,4.737903225806452
1360358853.201,4541.769801980198
1360358853.201,1923.0094884488449
1360358853.201,4.8634105960264895
1360358853.115,7.243377483443708
1360358856.889,5.851593625498008
1360358854.196,5.153508771929825
1360358853.232,51.388888888888886
1360358855.602,8687.5
1360358853.797,194.51992753623188
1360358853.86,12074.385683760684
1360358853.472,73.06654676258994
1360358855.947,6921.875
1360358857.34,43286.458333333336
1360358858.331,701.326726342711
1360358858.52,504.75193298969066
1360358858.328,4921.875
1360358858.519,507.5306056701031
1360358856.747,17.95933734939759
1360358866.055,5.605916030534351
1360358857.041,2216.5178571428573
1360358859.615,2617.1875
1360358887.327,9.114583333333334
1360358900.333,6.5718884120171674
1360358900.252,6.5718884120171674
1360358933.266,9.274193548387096
1360358472.16,83776.46056747096
1360358976.922,56.84432515337423
1360358976.987,6.044238683127572
1360358977.352,15.625
1360359082.643,6.60021551724138
1360359080.553,22.341008771929825
1360359086.043,8.7890625
1360359115.53,1656.25
1360359104.97,7582.589285714285
1360359127.654,95.0
1360358860.373,74823.99075875487
1360358863.204,15942.019230769232
1360359420.694,1656.25
1360359430.192,35.44776119402985
1360358884.07,87334.93036602986
1360359617.186,7546.875
1360359621.497,2484.375
1360359630.595,106.65760869565217
1360359630.658,9463.29599056604
1360359636.5,656.25
1360359634.422,4859.375
1360359630.389,610.1485148514852
1360359630.388,91.10915492957747
1360359630.515,293.83116883116884
1360359629.763,1413.939790575916
1360359630.016,9.355095541401274
1360359634.555,28700.48076923077
1360359630.585,142.33630952380952
1360359630.585,156.25
1360359629.932,13.933121019108281
1360359630.375,140.625
1360359630.501,180.29953917050693
1360359630.501,142.33630952380952
1360359630.501,156.99404761904762
1360359630.501,156.25
1360359620.499,10856.25
1360359629.262,4.707532051282051
1360359629.252,4.707532051282051
1360359630.147,4.722668810289389
1360359630.147,4.707532051282051
1360359634.562,6.044238683127572
1360359630.465,4.79983660130719
1360359630.465,4.697712418300654
1360359634.688,6.094398340248962
1360359630.655,4.831414473684211
1360359637.814,7.649739583333333
1360359638.008,7.689790575916231
1360359630.385,4.79983660130719
1360359634.609,9.07676348547718
1360359634.736,6.119791666666667
1360359630.448,4.815573770491803
1360359630.511,4.831414473684211
1360359630.511,4.831414473684211
1360359630.575,4.831414473684211
1360359634.797,35.27162447257384
1360359634.86,6.069214876033057
1360359635.349,9.552401746724891
1360359629.878,87.97348484848484
1360359630.08,99.25
1360359630.08,55.94758064516129
1360359631.767,6921.875
1360359631.553,9812.5
1360359634.163,18.357450738916256
1360359642.033,7.702464788732395
1360359635.411,731.5009715025907
1360359634.538,347.73936170212767
1360359635.098,688.3012820512821
1360359635.229,19.289626288659793
1360359635.106,14421.875
1360359643.834,5.805335968379447
1360359634.358,7213.541666666667
1360359634.421,1658.8541666666667
1360359634.858,2460.9375
1360359666.514,68.52409638554218
1360359754.907,56.49771341463414
1360359638.478,25973.73527837259
1360359967.571,2987.5
1360359974.79,247.28260869565216
1360359975.152,9.415064102564102
1360359974.41,1763.671875
1360360125.509,52546.875
1360360200.336,22.14673913043478
1360360281.591,1242.1875
1360360261.501,5.037006578947368
1360360585.245,1242.1875
1360359665.989,95537.33038262186
1360360882.533,3804.6875
1360360885.063,1656.25
1360360898.462,48.141891891891895
1360360906.652,14828.125
1360360923.31,461.91991017964074
1360361184.791,2484.375
1360361485.956,2484.375
1360361790.745,1656.25
1360361918.377,42206.25
1360362098.52,1656.25
1360362097.066,287.5
1360362169.79,3234.375
1360362170.476,4431.640625
1360362164.0,9.355095541401274
1360362164.0,13.933121019108281
1360362164.892,13703.720238095239
1360362168.443,118350.0
1360362169.88,59184.02777777778
1360362169.944,6656.25
1360362168.773,6148.4375
1360362169.279,286031.25
1360362169.913,7328.125
1360362170.65,4058.59375
1360362173.782,71.45270270270271
1360362214.685,6.9287330316742075
1360362232.392,231.11979166666666
1360362231.966,7.380653266331658
1360362231.965,7.417929292929293
1360362232.092,11.104060913705585
1360362232.092,11.104060913705585
1360362232.092,11.104060913705585
1360362232.092,11.104060913705585
1360362231.964,7.417929292929293
1360362232.537,7.730263157894736
1360362232.536,7.730263157894736
1360362237.68,522.4883177570093
1360362235.62,3592.6258992805756
1360362231.645,10.88308457711443
1360362231.559,7.271039603960396
1360362231.623,7.307213930348259
1360362231.686,7.34375
1360362231.818,36.556603773584904
1360362231.946,11.104060913705585
1360362231.946,11.104060913705585
1360362231.817,7.417929292929293
1360362231.817,7.417929292929293
1360362231.817,10.992462311557789
1360362231.817,7.417929292929293
1360362231.817,11.047979797979798
1360362231.817,7.417929292929293
1360362231.816,7.380653266331658
1360362232.389,7.730263157894736
1360362231.487,10.82920792079208
1360362231.551,2132.307213930348
1360362231.551,7.307213930348259
1360362231.551,7.307213930348259
1360362231.551,7.307213930348259
1360362231.615,7.34375
1360362231.615,7.34375
1360362231.485,7.235221674876847
1360362231.549,7.307213930348259
1360362231.549,7.307213930348259
1360362231.548,7.307213930348259
1360362231.548,263.744212962963
1360362231.548,7.307213930348259
1360362231.612,968.671875
1360362231.612,7.34375
1360362231.612,7.34375
1360362226.171,73.06547619047619
1360362232.125,7.271039603960396
1360362232.129,7.307213930348259
1360362232.129,7.271039603960396
1360362248.985,8006.009615384615
1360362248.984,7031.553398058253
1360362249.048,1013.4803921568626
1360362249.047,4989.276960784314
1360362249.047,2948.0698529411766
1360362250.223,1708.5193452380954
1360362250.286,3915.9679878048782
1360362250.286,2007.8125
1360362250.22,1550.0753012048192
1360362247.922,6331.997863247863
1360362247.985,9165.948275862069
1360362248.872,2884.860436893204
1360362248.872,6795.955882352941
1360362248.872,9176.776960784315
1360362250.058,8548.381024096387
1360362250.121,4870.807926829269
1360362251.644,11109.375
1360362231.273,3201.7045454545455
1360362231.192,2909.661091549296
1360362231.301,54.304755043227665
1360362238.905,5.828373015873016
1360362238.898,5.828373015873016
1360362248.1,2892.471590909091
1360362248.354,4288.651315789473
1360362248.672,3554.576421800948
1360362248.671,2780.5094786729856
1360362237.759,2945.292101827676
1360362250.239,4889.112903225806
1360362250.239,3359.7950268817203
1360362250.298,3635.5574324324325
1360362250.558,299.46477900552486
1360362250.622,1637.3626373626373
1360362250.622,3799.9656593406594
1360362250.62,2768.5439560439563
1360362250.62,466.17445054945057
1360362250.62,305.16229281767954
1360362250.62,321.47790055248623
1360362248.045,6766.119909502263
1360362248.045,4125.107758620689
1360362248.15,2284.7301136363635
1360362248.341,7448.474702380952
1360362248.276,10833.588957055214
1360362248.467,2933.4842289719627
1360362248.595,1583.3086492890995
1360362248.59,2709.7896919431278
1360362248.911,40.65533980582524
1360362248.911,2436.602870813397
1360362249.356,490.4993718592965
1360362250.54,932.2341160220994
1360362250.541,3416.0048342541436
1360362250.54,313.10763888888886
1360362250.54,316.31944444444446
1360362238.439,115.82341269841271
1360362238.437,115.82341269841271
1360362237.715,89.42117414248021
1360362236.616,2750.0
1360362236.677,2734.375
1360362240.429,498.7562189054726
1360362252.957,8.025956284153006
1360362252.957,8.025956284153006
1360362262.138,1433.59375
1360362262.138,2950.721153846154
1360362262.142,1141.2259615384614
1360362262.269,58.00189393939394
1360362262.269,1862.5315656565658
1360362262.586,582.7963917525774
1360362262.586,591.3337628865979
1360362262.582,542.2036082474226
1360362262.841,588.0376344086021
1360362262.841,572.244623655914
1360362262.841,2834.845430107527
1360362262.841,731.5660112359551
1360362262.841,552.0833333333334
1360362262.84,778.7921348314607
1360362262.84,609.2069892473119
1360362262.84,523.1854838709678
1360362262.84,513.2728494623656
1360362262.84,522.3454301075269
1360362248.175,461.95652173913044
1360362262.093,2408.503605769231
1360362262.157,1042.0206310679612
1360362262.257,1873.2280927835052
1360362262.513,465.2061855670103
1360362262.513,1166.881443298969
1360362262.513,311.2113402061856
1360362262.513,420.90850515463916
1360362262.513,543.9755154639175
1360362262.506,1505.798969072165
1360362262.506,543.1701030927835
1360362262.766,464.2137096774194
1360362262.766,605.8467741935484
1360362262.766,1659.6102150537636
1360362262.766,2845.833333333333
1360362262.7,790.1785714285714
1360362262.764,21689.68413978495
1360362262.764,573.5887096774194
1360362262.764,617.1034946236559
