Real First Packet,doctets/Duration
1360532738.384,31.25
1360533015.234,115.0
1360533015.407,115.0
1360533015.407,196.02272727272725
1360533355.707,32.608695652173914
1360533396.232,15.734265734265735
1360533690.208,32.608695652173914
1360532494.698,79.42890807474141
1360545725.322,33.333333333333336
1360545945.156,31.914893617021274
1360547605.878,31.914893617021274
1360548890.313,9260.416666666666
1360548893.125,3562.5
1360548897.034,8953.125
1360548894.082,10.14957264957265
1360548909.862,1352.5641025641025
1360548923.96,10.106382978723405
1360548983.89,10.14957264957265
1360549028.912,10.14957264957265
1360549059.3,10.14957264957265
1360549089.393,10.14957264957265
1360549119.317,10.14957264957265
1360549149.347,10.14957264957265
1360549243.195,7125.0
1360549241.608,4890.625
1360549266.105,2471.09375
1360549398.803,3562.5
1360549401.175,2445.3125
1360549425.866,3926.6826923076924
1360549552.418,7125.0
1360549564.149,803.125
1360549576.225,1335.7263513513512
1360549737.647,1781.25
1360549766.96,3457.291666666667
1360551631.096,84.73557692307693
1360551677.865,591.5178571428571
1360556597.733,2375.0
1360556613.172,19117.1875
1360556600.869,2445.3125
1360556598.198,39395.833333333336
1360556598.198,10398.4375
1360556598.002,501.41189759036143
1360556601.072,274645.8333333333
1360556601.202,417378.125
1360556601.625,271856.25
1360556601.936,8251.201923076924
1360556602.002,71343.75
1360556602.193,67992.1875
1360556602.191,68382.8125
1360556600.65,16244.565217391304
1360556601.469,10.106382978723405
1360556603.535,294312.5
1360556602.619,7171.875
1360556602.619,15883.83152173913
1360556602.745,20203.125
1360556618.034,4315.789473684211
1360556619.402,1933.3079268292684
1360556626.359,1742.4242424242425
1360556650.001,9558.59375
1360556630.899,10.106382978723405
1360556600.973,2843.386225055432
1360556600.844,3346.2243909191584
1360556600.855,3045.9426795580107
1360556647.249,471.7410714285714
1360556647.565,5284.297733516483
1360556678.43,2156.25
1360556678.417,2156.25
1360556658.518,325.0
1360556658.518,325.0
1360556658.136,25679.6875
1360556659.253,126828.125
1360556659.38,100840.625
1360556659.695,78059.375
1360556660.007,152234.375
1360556660.009,144156.25
1360556660.807,10.106382978723405
1360556659.936,82597.65625
1360556659.999,194958.33333333334
1360556659.999,99663.35227272726
1360556660.503,88304.6875
1360556660.566,251679.6875
1360556660.693,229414.0625
1360556660.754,140546.875
1360556661.07,83136.71875
1360556661.176,54312.5
1360556661.048,132536.45833333334
1360556661.11,122070.3125
1360556670.443,22146.484375
1360556670.052,123664.0625
1360556669.871,18929.6875
1360556670.0,162367.1875
1360556669.995,69437.5
1360556670.439,28210.227272727272
1360556674.904,211421.875
1360556700.047,854.1666666666666
1360556700.045,583.3333333333334
1360556699.27,1281.25
1360556699.973,1750.0
1360556690.691,2175.913345410628
1360556691.836,10.14957264957265
1360556698.224,237.11993243243242
1360556698.662,49170.454545454544
1360556698.666,71615.88541666667
1360556698.728,499171.875
1360556699.343,48853.125
1360556699.722,190739.58333333334
1360556699.718,5060.753939828081
1360556700.794,67462.05357142857
1360556699.133,323.125
1360556699.555,393703.125
1360556699.807,49554.6875
1360556700.249,145567.70833333334
1360556700.694,64872.39583333333
1360556700.673,59290.625
1360556700.733,69401.65441176471
1360556701.115,203416.66666666666
1360556701.113,104562.5
1360556701.304,58691.96428571428
1360556701.175,482187.5
1360556701.431,73931.640625
1360556701.996,111478.125
1360556704.266,518187.5
1360556721.799,10.14957264957265
1360556728.672,1366.2790697674418
1360556729.534,8296.875
1360556730.102,63347.65625
1360556730.102,33884.033203125
1360556730.102,6117.004107981221
1360556729.856,6169.806338028169
1360556729.918,56116.319444444445
1360556729.982,6428.860921501706
1360556731.318,9731.839005235603
1360556731.443,15844.362745098038
1360556731.949,61453.83522727273
1360556732.432,8218.19526627219
1360556734.628,144968.75
1360556731.266,9178.462009803921
1360556731.835,9054.29292929293
1360556732.087,26156.81818181818
1360556732.087,4550.0174581005585
1360556732.277,5177.595628415301
1360556732.947,56683.59375
1360556733.136,84640.625
1360556733.2,143031.25
1360556733.322,7994.6347891566265
1360556734.825,5011.150059665871
1360556743.153,200750.0
1360556742.954,4496.527777777777
1360556742.957,5467.196912650603
1360556742.985,106065.10416666667
1360556751.841,10.14957264957265
1360556758.417,1302.3980362537764
1360556780.774,1750.0
1360556780.774,1750.0
1360556780.771,1750.0
1360556780.724,2562.5
1360556780.724,1750.0
1360556780.724,1750.0
1360556759.569,8920.006793478262
1360556760.999,3445.7521645021643
1360556761.126,55309.659090909096
1360556764.327,11044.98106060606
1360556765.565,488500.0
1360556764.163,3440.570809248555
1360556764.399,4574.329096045198
1360556771.603,33247.0703125
1360556772.525,8416.944781553399
1360556773.288,9367.300724637682
1360556773.287,64158.85416666667
1360556771.419,185421.875
1360556780.034,40236.84210526316
1360556780.308,33178.7109375
1360556780.371,30442.095588235294
1360556781.253,261406.25
1360556781.255,67917.96875
1360556781.51,74940.97222222223
1360556782.307,238734.375
1360556782.561,125020.83333333333
1360556779.898,45627.678571428565
1360556781.086,3078.125
1360556781.466,10.106382978723405
1360556782.133,437796.875
1360556784.704,1191.322629969419
1360556792.61,29.239276139410187
1360556804.518,2924.7300664451827
1360556804.834,59857.63888888888
1360556806.714,6248.191765578636
1360556808.121,3309.84477124183
1360556811.44,10.021097046413503
1360556816.63,15104.910714285714
1360556819.176,8234.375
1360556819.681,2890.46875
1360556820.172,17218.276515151516
1360556821.246,6393.535539215686
1360556821.317,7350.293803418803
1360556822.143,5902.681327160493
1360556822.077,26033.48214285714
1360556780.023,2830.77157980456
1360556826.074,32402.34375
1360556826.072,25622.98387096774
1360556830.312,12145.796654929578
1360556830.312,8776.49456521739
1360556831.401,15401.967592592593
1360556833.857,58376.73611111112
1360556836.129,22659.274193548386
1360556837.795,2882.8125
1360556834.903,50683.03571428572
1360556835.157,46160.845588235294
1360556835.379,28521.929824561405
1360556839.321,1412.3327250608272
1360556840.078,2260.0
1360556841.702,10.021097046413503
1360556758.829,6070.486319903788
1360556759.208,5985.3833685162845
1360556864.161,437.5
1360556803.68,6607.494813278008
1360556760.222,4919.704067641682
1360556760.394,5729.319012797075
1360556761.347,5144.418408113092
1360556758.754,6857.177734375
1360556758.753,6436.7389506915215
1360556758.816,4507.131313890559
1360556730.779,4063.332144555397
1360556731.413,5280.510929288103
1360556864.084,437.5
1360556803.961,6895.827879581152
1360556862.058,11417.96875
1360556862.186,8946.42857142857
1360556849.756,3976.060411311054
1360556862.526,37129.231770833336
1360556862.408,56522.80405405405
1360556862.863,42655.93112244898
1360556863.81,94271.30681818181
1360556863.809,51002.5
1360556864.184,51579.86111111112
1360556864.483,121821.875
1360556864.989,107937.5
1360556865.179,121557.29166666667
1360556863.154,37701.32211538461
1360556863.697,89059.375
1360556863.696,143015.625
1360556863.694,57817.3828125
1360556864.875,73007.44047619049
1360556865.382,60562.5
1360556865.825,50627.232142857145
1360556889.457,1833.3333333333333
1360556871.436,6242.1875
1360556871.439,9265.625
1360556871.879,10.106382978723405
1360556874.848,999.755859375
1360556891.257,22234.375
1360556895.049,1625.0
1360556899.765,1142.6339285714287
1360556906.872,20415.625
1360556910.591,1611.8650398406376
1360556916.441,766078.125
1360556923.659,440817.7083333333
1360556926.868,398317.7083333333
1360556933.455,6.397637795275591
1360556910.215,3006.7490183246073
1360556959.725,2156.25
1360556953.226,182957.5892857143
1360556952.236,57328.125
1360556959.281,1363.1717289719627
1360556959.279,533882.8125
1360556973.0,106811.71875
1360557017.147,2183.2449776785716
1360557059.109,538.0586592178771
1360557060.675,5210.887096774193
1360557060.673,6415.478187919463
1360557060.735,8710.629111842105
1360557060.991,3378.90625
1360557060.989,4590.1604729729725
1360557061.116,3191.4597602739727
1360557061.499,5559.821428571428
1360557061.562,2684.3525179856115
1360557059.416,59.80282738095239
1360557016.784,6549.797661870503
1360557061.594,3981.9556451612902
1360557061.721,2970.2380952380954
1360557062.039,3702.3758561643835
1360557062.23,2968.9685314685316
1360557062.485,2452.7877697841727
1360557112.551,1187.5
1360557138.889,11.455278592375366
1360557146.305,2686.6776315789475
1360557229.299,1571.3252314814813
1360557240.195,140096.875
1360557242.147,9488.071986607143
1360557244.001,387632.8125
1360557265.559,2804.6875
1360557265.431,56406.25
1360557265.494,4632.8125
1360557266.0,101833.33333333333
1360557265.824,156927.08333333334
1360557252.749,2959.078820116054
1360557339.884,104768.75
1360557351.049,288790.625
1360557349.52,196877.60416666666
1360557353.747,176279.01785714287
1360557384.353,325100.0
1360557395.622,449192.7083333333
1360557399.024,136347.22222222222
1360557401.13,280570.3125
1360557536.482,1166.6666666666667
1360557536.482,583.3333333333334
1360557536.482,583.3333333333334
1360557536.482,583.3333333333334
1360557536.482,583.3333333333334
1360557536.482,854.1666666666666
1360557536.482,583.3333333333334
1360557536.4,895.8333333333334
1360557536.4,895.8333333333334
1360557536.4,1166.6666666666667
1360557535.956,583.3333333333334
1360557535.956,583.3333333333334
1360557535.956,583.3333333333334
1360557535.956,895.8333333333334
1360557535.956,583.3333333333334
1360557536.965,1531.25
1360557536.461,37.326388888888886
1360557536.46,437.5
1360557536.46,218.75
1360557536.46,218.75
1360557536.46,320.3125
1360557536.46,218.75
1360557536.843,765.625
1360557536.385,320.3125
1360557536.385,218.75
1360557536.385,218.75
1360557536.384,320.3125
1360557536.384,218.75
1360557536.384,218.75
1360557534.635,44450.573979591834
1360557536.701,85049.71590909091
1360557536.698,124620.73863636365
1360557534.029,36697.916666666664
1360557534.578,270792.96875
1360557534.704,199824.21875
1360557536.517,72415.625
1360557538.213,116781.25
1360557537.484,66187.5
1360557537.861,32132.8125
1360557534.11,4146.052454153183
1360557534.105,5247.30312837109
1360557536.599,3015.938895089286
1360557593.589,541.6666666666666
1360557621.229,1837.0535714285713
1360557826.059,263.8888888888889
1360557825.416,611.328125
1360557825.555,1875.0
1360557921.023,1546.875
1360558169.798,19770.833333333332
1360558167.03,187.5
1360558168.147,431.25
1360558168.14,269.53125
1360558166.864,62.5
1360558169.033,174875.0
1360558168.108,51304.6875
1360558169.922,1764.5399305555557
1360558170.491,7088.541666666667
1360558248.237,2156.25
1360558248.237,2156.25
1360558245.356,123.046875
1360558517.515,695.3125
1360558892.342,7125.0
1360558891.138,4890.625
1360558970.888,3562.5
1360558970.64,4890.625
1360559237.028,3562.5
1360559483.677,3562.5
1360559482.906,4890.625
1360559557.086,7125.0
1360560056.695,221.5909090909091
1360562117.273,70.5510496183206
1360562150.948,209.34311224489795
1360562980.537,3562.5
1360562980.736,4890.625
1360562985.015,10.106382978723405
1360563003.971,3190.4296875
1360563015.242,10.14957264957265
1360563045.093,10.14957264957265
1360563075.07,10.14957264957265
1360563105.102,10.14957264957265
1360563644.247,3562.5
1360563643.341,978.125
1360563667.136,1327.6909722222224
1360563914.349,147.72727272727275
1360563924.208,911.0991379310344
1360563984.917,2156.25
1360564373.134,245.68965517241378
1360564371.486,937.5
1360564371.196,971.3541666666666
1360564396.02,468.1869369369369
1360564434.262,232.14285714285714
1360565141.9,11.488970588235295
1360565750.257,123.375
1360565782.142,90.3409090909091
1360565819.752,474.2647058823529
1360565830.629,350.0
1360565832.006,4103.125
1360565831.157,4312.5
1360565821.134,1338.5416666666667
1360565828.586,5395.833333333333
1360565829.347,1335.1263661202186
1360565830.475,3944.940476190476
1360565830.474,5692.708333333333
1360565830.855,1976.736111111111
1360565830.332,10847.33606557377
1360565831.068,1225.6540697674418
1360565861.407,108.88671875
1360565863.188,142.96875
1360565861.204,102.48161764705883
1360565840.791,662.9464285714286
1360565842.126,6171.875
1360565871.093,98.5576923076923
1360565828.976,3743.9492612752724
1360565863.421,1309.8821989528794
1360565879.258,86.80555555555556
1360565888.377,1226.5625
1360565871.561,2402.34375
1360565870.844,1718.5975609756097
1360565872.788,3733.816964285714
1360565872.786,3499.5888157894738
1360565876.731,18146.634615384617
1360565878.799,2024.7767857142858
1360565888.947,944.2654639175257
1360565900.721,590.9143518518518
1360565900.912,170.82162921348316
1360565900.592,241.2683823529412
1360565904.557,1033.8541666666667
1360565875.724,2246.326754385965
1360565876.17,1887.115937223696
1360565876.144,13387.264245585875
1360565949.537,1551.9979508196723
1360565980.843,65.0
1360566130.046,791.6666666666666
1360566203.945,3562.5
1360566368.679,635.4166666666666
1360566507.357,3562.5
1360566507.994,8201.5625
1360566507.994,9239.583333333334
1360566507.913,1906.4127604166667
1360566507.913,1321.5485074626865
1360566507.912,11238.28125
1360566508.271,4890.625
1360566515.72,8462.5
1360566524.672,784.9462365591397
1360566524.672,1252.0721326164874
1360566549.226,1522.429435483871
1360566530.408,57.765151515151516
1360566531.976,1595.21484375
1360566541.588,7855.516975308641
1360566546.273,12708.333333333334
1360566546.439,15867.1875
1360566556.463,26039.0625
1360566556.333,9171.875
1360566556.714,8464.0625
1360566556.062,914.4546332046332
1360566568.196,26418.75
1360566568.195,51557.15460526316
1360566574.512,4911.184210526316
1360566595.105,5078.125
1360566595.105,5078.125
1360566595.105,5078.125
1360566595.065,2484.375
1360566524.847,1977.0605646630238
1360566597.931,2680.8449074074074
1360566568.35,2595.090293453725
1360566599.049,9395.3125
1360566598.972,1028.2451923076924
1360566599.036,12654.296875
1360566524.633,1106.9705794504182
1360566877.744,465.95982142857144
1360566878.123,2767.0869883040937
1360566878.187,1307.0652173913045
1360566877.975,1503.4722222222224
1360566877.974,446.9449626865671
1360566877.973,607.4074074074074
1360566881.563,1102.6785714285713
1360566881.557,234.52012383900927
1360566881.165,836.447864321608
1360566886.72,10028.125
