Real First Packet,doctets/Duration
1360862453.396,12171.875
1360862453.396,24625.0
1360862453.46,24625.0
1360862453.46,24625.0
1360862453.652,21093.75
1360862458.257,7978.422619047618
1360862452.101,12953.125
1360862459.716,20281.25
1360862452.227,45484.375
1360862452.672,82093.75
1360862452.672,24781.25
1360862452.672,18671.875
1360862451.648,3816.964285714286
1360862452.608,283562.5
1360862452.608,33343.75
1360862452.736,21796.875
1360862452.672,221546.875
1360862452.671,197937.5
1360862456.319,168671.875
1360862456.383,17625.0
1360862452.735,13697.916666666666
1360862452.799,18281.25
1360862451.903,35687.5
1360862456.446,21093.75
1360862452.99,155359.375
1360862453.118,17875.0
1360862453.245,43687.5
1360862453.245,17875.0
1360862453.373,11796.875
1360862453.117,21031.25
1360862453.117,17875.0
1360862453.117,19375.0
1360862453.245,5503.90625
1360862453.629,5580.729166666667
1360862453.629,26375.0
1360862453.372,20281.25
1360862466.904,111781.25
1360862466.817,25781.25
1360862449.572,11328.125
1360862449.303,94.7265625
1360862467.045,5400.0
1360862468.706,16375.0
1360862469.025,19375.0
1360862469.344,963.1410256410256
1360862468.696,41949.21875
1360862469.006,5744.140625
1360862469.006,14929.6875
1360862469.517,17546.875
1360862469.582,103577.57629598661
1360862484.539,47.61904761904761
1360862486.821,1820.9635416666667
1360862517.846,16046.875
1360862517.91,948529.6875
1360862517.692,3277.34375
1360862539.042,2156.25
1360862568.554,8.02139037433155
1360862646.859,33.70786516853933
1360862686.73,2468.75
1360862673.973,14.925373134328359
1360862684.783,10.543313069908816
1360862719.049,4828.125
1360862703.954,7.978723404255319
1360862719.41,1581.25
1360862730.822,5.235602094240838
1360862782.173,4.716981132075471
1360862863.322,47.61904761904761
1360862890.517,4.7281323877068555
1360862932.169,15.789473684210527
1360862977.477,21.73913043478261
1360863005.445,65.38461538461539
1360863104.691,2792.7594866071427
1360863171.666,4.7281323877068555
1360863233.905,42625.0
1360863233.967,20664.0625
1360863234.094,14648.4375
1360863233.705,21750.0
1360863234.021,14565.104166666666
1360863211.474,15.789473684210527
1360863232.416,6820.913461538462
1360863233.156,2940.716911764706
1360863233.154,1534.9264705882354
1360863233.154,7310.891544117647
1360863240.279,9654.513888888889
1360863233.1,6312.959558823529
1360863233.081,6111.672794117647
1360863237.369,60.70287539936102
1360863255.867,538.0859375
1360863237.294,60.70287539936102
1360863231.88,4308.8942307692305
1360863232.639,100375.0
1360863232.766,30796.875
1360863232.638,81343.75
1360863232.828,1062.3686974789916
1360863233.209,15536.458333333334
1360863234.177,1656.4217032967033
1360863234.176,129796.875
1360863234.176,7264.044943820225
1360863231.469,15094.131097560976
1360863231.596,15820.11217948718
1360863231.722,34352.61824324324
1360863231.709,4947.265625
1360863232.599,16403.846153846152
1360863232.599,90354.16666666667
1360863232.599,90570.3125
1360863232.598,27083.333333333332
1360863232.597,137031.25
1360863232.468,88078.125
1360863232.532,588.4009009009009
1360863233.867,359192.7083333333
1360863233.867,19604.166666666668
1360863232.578,25531.25
1360863232.572,11390.625
1360863231.412,16067.063053097347
1360863233.545,76708.33333333333
1360863233.544,54750.0
1360863234.741,13093.75
1360863234.805,52281.25
1360863234.804,43070.3125
1360863234.804,15763.671875
1360863235.133,801.4914772727273
1360863242.744,862.9669540229885
1360863239.532,13972.537878787878
1360863240.08,2044.6875000000002
1360863240.076,3271.5992647058824
1360863239.739,63491.319444444445
1360863239.992,1184.4113372093025
1360863250.108,1200.892857142857
1360863256.502,1892.0454545454545
1360863256.944,20644.53125
1360863288.96,2468.75
1360863231.845,4882.593615301725
1360863231.845,2516.0627693965516
1360863291.227,4015.625
1360863291.227,4828.125
1360863291.207,4015.625
1360863291.207,4828.125
1360863291.207,4015.625
1360863291.493,4484.375
1360863291.493,1207.03125
1360863291.492,4828.125
1360863291.556,2242.1875
1360863291.551,2242.1875
1360863233.155,1887.0350109409192
1360863291.446,4828.125
1360863291.446,162.44612068965517
1360863291.51,4484.375
1360863291.51,4484.375
1360863291.446,2414.0625
1360863291.509,2242.1875
1360863291.509,165.29605263157896
1360863291.445,162.44612068965517
1360863291.509,4484.375
1360863291.509,4484.375
1360863279.817,82.98251295336787
1360863283.604,9.456264775413711
1360863299.205,20.071138211382117
1360863299.14,20.40289256198347
1360863299.14,20.23565573770492
1360863321.496,2242.1875
1360863317.411,2156.25
1360863322.931,15562.5
1360863323.415,11340.46052631579
1360863330.388,63.74616564417178
1360863337.707,48.78048780487805
1360863341.035,3677.8492647058824
1360863343.942,63687.5
1360863344.75,29968.75
1360863344.753,34750.0
1360863355.718,19.591346153846153
1360863372.559,5710.9375
1360863411.323,4484.375
1360863411.322,1101.5625
1360863392.673,7.0754716981132075
1360863395.629,4342.391304347826
1360863455.358,2156.25
1360863231.505,24737.469059405943
1360863528.011,4.716981132075471
1360863588.408,411.4583333333333
1360863581.785,42.25352112676056
1360863635.853,4.716981132075471
1360863693.836,8.02139037433155
1360863702.237,74281.25
1360863701.415,13696.875
1360863744.99,4.739336492890995
1360863852.946,4.7281323877068555
1360863889.358,56.25
1360863886.329,15.503875968992247
1360863913.749,5.2493438320209975
1360863965.261,4.716981132075471
1360863977.463,10.48430735930736
1360864046.959,47.61904761904761
1360864074.121,4.7281323877068555
1360864189.117,1234.375
1360864182.213,9.433962264150942
1360864275.779,3902.34375
1360864290.497,7.092198581560283
1360864399.472,4.716981132075471
1360864490.832,822.9166666666666
1360864480.665,30.303030303030305
1360864488.97,39.8936170212766
1360864642.964,4.7281323877068555
1360864675.462,17.011834319526628
1360864724.189,48.78048780487805
1360864751.231,4.7281323877068555
1360864781.085,695.3125
1360864786.552,10.204081632653061
1360864815.754,478.36538461538464
1360864810.716,1010.1010101010102
1360864815.293,125.95419847328243
1360864816.902,997.0561594202898
1360864867.189,4.716981132075471
1360864891.367,17121.09375
1360864976.258,4.7281323877068555
1360865060.002,4828.125
1360865057.56,34.090909090909086
1360865060.632,1090.6968390804598
1360865084.49,9.433962264150942
1360865143.571,11.160714285714286
1360865192.818,24.881516587677726
1360865220.438,19671.875
1360865225.839,4549.311926605505
1360865328.108,7.092198581560283
1360865357.735,1243.75
1360865357.899,5.2493438320209975
1360865359.717,4162.5
1360865391.019,822.9166666666666
1360865386.395,8.356545961002785
1360865411.989,7.092198581560283
1360865441.988,5.9880239520958085
1360865544.585,4.7281323877068555
1360865575.235,83.33333333333333
1360865632.622,28.465346534653467
1360865652.67,5031.25
1360865661.622,93.08510638297872
1360865709.936,4451.822916666667
1360865710.756,2833.0853174603176
1360865715.355,16787.109375
1360871678.778,205.35714285714286
1360871683.265,95.83333333333334
1360873726.724,11.388483965014576
1360876584.44,11.837121212121213
1360884001.775,32.608695652173914
1360885919.868,57.765151515151516
1360886769.641,56.06617647058824
1360894080.678,8.607784431137725
1360896060.378,21.205357142857142
1360904757.946,56.06617647058824
1360905011.564,1906.25
1360908399.014,11.355377906976743
1360913005.542,34.090909090909086
1360913006.031,32.608695652173914
1360913359.448,17.0863309352518
1360913360.85,19.856770833333332
1360913472.039,16.608391608391607
1360913474.175,20.571043165467625
1360914227.155,33.854166666666664
1360914228.869,19.856770833333332
1360915382.174,17.0863309352518
1360915384.337,20.871350364963504
1360915962.924,59.5703125
1360916007.548,50.16447368421053
1360916835.86,34.57446808510638
1360916837.319,20.279255319148938
1360917686.835,20.136443661971832
1360917685.334,16.96428571428571
1360918784.38,35.326086956521735
1360918785.765,20.279255319148938
1360918789.03,39.8936170212766
1360918789.027,39.8936170212766
1360919388.06,33.163265306122454
1360919389.65,20.571043165467625
1360921221.462,6.130790190735695
1360922175.348,51.520270270270274
1360922471.599,15.84507042253521
1360922517.45,56.06617647058824
1360929150.683,50.16447368421053
1360930702.754,11.455278592375366
1360936317.63,6.3794378698224845
1360936402.077,6.978155339805825
1360936471.74,6.8807339449541285
1360936803.879,992.1875
1360936800.258,4890.625
1360937300.514,135.41666666666666
1360937616.337,31.914893617021274
1360939758.237,1781.25
1360939758.368,126.83823529411764
1360939759.449,1437.5
1360939775.86,1549.172794117647
1360939783.164,3950.721153846154
1360939842.568,2156.25
1360940130.025,2414.0625
1360940214.996,58869.791666666664
1360940214.704,6453.125
1360940214.78,4500.0
1360940213.906,1607.8125
1360940242.814,6312.5
1360940249.33,6453.125
1360940249.586,45177.083333333336
1360940254.129,83641.10331632654
1360940254.192,27245.535714285714
1360940254.083,31936.70280612245
1360940254.083,23553.275602409638
1360940244.832,28.017241379310345
1360940248.843,453.9161392405063
1360940248.669,1891.5441176470588
1360940296.087,76885.41666666667
1360940272.723,34666.13981213873
1360940295.214,6463.541666666667
1360940294.822,26516.71511627907
1360940283.611,3.9363753213367607
1360940293.956,918.1985294117648
1360940309.175,15350.030637254902
1360940346.083,15.476190476190476
1360940351.042,2282.2916666666665
1360940386.792,287.5
1360940526.062,125.0
1360940527.6,74.62686567164178
1360940573.14,3562.5
1360940894.492,3562.5
1360941233.188,7125.0
1360941478.661,1935.9375
1360941479.36,40367.1875
1360941482.305,21842.08131067961
1360941482.24,32719.452247191013
1360941482.17,36061.448317307695
1360941482.168,19616.654829545452
1360941476.926,1071.875
1360941476.923,468.2835820895522
1360941509.183,14354.052197802197
1360941524.187,6453.125
1360941523.822,81656.25
1360941526.027,14287.703804347826
1360941522.428,1300.78125
1360941548.128,21439.95786516854
1360941558.07,11598.958333333334
1360941569.872,6453.125
1360941570.061,57817.708333333336
1360941581.772,3562.5
1360941568.456,1891.5441176470588
1360941587.374,26731.066176470587
1360941598.144,16087.078651685391
1360941598.091,36578.82724719102
1360941608.087,41817.40552325582
1360941618.036,9679.6875
1360941618.226,42317.708333333336
1360941596.798,10781.25
1360941629.909,18312.669836956524
1360941616.895,2143.75
1360941637.017,22653.19683908046
1360941627.883,67.70833333333333
1360941654.472,22405.922202797203
1360941664.13,72328.125
1360941663.877,6453.125
1360941663.179,1398.0978260869565
1360941708.912,1935.9375
1360941709.485,96437.5
1360941708.489,1357.336956521739
1360942897.887,20.27027027027027
1360943107.037,79.8611111111111
1360943106.99,126.83823529411764
1360945592.198,39.8936170212766
1360946514.807,7213.082107843137
1360946548.77,1312.5
1360950639.588,14294.270833333334
1360954410.596,70.58823529411765
1360954411.643,70.58823529411765
1360954412.728,73.52941176470588
1360954415.731,69.76744186046511
1360954416.697,69.76744186046511
1360954417.669,72.46376811594203
1360954544.768,21.91310975609756
1360954545.741,14.569256756756758
1360954545.741,11.5
1360954563.163,17.410714285714285
1360955437.424,5662.946428571428
1360955436.394,11716.517857142857
1360955496.129,2156.25
1360955496.191,359.375
1360956044.438,17121.09375
1360956075.402,89.84375
1360956077.87,205.35714285714286
1360956165.892,179.6875
1360956954.869,179.6875
1360956987.328,2375.0
1360956998.064,11906.25
1360956998.128,1636.71875
1360956998.015,11906.25
1360957016.681,4914.0625
1360957004.885,3002.7573529411766
1360957008.229,45130.208333333336
1360957037.415,1942.7083333333333
1360956987.366,158961.46496815284
1360957020.059,9975.260416666666
1360957048.606,14287.5
1360957048.669,3273.4375
1360957048.859,2494.140625
1360957052.185,6734.375
1360957048.548,18062.5
1360957035.83,988.8930722891565
1360957036.636,9260.416666666666
1360957036.635,11015.625
1360957036.558,222.15073529411762
1360957036.558,3425.78125
1360957036.554,8968.75
1360957054.392,1064159.7222222222
1360957061.383,10101.5625
1360957038.06,39125.0
1360957038.242,6680.803571428572
1360957066.747,10101.5625
1360957062.774,10101.5625
1360957067.806,2156.25
1360957063.603,10101.5625
1360957065.231,1970.3125
1360957046.716,205.4771505376344
1360957076.822,9828.125
1360957084.716,10351.5625
1360957090.183,336578.125
1360957098.319,4484.375
1360957086.347,37.84320809248555
1360957096.489,4484.375
1360957091.942,84.00735294117648
1360957097.379,177.77122641509436
1360957097.374,1906.25
1360957096.434,4484.375
1360957100.018,3273.4375
1360957097.304,168.24776785714286
1360957097.304,177.77122641509436
1360957100.074,45.516304347826086
1360957107.26,1636.71875
1360957089.412,22640.625
1360957104.454,21.655701754385966
1360957104.816,20.74579831932773
1360957104.38,21.467391304347828
1360957099.315,166.34114583333334
1360957099.234,166.34114583333334
1360957124.781,2182.2916666666665
1360957133.527,2182.2916666666665
1360957114.483,187.01171875
1360957135.17,708.3333333333334
1360957136.928,17859.375
1360957136.992,3273.4375
1360957136.879,14287.5
1360957124.104,27.815934065934066
1360957124.716,52703.125
1360957124.712,28117.1875
1360957124.059,23833.333333333332
1360957124.246,5733.984375
1360957124.309,573609.375
1360957124.373,1437.5
1360957124.5,1469.1840277777776
1360957125.071,102812.5
1360957127.31,3453.125
1360957125.213,6328.835227272728
1360957126.368,34859.375
1360957125.824,7685.546875
1360957126.098,7380.208333333333
1360957125.259,27738.28125
1360957126.469,23239.583333333332
1360957127.778,11406.25
1360957133.152,11015.625
1360957136.064,16.50219298245614
1360957161.492,7515.625
1360957185.961,295.0
1360957127.245,3332.9471101417666
1360957184.646,2156.25
1360957185.026,2156.25
1360957185.47,2156.25
1360957185.469,2156.25
1360957184.954,2156.25
1360957173.389,30.605158730158728
1360957207.396,1625.0
1360957217.587,54250.0
1360957217.918,6234.375
1360957218.231,17060.59738685345
1360957194.047,410.5791067373202
1360957264.585,9164.0625
1360957278.442,249.70794392523365
1360957324.303,541.6666666666666
1360957324.592,2156.25
1360957306.14,434.33112324492976
1360957360.762,818.359375
1360957355.279,64.98015873015873
1360957372.151,2421.875
1360957363.33,196.45240213523132
1360957372.284,349546.875
1360957371.674,1131.556919642857
1360957371.8,2562.5
1360957372.243,32459.82142857143
1360957373.194,812.3224431818182
1360957375.09,3382.32421875
1360957377.12,17325.520833333332
1360957378.667,9320.3125
1360957402.637,2182.2916666666665
1360957384.838,2104.1666666666665
1360957400.31,1318.3075221238937
1360957401.07,8968.75
1360957401.07,683.4296218487394
1360957401.069,8482.954545454544
1360957401.129,30065.625
1360957400.991,6906.25
1360957400.927,8406.25
1360957402.177,667.8125
1360957407.85,281.94444444444446
1360957407.976,40617.1875
1360957408.482,266.96993670886076
1360957409.051,7629.464285714285
1360957407.951,309.5848880597015
1360957407.758,3457.6612903225805
1360957407.758,330.8256172839506
1360957408.205,5908.203125
1360957408.711,485.01602564102564
1360957408.497,605.2798982188295
1360957408.877,251.21124031007753
1360957409.004,4059.659090909091
1360957432.022,4828.125
1360957426.69,1973.2142857142858
1360957426.049,29678.125
1360957428.818,2598.9583333333335
1360957426.033,21425.78125
1360957426.287,15659.72222222222
1360957433.054,11541.294642857143
1360957433.053,11224.330357142857
1360957432.979,12348.011363636364
1360957434.062,2409.090909090909
1360957433.997,2903.6458333333335
1360957434.061,2403.409090909091
1360957434.047,12519.53125
1360957433.982,2403.409090909091
1360957433.982,2410.511363636364
