Real First Packet,doctets/Duration
1360771698.516,3289.0625
1360771696.2,132130.20833333334
1360771699.717,27671.875
1360771699.717,3640.625
1360771679.498,43.624161073825505
1360771679.978,2155.2119755244753
1360771680.043,130.6818181818182
1360771679.889,119.79166666666667
1360771679.886,119.79166666666667
1360771699.968,127.57120253164558
1360771699.968,127.57120253164558
1360771699.967,6859.375
1360771697.591,8157.407407407407
1360771694.762,17519.764957264957
1360771694.746,41029.37940140845
1360771698.327,396.875
1360771696.271,26704.787234042553
1360771696.271,36701.44489247312
1360771696.271,36491.28289473684
1360771696.394,4452.690972222223
1360771701.068,6765.625
1360771699.851,611.328125
1360771699.915,4695.3125
1360771699.915,371.09375
1360771699.135,154.4331395348837
1360771696.189,31986.05510752688
1360771699.967,121.1163294797688
1360771698.262,11.25
1360771699.91,121.1163294797688
1360771709.741,1832.03125
1360771692.837,5.410777385159011
1360771698.185,11.25
1360771692.703,19953.78989361702
1360771693.268,166419.27083333334
1360771695.947,271164.0625
1360771698.684,69.26751592356688
1360771709.794,17.40056818181818
1360771698.436,75.22963258785941
1360771699.701,223.54233226837061
1360771698.361,75.22963258785941
1360771698.361,75.22963258785941
1360771699.622,223.54233226837061
1360771698.948,97656.25
1360771699.012,298.0647208121827
1360771699.266,390480.46875
1360771699.266,11651.041666666666
1360771699.24,37187.5
1360771699.24,257494.7916666667
1360771699.681,16286.458333333332
1360771698.735,7093.75
1360771699.16,324760.4166666667
1360771699.156,66328.125
1360771698.799,189505.20833333334
1360771698.799,331062.5
1360771698.751,319046.875
1360771729.768,1875.0
1360771729.094,22218.75
1360771729.411,49.56896551724138
1360771729.787,5703.125
1360771727.572,718.75
1360771727.572,718.75
1360771727.572,718.75
1360771729.07,7437.5
1360771740.95,185.31976744186045
1360771749.845,1836.5384615384614
1360771751.041,4703.404017857143
1360771744.037,21.02803738317757
1360771754.838,1293.9967105263156
1360771757.302,323.10267857142856
1360771757.12,2145.5305232558144
1360771757.246,368.30357142857144
1360771744.042,66.37396694214875
1360771754.833,6.052371541501976
1360771752.426,1223.760775862069
1360771752.426,2881.950431034483
1360771752.17,1935.799319727891
1360771754.754,6.052371541501976
1360771756.865,2195.206447963801
1360771751.04,4.92363344051447
1360771751.04,4.92363344051447
1360771757.119,3203.0529953917053
1360771751.039,7.234726688102894
1360771751.039,7.234726688102894
1360771751.038,4.92363344051447
1360771757.246,1810.9738372093022
1360771765.282,22324.21875
1360771752.348,470.6896551724138
1360771752.475,1108.9409722222224
1360771751.36,472.0262096774194
1360771751.357,19476.123595505618
1360771751.846,120328.125
1360771749.941,12281.25
1360771751.254,348.3606557377049
1360771752.331,33412.79069767442
1360771766.039,325.6628787878788
1360771766.102,1012.7467105263157
1360771757.171,6.657608695652174
1360771754.877,107359.375
1360771754.863,39031.25
1360771757.254,47.4290780141844
1360771759.96,71.875
1360771761.461,204.33407738095238
1360771766.106,119.03031561461793
1360771766.106,111.68127306273063
1360771787.256,14658.203125
1360771765.927,243.36283185840708
1360771787.138,2484.375
1360771774.418,115.2891355140187
1360771786.946,1359.9759615384614
1360771771.931,9.982638888888888
1360771781.328,9.515224358974358
1360771781.609,9.670195439739414
1360771785.123,42.5625
1360771786.045,1973.1570512820513
1360771787.845,134570.3125
1360771792.563,16058.035714285716
1360771817.683,4666.666666666667
1360771814.032,32207.865168539327
1360771802.947,21.955818965517242
1360771796.692,43.506736526946106
1360771817.672,30.254777070063696
1360771817.537,30.254777070063696
1360771817.924,10.869565217391305
1360771817.924,7.397342995169082
1360771817.924,7.397342995169082
1360771817.91,7.397342995169082
1360771817.91,10.869565217391305
1360771817.668,7.361778846153846
1360771817.732,7.397342995169082
1360771817.732,7.397342995169082
1360771817.731,7.397342995169082
1360771817.731,7.397342995169082
1360771818.848,11.904761904761903
1360771818.845,8.101851851851851
1360771819.098,8.277027027027028
1360771817.648,7.397342995169082
1360771817.647,7.397342995169082
1360771817.647,7.397342995169082
1360771817.647,7.397342995169082
1360771817.647,7.397342995169082
1360771817.647,7.397342995169082
1360771828.327,7527.34375
1360771818.759,8.101851851851851
1360771819.014,8.277027027027028
1360771817.525,7.361778846153846
1360771817.525,10.817307692307692
1360771817.525,7.361778846153846
1360771817.589,7.397342995169082
1360771817.821,558.75
1360771814.105,311.01363109048725
1360771819.145,9546.875
1360771843.663,686.3207547169811
1360771851.198,5317.708333333333
1360771843.533,2068.420031055901
1360771852.234,695.3125
1360771852.234,1371.3778409090908
1360771861.35,2156.25
1360771852.181,244.9013157894737
1360771861.295,2156.25
1360771842.753,256.27226840855104
1360771871.231,1437.5
1360771864.513,266.35599415204683
1360771864.513,453.8272471910112
1360771852.54,5515.625
1360771852.54,15781.25
1360771852.047,145593.75
1360771878.902,5602.678571428572
1360771879.644,2578.125
1360771879.59,2578.125
1360771864.075,8.587786259541986
1360771864.516,183.89423076923077
1360771861.409,765.625
1360771861.473,1437.5
1360771861.473,1437.5
1360771861.473,1437.5
1360771861.473,1437.5
1360771861.473,1437.5
1360771861.473,1437.5
1360771861.473,1437.5
1360771861.472,1437.5
1360771861.472,1437.5
1360771861.472,1437.5
1360771861.472,1437.5
1360771861.39,1437.5
1360771861.389,1437.5
1360771861.389,1437.5
1360771861.389,1437.5
1360771861.388,1437.5
1360771861.385,1437.5
1360771861.384,1437.5
1360771864.344,7.120253164556962
1360771863.048,382.44047619047615
1360771876.408,6.60021551724138
1360771879.703,21.23397435897436
1360771876.336,6.60021551724138
1360771866.485,20.833333333333332
1360771895.284,3578.125
1360771898.996,7968.75
1360771877.883,297.5206611570248
1360771899.001,8.017015706806282
1360771898.927,8.017015706806282
1360771895.743,250.0
1360771897.649,12.825732899022801
1360771899.161,24500.0
1360771899.155,42281.25
1360771899.222,36265.625
1360771899.285,8156.25
1360771898.894,1995.5357142857142
1360771899.083,37562.5
1360771899.083,39234.375
1360771899.082,30812.5
1360771899.271,19085.9375
1360771898.389,57643.75
1360771922.181,30275.418133802817
1360771917.164,9.21474358974359
1360771938.613,1008.7890625
1360771939.094,11750.0
1360771939.599,2179.6875
1360771919.014,16.502808988764045
1360771939.14,6578.125
1360771939.139,6578.125
1360771939.517,9742.1875
1360771921.396,6.628787878787879
1360771914.784,218.86134204275535
1360771920.76,51.65378006872852
1360771940.266,27000.0
1360771940.707,2609.375
1360771938.595,3051.4802631578946
1360771922.082,2371.2713068181815
1360771938.525,3189.309210526316
1360771946.587,4558.035714285715
1360771938.519,92.28098290598291
1360771946.648,4575.892857142857
1360771939.443,145.5078125
1360771939.443,145.5078125
1360771939.446,145.5078125
1360771939.76,63.97405660377359
1360771922.525,75.2895752895753
1360771938.828,7.893041237113402
1360771938.828,7.893041237113402
1360771940.488,9.169161676646706
1360771938.818,7.893041237113402
1360771938.818,7.893041237113402
1360771938.818,7.893041237113402
1360771938.818,7.893041237113402
1360771940.479,9.169161676646706
1360771940.479,9.169161676646706
1360771939.872,8.851156069364162
1360771939.871,8.800287356321839
1360771939.867,8.800287356321839
1360771940.313,12.911676646706587
1360771940.376,9.224397590361447
1360771938.58,7.9339378238341975
1360771938.58,7.9339378238341975
1360771938.58,7.893041237113402
1360771938.58,7.893041237113402
1360771938.58,7.893041237113402
1360771938.579,7.893041237113402
1360771938.579,22.587435233160623
1360771938.579,11.597938144329897
1360771938.579,11.658031088082902
1360771938.579,11.597938144329897
1360771938.579,7.9339378238341975
1360771938.579,7.893041237113402
1360771938.578,11.658031088082902
1360771938.831,54.56349206349206
1360771939.508,12.569832402234638
1360771939.507,24.441340782122904
1360771939.507,8.03072625698324
1360771939.506,12.569832402234638
1360771939.57,8.075842696629215
1360771939.506,8.03072625698324
1360771939.506,8.075842696629215
1360771939.506,8.03072625698324
1360771939.506,30.72331460674157
1360771939.506,17.53472222222222
1360771939.569,8.251404494382022
1360771939.631,8.345170454545453
1360771947.822,14770.833333333334
1360771940.236,8.607784431137725
1360771940.236,8.607784431137725
1360771940.236,12.911676646706587
1360771940.236,8.607784431137725
1360771940.299,9.224397590361447
1360771940.295,9.224397590361447
1360771938.503,7.9339378238341975
1360771938.503,1290.1900773195875
1360771938.503,7.893041237113402
1360771938.502,11.597938144329897
1360771938.502,11.597938144329897
1360771938.502,7.893041237113402
1360771938.502,7.409793814432989
1360771938.501,22.587435233160623
1360771938.501,11.658031088082902
1360771938.501,11.597938144329897
1360771946.563,11895.0
1360771939.046,113.26013513513514
1360771939.424,24.441340782122904
1360771939.423,24.441340782122904
1360771939.423,30.72331460674157
1360771939.423,17.53472222222222
1360771939.487,8.075842696629215
1360771939.487,8.075842696629215
1360771939.419,8.03072625698324
1360771939.422,8.03072625698324
1360771939.422,30.72331460674157
1360771939.422,17.53472222222222
1360771947.294,984.375
1360771939.739,8.851156069364162
1360771939.545,8.345170454545453
1360771650.032,598.423678255503
1360771942.005,7.601351351351352
1360771959.274,3584.375
1360771947.401,314.10984848484844
1360771944.324,8.687258687258687
1360771941.621,7.601351351351352
1360771941.62,7.601351351351352
1360771962.659,6021.875
1360771939.248,5064.23611111111
1360771941.593,159046.875
1360771941.591,152093.75
1360771939.542,6234.375
1360771939.668,43703.125
1360771939.731,21.73913043478261
1360771940.169,3795.4545454545455
1360771940.359,75242.1875
1360771940.27,231781.25
1360771938.473,963.778409090909
1360771939.456,3268.75
1360771939.981,12505.208333333334
1360771942.48,119.11764705882352
1360771942.034,765.0533536585366
1360771943.643,594.3729235880398
1360771944.275,4.907852564102564
1360771969.929,19484.375
1360771970.179,16242.1875
1360771968.541,486.4583333333333
1360771968.541,771.09375
1360771969.749,150.20161290322582
1360771966.415,643.3971774193549
1360771968.468,346.2171052631579
1360771968.466,506.0096153846154
1360771969.163,11765.625
1360771969.673,150.20161290322582
1360771969.736,2179.6875
1360771968.557,101.91441441441441
1360771968.557,1460.2357784431138
1360771968.557,206.9078947368421
1360771968.557,8.954678362573098
1360771968.556,5910.0328947368425
1360771968.556,3550.991766467066
1360771968.556,16657.747005988025
1360771968.556,233.55263157894737
1360771968.556,8.954678362573098
1360771968.556,9.355095541401274
1360771968.556,9.691455696202532
1360771968.556,9.753184713375795
1360771968.556,1258.8315217391303
1360771968.937,61.10668789808917
1360771969.255,128.8813694267516
1360771969.766,30.254777070063696
1360771969.764,9.753184713375795
1360771968.508,978.6783854166666
1360771968.508,1728.8547904191616
1360771968.508,8.954678362573098
1360771968.508,9.753184713375795
1360771968.508,9.691455696202532
1360771968.483,238.48684210526315
1360771968.483,856.0067365269462
1360771968.483,718.2821856287425
1360771968.483,85.81149193548387
1360771969.69,30.254777070063696
1360771957.64,71.42857142857143
1360771968.839,7.9339378238341975
1360771968.821,11.658031088082902
1360771968.82,7.9339378238341975
1360771966.281,13.315217391304348
1360771970.182,102.94117647058823
1360771970.433,9.336890243902438
1360771968.539,7.9339378238341975
1360771968.539,7.9339378238341975
1360771968.539,22.587435233160623
1360771968.539,7.409793814432989
1360771969.685,12.857142857142858
1360771969.749,25.143678160919542
1360771969.749,8.214285714285714
1360771969.748,18.03571428571429
1360771969.748,25.143678160919542
1360771969.748,8.214285714285714
1360771969.747,18.03571428571429
1360771970.291,9.280303030303031
1360771970.353,9.336890243902438
1360771968.485,7.9339378238341975
1360771968.485,7.9339378238341975
1360771968.469,7.409793814432989
1360771968.468,7.9339378238341975
1360771968.468,7.9339378238341975
1360771968.467,22.587435233160623
1360771968.467,7.409793814432989
1360771969.612,12.857142857142858
1360771969.676,8.214285714285714
1360771969.676,8.214285714285714
1360771969.782,9453.125
1360771969.228,4500.0
1360771969.12,3570.3125
1360771969.312,1788.3522727272727
1360771980.11,6.60021551724138
1360771974.728,7.5
1360771979.742,6.5718884120171674
1360771976.667,21.955818965517242
1360771980.223,6.686681222707423
1360771970.04,12801.21527777778
1360771970.23,18625.0
1360771981.903,7.575757575757576
1360771986.547,10.135135135135135
1360771986.546,6.543803418803419
1360771979.091,35859.869462025315
1360771982.134,376.19457186544344
1360771985.37,18.362533692722373
1360771999.408,14566.512978142076
1360772015.384,45.036764705882355
1360772015.166,12.11734693877551
1360772016.28,9.911894273127754
1360772030.525,5848.958333333333
1360772011.073,718.75
1360772016.676,211.57670454545456
1360772055.716,1730.2631578947369
1360772055.643,1721.217105263158
1360772047.957,37268.01470588235
1360772047.704,11.488970588235295
1360772056.134,3619.2129629629626
1360772057.281,405.9633027522936
1360772055.628,199.5337701612903
1360772056.88,342.0535714285714
1360772057.389,597.7722772277227
1360772078.083,711.2268518518518
1360772078.083,226.5625
1360772078.337,896.5625
1360772076.348,365.7155797101449
1360772076.347,1279.4384057971015
1360772076.347,2647.7678571428573
1360772075.25,3236.5552325581393
1360772075.25,703.8517441860464
1360772075.12,3726.875
1360772075.44,808.59375
1360772075.183,9791.304347826086
1360772075.226,857.3764534883721
1360772075.484,4832.507621951219
1360772075.48,2637.576219512195
1360772080.087,231.42688679245282
1360772077.526,177.67137096774195
1360772077.462,1427.6960784313726
1360772077.526,325.3528225806452
1360772077.524,231.3508064516129
1360772078.519,7286.931818181818
1360772076.278,1185.0090579710145
1360772076.278,25613.677536231884
1360772076.278,2620.089285714286
1360772078.898,1003.90625
1360772079.214,18319.839015151516
1360772075.176,5564.861918604652
1360772075.176,6232.921511627907
1360772077.032,5966.55701754386
1360772077.031,3904.664855072464
1360772077.159,3242.3295454545455
1360772075.43,1391.1966463414633
1360772077.03,18264.719202898552
1360772075.494,197.91666666666666
1360772077.157,2905.965909090909
1360772080.009,244.98820754716982
1360772077.452,407.51008064516134
1360772077.451,146.42137096774195
1360772077.451,407.76209677419354
1360772077.449,4954.385080645161
1360772077.576,22382.8125
1360772077.955,1184.3171296296296
1360772077.955,711.2268518518518
1360772077.955,1866.6087962962963
1360772077.954,1099.537037037037
1360772059.462,34.871688741721854
1360772059.19,121.68560606060606
1360772078.592,11.780104712041885
1360772078.591,11.780104712041885
1360772090.558,6578.125
1360772090.746,6578.125
1360772082.744,91.02182539682539
1360772091.252,26947.916666666668
1360772077.336,10.714285714285714
1360772077.34,10.714285714285714
