Real First Packet,doctets/Duration
1360447592.349,4.607371794871795
1360447593.974,4.607371794871795
1360447595.109,4.592651757188499
1360447597.113,4.592651757188499
1360447598.294,4.607371794871795
1360447596.013,4.592651757188499
1360447603.171,4.607371794871795
1360447610.762,4.607371794871795
1360447613.366,4.607371794871795
1360447611.333,4.592651757188499
1360447611.841,347.9266109785203
1360447613.767,4.607371794871795
1360447615.213,4.592651757188499
1360447614.999,42.568897637795274
1360447615.633,4.592651757188499
1360447619.208,4.592651757188499
1360447632.477,4.592651757188499
1360447633.447,4.607371794871795
1360447633.996,4.607371794871795
1360447634.243,4.592651757188499
1360447635.097,4.592651757188499
1360447637.167,98.95833333333333
1360447636.069,4.578025477707007
1360447637.017,4.578025477707007
1360447638.2,4.592651757188499
1360447638.97,919.4889162561576
1360447664.093,359.375
1360447643.109,4.592651757188499
1360447644.919,12.28233830845771
1360447650.664,475.4892172523962
1360447651.448,4.607371794871795
1360447653.326,4.592651757188499
1360447653.833,4.607371794871795
1360447655.224,130.82422879177378
1360447655.73,10.266426282051283
1360447659.227,4.592651757188499
1360447671.87,4.592651757188499
1360447672.378,4.563492063492064
1360447674.003,4.592651757188499
1360447674.298,4.592651757188499
1360447671.827,51.52376033057851
1360447673.351,4.592651757188499
1360447675.907,7.151741293532338
1360447676.096,4.592651757188499
1360447674.997,4.607371794871795
1360447677.0,4.592651757188499
1360447678.182,4.607371794871795
1360447683.191,51.118210862619804
1360447690.601,4.607371794871795
1360447692.189,1437.5
1360447693.328,4.607371794871795
1360447691.293,4.592651757188499
1360447692.725,4343.75
1360447693.654,4.592651757188499
1360447695.07,213.82836391437309
1360447695.517,4.592651757188499
1360447699.174,33.105700712589076
1360447699.215,4.592651757188499
1360447712.39,4.592651757188499
1360447714.02,4.592651757188499
1360447711.776,4.592651757188499
1360447713.354,4.592651757188499
1360447714.224,4.607371794871795
1360447716.996,4.592651757188499
1360447714.904,4.592651757188499
1360447715.956,4.578025477707007
1360447718.093,4.592651757188499
1360447723.115,115.91453674121406
1360447730.326,4.592651757188499
1360447731.164,4.592651757188499
1360447733.038,4.592651757188499
1360447733.459,4.592651757188499
1360447735.314,4.592651757188499
1360447734.777,350.19841269841265
1360447739.019,4.592651757188499
1360447751.597,4.592651757188499
1360447753.157,4.578025477707007
1360447753.787,4.607371794871795
1360447754.024,4.592651757188499
1360447752.058,4.592651757188499
1360447752.374,5062.5
1360447752.755,108.75
1360447754.568,4.592651757188499
1360447758.033,69.5852102102102
1360447757.968,4.607371794871795
1360447755.75,4.607371794871795
1360447756.697,4.592651757188499
1360447766.133,5.115658362989324
1360447770.411,249.41976127320956
1360447771.062,4.592651757188499
1360447773.001,4.592651757188499
1360447773.427,4.607371794871795
1360447774.919,4.607371794871795
1360447775.268,4.592651757188499
1360447778.937,4.592651757188499
1360447779.825,31.25
1360447782.887,67.58549528301887
1360447792.085,4.592651757188499
1360447793.142,4.592651757188499
1360447793.713,4.592651757188499
1360447791.434,4.592651757188499
1360447793.925,4.592651757188499
1360447794.558,4.607371794871795
1360447796.673,259.085463258786
1360447796.637,4.592651757188499
1360447798.744,4.592651757188499
1360447809.053,817.9429429429429
1360447811.986,1437.5
1360447812.43,2687.5
1360447812.999,4.607371794871795
1360447810.978,4.592651757188499
1360447814.27,4.592651757188499
1360447814.853,4.592651757188499
1360447815.206,4.592651757188499
1360447819.147,10.655323450134771
1360447818.864,4.592651757188499
1360447826.526,51.45474137931035
1360447832.101,4.607371794871795
1360447833.152,4.607371794871795
1360447834.043,4.592651757188499
1360447834.596,4.592651757188499
1360447831.448,4.607371794871795
1360447834.619,4.607371794871795
1360447835.764,4.607371794871795
1360447836.758,519.219249201278
1360447838.853,4.592651757188499
1360447839.676,100.50675675675676
1360447841.811,26.309288537549406
1360447850.257,4.592651757188499
1360447851.116,4.592651757188499
1360447852.992,4.592651757188499
1360447853.372,4.592651757188499
1360447855.769,96.14616613418531
1360447855.263,4.607371794871795
1360447859.004,4.607371794871795
1360447860.947,39.53530259365994
1360447862.813,21.765175718849843
1360447868.999,25.053879310344826
1360447871.996,4.592651757188499
1360447873.294,2687.5
1360447874.055,4.592651757188499
1360447874.621,4.592651757188499
1360447875.488,4.592651757188499
1360447872.343,4.592651757188499
1360447874.83,4.592651757188499
1360447875.581,4.578025477707007
1360447877.545,4.592651757188499
1360447878.728,4.592651757188499
1360447888.829,12.885071090047393
1360447891.826,4.592651757188499
1360447890.913,4.592651757188499
1360447895.617,144.60455764075067
1360447893.727,4.592651757188499
1360447894.057,4.592651757188499
1360447896.077,4.592651757188499
1360447899.639,4.592651757188499
1360447898.173,64.97953400503778
1360447912.291,4.607371794871795
1360447913.853,4.592651757188499
1360447912.751,4.592651757188499
1360447914.379,4.607371794871795
1360447915.259,4.592651757188499
1360447916.498,4.607371794871795
1360447915.847,8.145734597156398
1360447917.404,4.592651757188499
1360447918.579,4.592651757188499
1360447931.05,4.607371794871795
1360447931.785,4.592651757188499
1360447931.004,186.4516773162939
1360447935.567,4.592651757188499
1360447933.108,5062.5
1360447932.224,2156.25
1360447933.567,4.592651757188499
1360447934.011,4.592651757188499
1360447939.661,4.607371794871795
1360447935.945,4.592651757188499
1360447952.268,1250.1982868020305
1360447952.727,4.592651757188499
1360447953.803,4.592651757188499
1360447954.412,4.607371794871795
1360447956.477,4.592651757188499
1360447957.442,697.3657852564103
1360447957.886,24.11938902743142
1360447957.885,32.08780160857909
1360447958.621,4.607371794871795
1360447961.521,11.408730158730158
1360447963.46,87.90106951871658
1360447970.983,4.592651757188499
1360447971.805,4.592651757188499
1360447973.616,4.592651757188499
1360447973.962,4.592651757188499
1360447976.041,4.607371794871795
1360447979.512,4.592651757188499
1360447980.989,1497.087531486146
1360447988.07,20.452949438202246
1360447992.868,4.592651757188499
1360447993.058,5156.25
1360447992.887,1437.5
1360447993.835,4.592651757188499
1360447994.382,4.607371794871795
1360447995.464,4.592651757188499
1360447998.591,4.592651757188499
1360447996.207,4.592651757188499
1360447999.342,4.892172523961661
1360447996.751,19.844890510948904
1360447997.32,4.592651757188499
1360448000.424,14.57984949832776
1360448003.522,4.592651757188499
1360448011.045,4.607371794871795
1360448012.246,163.96233974358972
1360448011.843,4.592651757188499
1360448013.627,4.592651757188499
1360448013.94,4.592651757188499
1360448016.002,4.592651757188499
1360448019.561,4.592651757188499
1360448023.899,3.3983451536643026
1360448032.779,4.592651757188499
1360448033.84,4.592651757188499
1360448035.082,165.0179856115108
1360448035.461,4.592651757188499
1360448034.293,4.592651757188499
1360448036.377,4.607371794871795
1360448037.424,4.592651757188499
1360448038.575,4.607371794871795
1360448050.593,4.592651757188499
1360448051.418,4.592651757188499
1360448055.687,4.592651757188499
1360448051.907,4.607371794871795
1360448053.397,4.592651757188499
1360448052.613,5062.5
1360448053.667,4.592651757188499
1360448056.681,6.86703821656051
1360448057.671,15.027866242038217
1360448059.205,4.592651757188499
1360448063.31,4.592651757188499
1360448066.409,443.75
1360448066.726,13.76953125
1360448072.541,4.592651757188499
1360448073.598,4.592651757188499
1360448073.943,4.592651757188499
1360448075.021,4.607371794871795
1360448076.066,4.592651757188499
1360448077.178,4.592651757188499
1360448078.265,4.592651757188499
1360448086.825,6.888977635782748
1360448085.117,15.70391414141414
1360448090.662,4.592651757188499
1360448091.383,4.592651757188499
1360448091.88,4.607371794871795
1360448093.426,4.607371794871795
1360448095.59,4.592651757188499
1360448093.635,4.592651757188499
1360448093.762,96.37920673076923
1360448099.188,4.592651757188499
1360448103.187,4.592651757188499
1360448115.157,4.592651757188499
1360448112.135,1437.5
1360448112.389,4.592651757188499
1360448113.442,4.592651757188499
1360448114.011,4.607371794871795
1360448116.146,4.622186495176849
1360448116.874,6.911057692307692
1360448117.189,4.607371794871795
1360448119.091,14.386432926829269
1360448118.274,4.592651757188499
1360448122.373,97.83840673575129
1360448131.577,4.592651757188499
1360448130.48,4.607371794871795
1360448131.306,4.592651757188499
1360448133.344,4.592651757188499
1360448135.471,4.592651757188499
1360448133.608,4.607371794871795
1360448139.274,4.592651757188499
1360448143.248,4.592651757188499
1360448146.815,6.888977635782748
1360448149.795,150.52966101694915
1360448152.496,4.592651757188499
1360448153.551,4.607371794871795
1360448154.057,4.578025477707007
1360448155.085,4.607371794871795
1360448156.082,4.607371794871795
1360448158.744,129.46428571428572
1360448157.038,4.592651757188499
1360448158.211,4.592651757188499
1360448170.622,4.592651757188499
1360448171.485,4.607371794871795
1360448171.656,4.607371794871795
1360448172.154,1437.5
1360448172.658,5062.5
1360448175.563,4.592651757188499
1360448173.383,4.592651757188499
1360448173.701,4.592651757188499
1360448176.924,9.21474358974359
1360448178.875,122.36265923566879
1360448179.132,4.592651757188499
1360448183.306,4.607371794871795
1360448181.311,6.845238095238095
1360448185.176,111.06418918918918
1360448194.094,4.607371794871795
1360448192.385,4.592651757188499
1360448193.434,4.592651757188499
1360448195.062,4.592651757188499
1360448196.757,4.607371794871795
1360448198.987,4.592651757188499
1360448197.785,4.607371794871795
1360448207.556,18.483832807570977
1360448211.293,4.592651757188499
1360448212.218,4.607371794871795
1360448212.412,270.5882352941176
1360448212.002,13.406344410876132
1360448231.925,1437.5
1360448213.71,8.165083135391923
1360448214.067,4.592651757188499
1360448216.297,4.592651757188499
1360448214.291,4.592651757188499
1360448220.752,619.7916666666666
1360448219.883,4.592651757188499
1360448220.891,14.866504854368932
1360448220.955,2250.0
1360448224.075,102.11338141025641
1360448233.221,4.607371794871795
1360448234.779,4.592651757188499
1360448235.9,4.607371794871795
1360448233.009,562.5
1360448233.198,5156.25
1360448234.191,4.592651757188499
1360448235.815,103.26086956521739
1360448236.639,4.592651757188499
1360448237.773,4.592651757188499
1360448238.939,4.592651757188499
1360448247.804,4.592651757188499
1360448249.773,502.8169014084507
1360448251.211,4.592651757188499
1360448252.093,4.592651757188499
1360448253.596,163.18077427821524
1360448253.961,4.592651757188499
1360448254.27,4.592651757188499
1360448256.187,4.592651757188499
1360448259.917,4.592651757188499
1360448257.949,23.394337016574585
1360448274.826,4.592651757188499
1360448275.881,4.592651757188499
1360448276.646,4.592651757188499
1360448273.118,4.592651757188499
1360448274.234,4.607371794871795
1360448277.897,4.592651757188499
1360448279.006,4.592651757188499
1360448281.519,728.245578778135
1360448283.996,166.40852769679302
1360448287.803,4.592651757188499
1360448291.322,4.592651757188499
1360448292.184,4.592651757188499
1360448292.22,1437.5
1360448293.283,5156.25
1360448294.082,4.592651757188499
1360448294.396,4.592651757188499
1360448294.596,14.885646687697161
1360448296.196,4.592651757188499
1360448299.908,4.592651757188499
1360448310.389,66.30067567567568
1360448312.317,4.607371794871795
1360448314.302,4.592651757188499
1360448316.681,4.607371794871795
1360448313.132,4.592651757188499
1360448314.753,4.607371794871795
1360448315.803,4.592651757188499
1360448317.687,4.592651757188499
1360448318.802,4.592651757188499
1360448321.701,68.7351543942993
1360448327.952,4.592651757188499
1360448331.361,4.607371794871795
1360448332.225,4.592651757188499
1360448336.345,4.592651757188499
1360448334.655,4.65210355987055
1360448333.992,4.592651757188499
1360448339.933,4.607371794871795
1360448343.914,151.66396103896105
1360448352.248,4.592651757188499
1360448352.885,4.578025477707007
1360448354.508,4.592651757188499
1360448355.632,4.592651757188499
1360448353.851,4.592651757188499
1360448356.204,4.578025477707007
1360448359.023,4.592651757188499
1360448357.823,4.592651757188499
1360448367.93,4.607371794871795
1360448371.337,4.592651757188499
1360448368.863,35.37002487562189
1360448371.158,54.9848615916955
1360448372.107,4.592651757188499
1360448374.063,4.592651757188499
1360448376.365,4.592651757188499
1360448374.163,4.592651757188499
1360448379.994,4.592651757188499
1360448392.228,4.592651757188499
1360448393.221,4.592651757188499
1360448394.84,4.607371794871795
1360448395.899,4.592651757188499
1360448394.178,4.592651757188499
1360448396.473,4.592651757188499
1360448400.436,41.56650641025641
1360448399.025,4.592651757188499
1360448397.742,4.592651757188499
1360448398.054,52.77777777777778
1360448407.782,4.592651757188499
1360448412.216,4.592651757188499
1360448411.24,4.607371794871795
1360448412.124,1437.5
1360448414.04,4.592651757188499
1360448416.398,4.607371794871795
1360448413.089,4343.75
1360448415.929,743.75
1360448416.051,1125.0
1360448414.3,4.607371794871795
1360448420.016,4.607371794871795
1360448431.939,110.73626893939394
1360448432.176,4.592651757188499
1360448433.261,4.592651757188499
1360448436.692,4.607371794871795
1360448434.157,4.592651757188499
1360448434.726,4.578025477707007
1360448435.844,4.592651757188499
1360448439.057,4.592651757188499
1360448437.801,4.592651757188499
1360448447.747,4.592651757188499
1360448452.19,4.592651757188499
1360448451.212,4.592651757188499
1360448454.395,4.592651757188499
1360448453.982,4.592651757188499
1360448456.258,4.607371794871795
1360448457.487,83.27073317307693
1360448459.975,4.592651757188499
1360448456.95,8.126477541371157
1360448472.227,4.592651757188499
1360448473.311,4.607371794871795
1360448474.813,4.592651757188499
1360448475.951,4.592651757188499
1360448472.906,1437.5
1360448473.095,1612.5
1360448474.214,4.607371794871795
1360448479.044,4.592651757188499
1360448477.843,4.607371794871795
1360448487.823,4.592651757188499
1360448491.604,15.471311475409836
1360448492.215,4.607371794871795
1360448491.242,4.592651757188499
1360448494.033,4.592651757188499
1360448496.328,4.592651757188499
1360448494.234,4.592651757188499
1360448500.024,4.592651757188499
1360448504.077,48.073083067092654
1360448512.174,4.592651757188499
1360448514.781,4.592651757188499
1360448513.195,4.607371794871795
1360448514.12,4.607371794871795
1360448515.814,4.592651757188499
1360448517.856,4.592651757188499
1360448518.797,9.032392026578073
1360448519.028,4.592651757188499
1360448518.144,16289.0625
1360448525.338,12.837837837837839
1360448527.714,4.592651757188499
1360448531.25,4.592651757188499
1360448532.016,4.592651757188499
1360448536.295,4.592651757188499
1360448533.91,4.592651757188499
1360448534.138,4.592651757188499
1360448539.963,4.607371794871795
1360448541.401,36.501736111111114
1360448552.188,4.607371794871795
1360448554.759,4.592651757188499
1360448553.174,4.592651757188499
1360448554.097,4.592651757188499
1360448555.79,4.578025477707007
1360448555.854,17.96875
1360448577.119,1921.875
1360448559.046,4.607371794871795
1360448557.72,4.592651757188499
1360448567.749,4.592651757188499
1360448571.171,4.592651757188499
1360448572.057,4.592651757188499
1360448591.777,1437.5
1360448573.995,4.592651757188499
1360448574.308,4.607371794871795
1360448576.17,4.607371794871795
