Real First Packet,doctets/Duration
1360528871.453,2512.5
1360528897.616,3156.25
1360528895.285,6312.5
1360528872.868,24651.041666666668
1360528901.437,2104.1666666666665
1360528901.628,1578.125
1360528902.51,81296.875
1360528883.155,227.26254480286738
1360528901.255,3156.25
1360528901.806,3156.25
1360528902.059,6020.833333333333
1360528900.711,2104.1666666666665
1360528900.898,2104.1666666666665
1360528898.888,1761.3146551724137
1360528905.005,3156.25
1360528883.034,3309.659090909091
1360528882.218,4890.625
1360528887.127,14193.359375
1360528891.474,3167.1401515151515
1360528922.928,2151.0416666666665
1360528898.928,168.69627507163324
1360528898.989,167.91246397694525
1360528900.989,159.521484375
1360528900.222,1134.375
1360528898.348,1414.0625
1360528900.228,346.6796875
1360528929.82,619.7916666666666
1360528930.201,1019.7916666666666
1360528930.327,2744.7916666666665
1360528930.39,1646.875
1360528924.95,88.80537974683544
1360528930.62,5085.9375
1360528930.872,914.9305555555555
1360528928.565,2688.8020833333335
1360528928.756,2059.507978723404
1360528931.252,2114.5833333333335
1360528928.819,4003.255208333333
1360528928.946,5056.743421052632
1360528931.506,1646.875
1360528928.754,3871.875
1360528928.882,4367.1875
1360528928.945,4575.148809523809
1360528927.752,4170.3869047619055
1360528930.759,1372.3958333333333
1360528930.887,1611.9791666666667
1360528931.141,1646.875
1360528928.515,2765.625
1360528928.579,2419.921875
1360528931.33,12821.875
1360528928.578,2199.928977272727
1360528928.49,3722.956730769231
1360528928.682,2251.09011627907
1360528928.492,2688.8020833333335
1360528928.684,2016.6015625
1360528928.748,4177.309782608695
1360528928.556,2199.928977272727
1360528931.436,1646.875
1360528928.683,2251.09011627907
1360528928.811,4367.1875
1360528928.747,4177.309782608695
1360528928.938,4575.148809523809
1360528928.81,4367.1875
1360528928.929,5337.67361111111
1360528908.468,14767.361111111111
1360528912.653,78.17691029900332
1360528932.055,263.3272058823529
1360528932.18,271.3068181818182
1360528933.778,625.0
1360528932.305,271.78030303030306
1360528932.432,772.1774193548388
1360528934.094,1008.9285714285714
1360528934.538,1128.605769230769
1360528935.344,646.97265625
1360528931.432,213.16964285714286
1360528931.939,256.25
1360528932.065,271.3068181818182
1360528932.191,271.3068181818182
1360528932.317,279.78515625
1360528932.253,280.2734375
1360528932.234,271.3068181818182
1360528932.425,220.703125
1360528934.469,6551.339285714285
1360528931.775,248.69791666666666
1360528935.548,5498.106060606061
1360528931.421,218.3689024390244
1360528931.421,218.3689024390244
1360528931.675,241.97635135135135
1360528936.485,166.93037974683546
1360528944.932,13790.17857142857
1360528945.374,3667.96875
1360528945.37,1765.625
1360528947.357,2156.25
1360528952.402,2156.25
1360528951.569,2156.25
1360528929.533,592.0024671052631
1360528929.421,598.5814144736842
1360528929.607,19.13265306122449
1360528936.543,7996.875
1360528936.607,5468.75
1360528936.542,3085.9375
1360528936.542,22212.5
1360528961.41,258.27205882352945
1360528960.278,504.4642857142857
1360528960.081,514.5089285714286
1360528960.979,1146.875
1360528960.9,7640.625
1360528939.119,33619.791666666664
1360528966.147,4855.46875
1360528966.463,131666.66666666666
1360528965.341,294.7443181818182
1360528957.604,17.641129032258068
1360528984.388,2265.625
1360528987.007,11460.9375
1360528987.007,1433.59375
1360528985.211,273.06547619047615
1360528984.315,1433.59375
1360528984.379,2671.875
1360528964.57,30.278954802259886
1360528988.657,253.90625
1360528987.18,246.39423076923077
1360528989.863,107.421875
1360528987.491,221.11742424242425
1360528989.196,42.708333333333336
1360529002.05,1911.4583333333333
1360529003.173,131546.875
1360529002.048,11460.9375
1360529002.874,6473.958333333333
1360528984.599,288.1201361867704
1360529002.776,294.7443181818182
1360529002.319,258.73161764705884
1360528987.517,17.641129032258068
1360528987.833,2085.9375
1360528988.978,10781.25
1360528988.978,35783.854166666664
1360528988.948,17687.5
1360529017.167,11460.9375
1360529017.419,267.3611111111111
1360529017.115,1911.4583333333333
1360529017.721,242.70833333333334
1360529020.123,6473.958333333333
1360529026.383,2156.25
1360529020.238,131546.875
1360529018.684,75.10504201680672
1360529002.337,41.97563559322034
1360529033.697,253.90625
1360529034.076,131546.875
1360529032.172,11460.9375
1360529032.111,1433.59375
1360529032.367,258.27205882352945
1360529033.829,6473.958333333333
1360529018.878,55.32910628019324
1360529032.674,324.21875
1360529037.848,5113.28125
1360529038.864,1029.017857142857
1360529017.022,17.641129032258068
1360529017.633,99.83350409836066
1360529018.929,14.63963963963964
1360529024.047,42281.25
1360529024.615,16110.677083333332
1360529024.175,6197.916666666667
1360529024.84,167148.4375
1360529024.423,1803.9772727272727
1360529049.165,253.90625
1360529050.62,131666.66666666666
1360529047.652,300.78125
1360529048.223,281.929347826087
1360529050.36,9710.9375
1360529047.091,955.7291666666666
1360529047.09,5550.78125
1360529032.261,40.9349173553719
1360529037.228,1817.7083333333333
1360529049.322,55.06310096153847
1360529046.714,17.641129032258068
1360529048.79,1157.8125
1360529081.533,7401.041666666667
1360529082.547,6473.958333333333
1360529082.8,131546.875
1360529081.48,1146.875
1360529082.286,360.2430555555556
1360529080.01,2671.875
1360529081.92,259.19117647058823
1360529097.145,323.4375
1360529096.4,1433.59375
1360529099.151,6473.958333333333
1360529096.398,16151.041666666668
1360529099.406,197500.0
1360529096.653,250.89285714285714
1360529076.466,17.641129032258068
1360529098.204,253.90625
1360529081.654,45.80662393162393
1360529111.504,1911.4583333333333
1360529111.502,11105.46875
1360529111.692,251.33928571428572
1360529112.392,6473.958333333333
1360529112.647,131546.875
1360529113.538,5117.1875
1360529114.59,1765.625
1360529098.33,56.69863861386139
1360529111.448,2151.0416666666665
1360529112.066,364.84375
1360529120.893,1029.017857142857
1360529121.0,1008.9285714285714
1360529096.996,1137.7840909090908
1360529106.975,17.641129032258068
1360529111.565,4953.125
1360529112.882,2726.5625
1360529136.41,17.641129032258068
1360529159.805,2671.875
1360529162.071,324.21875
1360529161.195,819.1964285714286
1360529161.195,6549.107142857143
1360529164.112,6473.958333333333
1360529164.3,131666.66666666666
1360529163.242,246.21212121212122
1360529161.696,60.71993670886076
1360529178.239,9710.9375
1360529178.429,99429.6875
1360529176.271,1290.625
1360529163.339,57.844065656565654
1360529176.196,1146.875
1360529176.196,5730.46875
1360529176.641,244.35763888888889
1360529178.01,341.2828947368421
1360529177.983,253.90625
1360529162.646,108.47848360655738
1360529162.285,41.10477178423236
1360529166.361,17.641129032258068
1360529194.054,1911.4583333333333
1360529191.362,1911.4583333333333
1360529191.358,1613.28125
1360529192.797,253.90625
1360529191.292,12109.375
1360529191.546,258.73161764705884
1360529191.927,360.2430555555556
1360529206.389,251.78571428571428
1360529206.77,341.2828947368421
1360529206.959,6473.958333333333
1360529192.714,55.06310096153847
1360529206.123,11460.9375
1360529207.075,131546.875
1360529192.173,41.97563559322034
1360529192.316,1157.8125
1360529195.947,17.641129032258068
1360529221.937,308.7797619047619
1360529221.205,11460.9375
1360529225.039,6473.958333333333
1360529221.452,251.33928571428572
1360529225.61,7276.041666666667
1360529226.534,1200.5208333333333
1360529223.711,253.90625
1360529221.149,1911.4583333333333
1360529225.155,131666.66666666666
1360529243.276,1911.4583333333333
1360529223.943,54.02417452830189
1360529220.604,6177.083333333333
1360529222.623,1157.8125
1360529222.259,4953.125
1360529225.564,17.59383378016086
1360529226.012,6953.125
1360529241.452,32.608695652173914
1360529241.854,90140.625
1360529266.579,2671.875
1360529269.41,98750.0
1360529268.001,5730.46875
1360529268.947,324.21875
1360529268.433,251.33928571428572
1360529269.127,9710.9375
1360529255.349,17.641129032258068
1360529269.26,5765.625
1360529299.01,4181.25
1360529300.076,1200.5208333333333
1360529285.217,17.641129032258068
1360529299.452,5953.125
1360529317.108,4468.75
1360529315.44,19114.0625
1360529315.977,3351.5625
1360529314.817,17.641129032258068
1360529315.986,19332.8125
1360529315.914,2204.8611111111113
1360529316.486,612109.375
1360529345.853,308.0357142857143
1360529344.026,258.73161764705884
1360529342.96,2775.390625
1360529342.892,337.31617647058823
1360529341.224,2671.875
1360529347.912,1911.4583333333333
1360529354.321,1433.59375
1360529346.831,246.21212121212122
1360529358.255,258.27205882352945
1360529357.949,11460.9375
1360529358.565,324.21875
1360529346.977,56.69863861386139
1360529359.453,253.90625
1360529359.644,6473.958333333333
1360529359.898,197500.0
1360529344.66,17.641129032258068
1360529346.558,127.25360576923079
1360529346.091,53.06311881188119
1360529371.949,5218.75
1360529373.739,244.79166666666666
1360529373.865,5078.125
1360529373.865,5078.125
1360529374.31,360.2430555555556
1360529373.061,4440.625
1360529372.819,800.3472222222222
1360529373.008,716.796875
1360529376.396,253.90625
1360529388.59,1146.875
1360529376.654,57.265625
1360529372.206,2976.5625
1360529374.627,2476.5625
1360529374.947,1276.5625
1360529374.329,17.641129032258068
1360529414.367,2671.875
1360529416.317,250.89285714285714
1360529416.699,360.2430555555556
1360529417.145,131666.66666666666
1360529415.697,5093.75
1360529416.845,6473.958333333333
1360529426.248,12109.375
1360529426.241,1911.4583333333333
1360529404.023,17.641129032258068
1360529428.545,253.90625
1360529426.496,74.28495762711864
1360529426.683,63.87061403508772
1360529416.872,63.09713375796179
1360529441.496,249.51171875
1360529441.75,308.7797619047619
1360529441.941,41036.458333333336
1360529442.196,15677.083333333334
1360529442.195,5593.75
1360529442.386,59998.958333333336
1360529442.386,54011.28472222222
1360529441.258,14807.291666666666
1360529442.212,89145.83333333333
1360529442.337,69442.47159090909
1360529442.337,33350.694444444445
1360529426.823,56.14276960784314
1360529441.213,2151.0416666666665
1360529425.332,1915.1785714285713
1360529425.457,11372.242647058823
1360529424.605,13048.4375
1360529425.215,2234.375
1360529425.313,1533.482142857143
1360529425.963,225554.6875
1360529444.678,89145.83333333333
1360529447.62,246.21212121212122
1360529443.935,54354.166666666664
1360529444.375,2539.0625
1360529444.438,3195.3125
1360529444.794,49935.03289473684
1360529428.187,83.08447098976109
1360529457.72,253.90625
1360529458.862,40869.791666666664
1360529459.05,5583.333333333333
1360529459.24,746562.5
1360529456.463,249.0234375
1360529459.046,134906.25
1360529456.161,11464.84375
1360529457.605,308.7797619047619
1360529433.853,17.641129032258068
1360529462.049,9171.875
1360529460.26,2130.2083333333335
1360529462.307,251.78571428571428
1360529460.387,1243.0555555555557
1360529460.45,134906.25
1360529462.944,9710.9375
1360529444.575,8.836206896551724
1360529460.933,2130.2083333333335
1360529461.37,46266.40625
1360529459.898,44691.40625
1360529460.15,2539.0625
1360529462.133,1911.4583333333333
1360529462.623,308.7797619047619
1360529464.066,131546.875
1360529442.098,45.16527355623101
1360529444.802,49.39516129032258
1360529448.255,58.6577868852459
1360529457.289,1276.5625
1360529477.527,119.61206896551724
1360529477.229,1911.4583333333333
1360529477.228,11105.46875
1360529478.861,7906.25
1360529461.569,83414.0625
1360529463.434,13.224181360201511
1360529497.815,11464.84375
1360529492.308,9171.875
1360529495.307,131546.875
1360529477.927,24.44773706896552
1360529497.831,1911.4583333333333
1360529494.054,97.29166666666667
1360529493.26,2151.0416666666665
1360529493.494,436.7897727272727
1360529495.989,6473.958333333333
1360529478.18,6703.125
1360529500.164,82.75462962962963
1360529497.985,250.89285714285714
1360529498.87,340.4605263157895
1360529502.461,131666.66666666666
1360529502.221,9710.9375
1360529487.658,19.817073170731707
1360529485.796,290.87409420289856
1360529487.102,4890.625
1360529500.268,55.86890243902439
1360529494.826,18.817204301075268
1360529494.205,27.828467153284674
1360529515.76,612.215909090909
1360529500.135,44.302591463414636
1360529516.576,3646.2053571428573
1360529515.452,1381.5104166666667
1360529545.361,14762.5
1360529545.425,18453.125
1360529545.42,18453.125
1360529545.248,12302.083333333334
1360530402.228,1901.0416666666667
1360530652.3,2215.277777777778
1360530652.364,8072.916666666666
1360530652.681,2114.5833333333335
1360530651.227,13528.846153846152
1360530652.25,819.1964285714286
1360530650.922,9158.482142857143
1360530651.155,1169.2708333333333
1360530660.227,1242.1875
1360530660.542,2234.375
1360530657.401,324.21875
1360530659.279,1269.53125
1360530660.55,53487.5
1360530652.742,259.19117647058823
1360530657.581,41036.458333333336
1360530657.835,1864.5833333333333
1360530657.834,89145.83333333333
1360530654.378,450.1953125
1360530657.961,46266.40625
1360530659.293,1597.65625
1360530661.535,66094.86607142857
1360530660.766,1278.125
1360530649.124,1843.75
1360530649.06,1673.828125
1360530652.114,23113.636363636364
1360530652.239,9875.0
1360530649.006,2098.9583333333335
1360530652.246,1330.56640625
1360530652.31,329.93285123966945
1360530668.393,5282.894736842105
1360530668.344,5282.894736842105
1360530653.03,13809.151785714286
1360530653.011,1653.6458333333333
1360530653.772,215333.33333333334
1360530657.757,5765.625
1360530679.353,2358.309659090909
1360530661.37,2333.3333333333335
1360530666.419,31.914893617021274
1360530688.473,1089.84375
1360530690.993,1457.5892857142858
1360530687.791,931.9852941176471
1360530691.501,5101.5625
1360530691.123,784.8557692307693
1360530688.558,80189.73214285714
1360530688.748,721.25
1360530692.648,2550.78125
1360530692.877,3401.0416666666665
1360530693.067,1700.5208333333333
1360530670.09,3703.125
1360530670.09,3703.125
1360530675.551,4269.097222222223
1360530675.613,4187.5
1360530676.121,10146.875
1360530696.404,3160.15625
1360530696.658,4213.541666666667
1360530692.56,1580.078125
1360530693.135,2106.7708333333335
1360530697.86,5072.916666666667
1360530694.385,2528.125
1360530698.16,3645.8333333333335
1360530698.415,5468.75
1360530694.765,1580.078125
1360530695.275,2106.7708333333335
1360530695.657,884.9431818181818
1360530695.974,2562.5
1360530697.023,3160.15625
1360530679.012,2246.629901960784
1360530678.834,2430.6640625
1360530681.114,10.106382978723405
1360530681.809,4926.630434782608
1360530700.952,994.3181818181818
1360530701.642,2734.375
1360530702.894,4458.333333333333
1360530690.117,8328.125
1360530691.553,11048.611111111111
1360530692.04,289.9305555555556
1360530689.312,1490.1315789473683
1360530692.682,1778.4090909090908
1360530711.922,1755.2083333333333
1360530695.268,8490.625
1360530695.562,14182.291666666666
1360530699.899,6729.166666666667
1360530722.722,3343.75
1360530701.925,5983.695652173913
1360530701.625,708.3333333333334
1360530708.083,37.7906976744186
1360530707.988,37.7906976744186
1360530732.49,4875.0
1360530732.744,5875.0
1360530729.091,2156.25
1360530730.043,2156.25
1360530711.192,10.14957264957265
1360530709.098,60.18518518518518
1360530735.044,1337.5
1360530735.358,2156.25
1360530718.182,32.608695652173914
1360530722.585,1575.0
1360530722.302,2536.4583333333335
1360530748.48,400.5681818181818
1360530748.544,4828.125
1360530748.505,2242.1875
1360530752.01,28.245192307692307
1360530760.438,2156.25
1360530741.112,10.106382978723405
1360530771.913,4458.333333333333
1360530770.989,10.106382978723405
