Real First Packet,doctets/Duration
1360260900.512,646.875
1360260878.185,6.069214876033057
1360260884.844,134.8814229249012
1360260883.707,4001.4940239043826
1360260883.707,70998.26388888889
1360260883.707,179398.4375
1360260883.707,56899.14772727273
1360260883.707,71128.90625
1360260884.377,68.07598039215685
1360260883.596,93495.73863636365
1360260883.596,122184.02777777777
1360260883.531,92682.29166666667
1360260883.595,64910.15625
1360260884.616,205593.75
1360260884.68,35.449604743083
1360260884.567,5614.111712598425
1360260884.479,47.827743902439025
1360260904.826,48.713235294117645
1360260885.213,74.78578629032258
1360260885.208,486.875
1360260886.055,49.58951271186441
1360260892.668,229.52586206896552
1360260893.136,8366.276041666668
1360260900.687,9.122670807453416
1360260900.687,6.657608695652174
1360260900.687,6.358225108225108
1360260900.683,8.84789156626506
1360260900.687,6.358225108225108
1360260898.711,8.620689655172413
1360260900.313,6.091101694915254
1360260900.616,6.628787878787879
1360260912.956,31.0546875
1360260896.102,9.583333333333332
1360260900.76,6.60021551724138
1360260899.458,6.076388888888889
1360260897.325,67.70833333333333
1360260900.631,47421.875
1360260899.047,4052.884615384615
1360260898.983,7828.125
1360260899.046,13723.958333333334
1360260899.423,966.1458333333334
1360260899.676,1181.25
1360260899.739,12968.75
1360260899.686,1476.5625
1360260899.876,18348.958333333332
1360260922.756,18.75
1360260909.289,6.171218487394958
1360260937.934,56093.75
1360260937.777,3234.375
1360260937.713,3234.375
1360260939.041,32359.375
1360260921.988,24.364406779661017
1360260922.916,32.67045454545455
1360260944.859,3195.3125
1360260936.92,86.58364661654136
1360260946.38,610.9375
1360260946.422,718.75
1360260939.212,690.6702898550725
1360260948.48,1593.75
1360260929.43,1110.3794642857142
1360260929.493,940.7623626373627
1360260929.621,965.284090909091
1360260929.557,1103.4940036900368
1360260929.557,1042.5507380073802
1360260930.445,17.11309523809524
1360260930.445,17.11309523809524
1360260929.036,933.4695229681979
1360260929.162,1379.7909407665504
1360260930.344,17.11309523809524
1360260932.602,76.07805676855895
1360260929.895,1213.1304824561405
1360260933.06,203.96205357142858
1360260937.647,5.170863309352518
1360260937.774,5.5480072463768115
1360260937.646,5.508093525179856
1360260946.666,9.2374213836478
1360260947.15,484.666149068323
1360260938.697,5.5480072463768115
1360260939.204,5.713619402985074
1360260948.096,475.0582298136646
1360260937.634,8.007117437722421
1360260938.897,5.866858237547893
1360260936.765,126.20192307692307
1360260937.091,280.84150326797385
1360260937.217,425.2432634730539
1360260937.66,5.998883928571429
1360260938.104,160.53921568627453
1360260938.164,766.9613486842105
1360260938.547,205.09708737864077
1360260939.922,6.044238683127572
1360260937.387,328.226461038961
1360260938.189,26726.5625
1360260938.38,1750.0
1360260938.442,237.24489795918367
1360260938.632,173.23825503355707
1360260947.069,5.354020979020979
1360260947.068,5.354020979020979
1360260947.067,5.354020979020979
1360260947.993,5.354020979020979
1360260948.057,5.153508771929825
1360260947.988,5.354020979020979
1360260948.052,5.153508771929825
1360260948.052,5.153508771929825
1360260944.851,1595.7420318725099
1360260944.669,7573.717948717949
1360260947.5,5.391725352112676
1360260947.5,5.391725352112676
1360260947.5,5.391725352112676
1360260947.478,5.391725352112676
1360260947.478,7.922535211267605
1360260945.854,1887.6994680851064
1360260945.981,2312.5
1360260946.36,21570.870535714286
1360260947.547,23.931962025316455
1360260944.933,2825.625
1360260945.692,1524.7616525423728
1360260945.882,11135.817307692309
1360260947.447,23.931962025316455
1360260945.951,429.553952991453
1360260784.402,3034.7584856396866
1360260960.625,53953.125
1360260965.072,3951.080117449664
1360260982.381,28242.1875
1360260981.947,1093.75
1360260970.858,6.069214876033057
1360260981.015,22.341008771929825
1360260992.921,19.382911392405063
1360260975.139,143.75
1360260983.824,8.322010869565219
1360261004.798,2161.4583333333335
1360260988.007,7.894736842105264
1360260983.717,60.72635135135135
1360260983.694,60.72635135135135
1360260983.749,4050.78125
1360260982.301,6959.375
1360260984.171,9041.666666666666
1360260984.057,8260.416666666666
1360260992.054,6.992009132420091
1360260993.172,6.8975225225225225
1360261005.53,6.327479338842975
1360261005.53,6.327479338842975
1360261019.761,1621.09375
1360261001.942,299.9636627906977
1360261010.151,8.893280632411068
1360261005.84,3.847361809045226
1360261037.813,6484.375
1360261018.482,33.490349264705884
1360261021.185,9.098101265822784
1360261020.178,6.6371681415929205
1360261018.614,4.30126404494382
1360261020.129,6.6371681415929205
1360261038.112,51.13636363636364
1360261038.111,34.02777777777777
1360260928.863,1914.2943778538813
1360261028.766,16.770287958115183
1360261040.988,89.84375
1360261040.988,159.7222222222222
1360261038.364,54.8780487804878
1360261040.988,215.625
1360261029.079,26.432291666666668
1360261039.122,49.00568181818181
1360260798.608,688.6181344071824
1360261037.584,40.68396226415094
1360261037.584,40.68396226415094
1360261037.557,40.68396226415094
1360261031.35,14.150943396226415
1360261037.809,40.90909090909091
1360261027.31,10.123239436619718
1360260883.179,2997.2916666666665
1360261028.009,7.08128078817734
1360261029.201,10.97560975609756
1360261038.99,31.25
1360261041.917,130.6818181818182
1360261041.852,179.6875
1360261029.818,11.421319796954315
1360261039.988,1070.3125
1360261038.515,36.885245901639344
1360261038.514,41.666666666666664
1360261038.514,40.68396226415094
1360261038.514,42.91044776119403
1360261038.514,35.714285714285715
1360261038.514,29.447115384615383
1360261038.514,23.185483870967744
1360261038.577,27.12264150943396
1360261032.967,15.512589928057555
1360261025.341,8.754863813229573
1360261029.311,15.22640306122449
1360261025.837,6.380208333333333
1360261041.196,159.7222222222222
1360261041.196,130.6818181818182
1360261026.283,6.5718884120171674
1360261041.195,205.35714285714286
1360261041.195,239.58333333333334
1360261030.634,9.280303030303031
1360261030.634,13.313609467455622
1360261030.634,13.235294117647058
1360261030.634,13.313609467455622
1360261027.049,9.868421052631579
1360261027.048,9.868421052631579
1360261023.396,5.508093525179856
1360261028.898,15.543619791666666
1360261037.796,33.582089552238806
1360261041.183,239.58333333333334
1360261041.183,179.6875
1360261041.183,159.7222222222222
1360261041.171,205.35714285714286
1360261030.61,13.313609467455622
1360261030.61,13.313609467455622
1360261026.96,9.955752212389381
1360261039.309,52.80172413793104
1360261028.938,15.625
1360261043.596,107.07364341085271
1360261051.705,6484.375
1360261033.889,18.436192468619247
1360261042.781,206.84039087947883
1360261060.849,22923.177083333332
1360261041.072,12875.0
1360261068.884,6171.875
1360261069.135,19776.041666666668
1360261069.26,6468.75
1360261069.994,214742.1875
1360261070.18,6515.625
1360261070.18,12250.0
1360261064.836,477.16346153846155
1360261065.472,3612.215909090909
1360261064.81,1310.267857142857
1360261049.348,9.676608579088471
1360261048.655,5355.46875
1360261046.862,1417.2881861575179
1360261046.862,1666.4922248803828
1360261046.746,2716.7038690476193
1360261049.84,10004.464285714286
1360261062.993,170.66461267605635
1360261070.409,144.1176470588235
1360261070.473,145.5078125
1360261075.44,1085.9375
1360261075.44,924.1071428571429
1360261075.439,6592.01388888889
1360261064.875,10.27097902097902
1360261075.88,3234.375
1360261065.508,8.144946808510639
1360261065.698,285.85881294964025
1360261066.179,781.25
1360261070.33,139.20454545454544
1360261075.363,930.8035714285714
1360261075.362,107371.09375
1360261075.362,9867.1875
1360261064.798,10.129310344827585
1360261060.948,161.30514705882354
1360261060.835,3154.208096590909
1360261070.038,18.10747663551402
1360261066.452,529.2217548076923
1360261070.415,7.361778846153846
1360261070.479,7.397342995169082
1360261070.478,10.922330097087379
1360261075.274,9.753184713375795
1360261075.274,9.753184713375795
1360261075.465,8.955792682926829
1360261075.465,8.955792682926829
1360261065.138,5.262027491408935
1360261068.776,6.5718884120171674
1360261069.162,72.21948818897637
1360261068.777,6.5718884120171674
1360261069.735,344.1892570281124
1360261069.796,106.06278801843318
1360261066.314,5.671296296296297
1360261069.962,10.56338028169014
1360261070.343,6.911057692307692
1360261070.34,6.944444444444444
1360261075.201,9.753184713375795
1360261075.392,8.955792682926829
1360261075.2,9.753184713375795
1360261075.391,30.254777070063696
1360261064.51,27.49266862170088
1360261065.251,105.99226804123711
1360261065.632,5.46875
1360261069.08,72.50494071146245
1360261069.208,1010.560770750988
1360261065.516,5.608974358974359
1360261068.202,6.628787878787879
1360261064.232,5.226109215017065
1360261068.711,6.866591928251121
1360261070.052,7.580445544554455
1360261068.18,6.628787878787879
1360261064.212,5.226109215017065
1360261064.211,7.679180887372014
1360261068.689,6.866591928251121
1360261068.689,6.866591928251121
1360261065.023,1449.6284965034965
1360261065.791,2208.827554744526
1360261065.513,919.8369565217391
1360261064.942,1435.8610139860139
1360261065.424,47.5933908045977
1360261065.682,14682.291666666666
1360261065.681,24802.083333333332
1360261062.494,14302.083333333334
1360261064.447,17421.875
1360261062.443,732.1428571428571
1360261062.698,966.2012411347519
1360261062.698,2158.3873820754716
1360261065.227,3067.164745145631
1360261068.745,226.02444903581267
1360261068.999,188.11103351955308
1360261068.914,187.58704735376045
1360261067.22,34656.25
1360261066.153,50.202922077922075
1360261067.169,125769.53125
1360261067.614,1994.2567567567569
1360261068.113,238.08701657458565
1360261074.073,4.987785016286645
1360261075.407,7.8671328671328675
1360261075.407,5.354020979020979
1360261075.471,5.37280701754386
1360261075.471,5.043859649122807
1360261075.471,5.043859649122807
1360261075.471,5.37280701754386
1360261075.471,5.37280701754386
1360261075.644,46.40151515151515
1360261092.083,930.8035714285714
1360261092.462,3234.375
1360261091.014,19867.1875
1360261075.329,7.8671328671328675
1360261075.393,5.043859649122807
1360261075.393,5.37280701754386
1360261075.392,7.894736842105264
1360261075.753,5.152329749103942
1360261092.008,5914.0625
1360261092.008,85896.875
1360261092.008,814.453125
1360261092.007,8439.732142857143
1360261092.449,3234.375
1360261092.512,6125.0
1360261074.735,5.37280701754386
1360261074.735,5.37280701754386
1360261073.39,5.004084967320261
1360261075.309,5.5480072463768115
1360261074.724,5.37280701754386
1360261074.724,5.37280701754386
1360261074.724,5.37280701754386
1360261075.287,5.5480072463768115
1360261075.287,5.5480072463768115
1360261069.054,444.19642857142856
1360261069.116,3218.75
1360261069.305,240.4638252148997
1360261069.431,43242.1875
1360261073.015,3005.075918079096
1360261070.036,98.07762390670553
1360261069.972,36.15196078431373
1360261070.475,35109.375
1360261070.172,1592.4831081081081
1360261070.425,1781.25
1360261073.637,71390.625
1360261096.633,19867.1875
1360261096.76,1254.6296296296296
1360261092.024,63.296178343949045
1360261091.957,63.296178343949045
1360261091.143,1176.3649425287356
1360261092.01,1056.0947204968945
1360261092.137,9.753184713375795
1360261080.216,1555.5775316455695
1360261083.16,3088.7435400516792
1360261083.158,1766.7439258312022
1360261083.112,555.7574289405685
1360261102.006,11675.967261904763
1360261102.005,4676.153273809524
1360261087.132,4.598348348348348
1360261106.074,931.5878378378378
1360261103.194,3161.5853658536585
1360261103.194,2826.581790123457
1360261103.193,2889.5089285714284
1360261090.265,45.88118374558304
1360261110.104,6468.75
1360261095.319,7.4695121951219505
1360261106.327,3234.375
1360261106.453,259.2905405405405
1360261090.771,1158.3446557971015
1360261106.642,2902.901785714286
1360261106.706,2080.439814814815
1360261106.706,2110.5324074074074
1360261090.956,87.20128676470588
1360261091.084,186.11623616236162
1360261091.147,229.34027777777777
1360261107.275,365.80882352941177
1360261096.243,8.05921052631579
1360261107.824,52330.078125
1360261092.016,8.322010869565219
1360261107.695,756.25
1360261107.759,13453.125
1360261108.015,3861.9791666666665
1360261108.014,255.20833333333331
1360261108.014,1987.5
1360261108.012,8656.25
1360261108.012,1987.5
1360261108.139,6901.041666666667
1360261108.202,4645.833333333333
1360261108.521,2867.1875
1360261108.648,3585.9375
1360261108.776,6171.875
1360261108.967,108308.03571428571
1360261109.413,3335.5263157894738
1360261093.774,13.089364035087721
1360261105.994,931.5878378378378
1360261106.373,359.89583333333337
1360261102.403,10939.538043478262
1360261106.627,3010.4166666666665
1360261106.498,127.23214285714285
1360261106.625,2080.439814814815
1360261103.553,2171.666666666667
1360261106.625,3893.5185185185187
1360261103.553,188.6432926829268
1360261106.816,1296.875
1360261107.007,112.5
1360261103.807,248.2394366197183
1360261091.007,745.8147321428571
1360261107.198,90.07352941176471
1360261103.976,1476.7922794117646
1360261096.165,8.05921052631579
1360261104.419,28921.2962962963
1360261107.745,2265.625
1360261104.417,469.27083333333337
1360261107.744,11116.319444444445
1360261091.935,8.322010869565219
1360261091.935,8.322010869565219
1360261107.935,3859.375
1360261107.935,9081.25
1360261104.607,656.25
1360261107.933,204359.375
1360261108.187,2953.125
1360261108.25,150.0
1360261108.886,3098.6328125
1360261108.885,43359.375
1360261108.885,21546.875
1360261109.075,6578.125
1360261089.705,5605.305989583333
1360261105.897,17938.616071428572
1360261105.897,776.7857142857143
1360261105.961,805.5555555555555
1360261105.961,280.0925925925926
1360261105.961,280.0925925925926
1360261105.961,280.0925925925926
1360261095.459,12250.471105527637
1360261089.634,383.82227891156464
1360261107.681,479.1666666666667
1360261096.033,94.66422872340425
1360261105.744,2307.904411764706
1360261105.935,805.5555555555555
1360261105.935,280.0925925925926
1360261105.935,280.0925925925926
1360261105.935,280.0925925925926
1360261105.871,6805.397727272728
1360261105.935,872.1064814814815
1360261102.03,1638.5091145833333
1360261105.232,40.296052631578945
1360261105.232,40.296052631578945
1360261062.604,7649.917305013927
1360261046.604,4585.594989561587
1360261107.081,2356.7708333333335
1360261107.209,218.75
1360261107.655,179.6875
1360261107.655,159.7222222222222
1360261107.655,159.7222222222222
1360261090.679,1093.197601010101
1360261112.821,1224.3975903614457
1360261115.888,8335.9375
1360261115.955,3552.0833333333335
1360261108.971,100.41666666666667
1360261113.958,106757.8125
1360261114.316,6484.375
1360261114.696,2867.1875
1360261114.699,2867.1875
1360261115.078,1542.96875
1360261115.077,193.47426470588235
1360261111.941,3056.4903846153848
1360261112.003,6854.166666666667
1360261112.066,14894.53125
1360261109.149,1063.4645061728397
1360261113.084,103.19767441860465
1360261113.211,339.57219251336903
1360261115.161,8.690828402366863
1360261115.161,8.690828402366863
1360261112.088,30.254777070063696
1360261108.853,130.52884615384616
1360261108.976,21.54215976331361
1360261111.131,26.466836734693878
1360261114.963,384.1065950920246
1360261114.963,63.296178343949045
1360261114.962,62.89556962025317
1360261115.088,8.690828402366863
1360261115.088,8.690828402366863
