Real First Packet,doctets/Duration
1360693241.288,5.852842809364548
1360693241.733,9.17235494880546
1360693240.5,1202.576754385965
1360693241.51,62.909836065573764
1360693241.929,1858.2974137931035
1360693241.801,5031.25
1360693241.864,5031.25
1360693239.515,5.008012820512821
1360693240.69,167.00160771704182
1360693241.77,13416.666666666666
1360693246.761,47.986111111111114
1360693243.423,2781.25
1360693244.167,20321.428571428572
1360693244.293,4184.895833333333
1360693245.895,301.5220905172414
1360693245.894,92.00393982808022
1360693246.272,85.31526548672566
1360693244.055,3039.930555555555
1360693245.045,9463.541666666666
1360693245.804,206.14270386266097
1360693245.867,221.63358369098714
1360693247.144,44.10693473193473
1360693247.522,464.84375
1360693249.02,317.7083333333333
1360693253.031,13.610455974842768
1360693259.332,4.971590909090909
1360693270.544,168.61795774647885
1360693272.156,4421.875
1360693272.219,84.17721518987342
1360693274.159,222.16473509933775
1360693274.095,122.72652116402116
1360693274.347,38.18873355263158
1360693271.43,66.015625
1360693274.003,190.56372549019608
1360693274.13,180.91054313099042
1360693274.237,79.94791666666666
1360693277.298,34.601323119777156
1360693275.005,3156.1371841155233
1360693275.004,1049.524221453287
1360693275.13,1625.0
1360693275.382,75.52083333333333
1360693277.377,464.84375
1360693275.088,601.1029411764706
1360693275.925,6.456611570247934
1360693283.229,24.664256198347108
1360693286.958,18.51851851851852
1360693290.206,6238.567073170731
1360693288.362,11.280487804878048
1360693289.095,125.4595588235294
1360693290.109,30093.75
1360693290.108,8080.729166666666
1360693290.108,20416.666666666668
1360693291.368,812.5
1360693293.041,307.2916666666667
1360693291.244,680.2884615384615
1360693312.668,3744.7916666666665
1360693309.651,1306.295955882353
1360693295.361,12234.375
1360693299.64,90.80762987012987
1360693299.576,5.020491803278689
1360693299.639,112.353515625
1360693299.639,132.6868971061093
1360693299.766,19.164644012944983
1360693299.889,99.46399676375404
1360693299.956,41.868932038834956
1360693299.593,106.08027156549521
1360693299.593,41.68346774193549
1360693301.467,74.88390092879257
1360693318.753,4099.2990654205605
1360693312.952,162.5434027777778
1360693307.257,18.09802158273381
1360693307.578,619.7916666666666
1360693309.073,464.84375
1360693312.688,6.41025641025641
1360693312.687,9.386446886446887
1360693313.067,47.56181318681318
1360693315.059,9687.5
1360693316.074,43479.91071428572
1360693318.493,12875.0
1360693315.035,375.0
1360693321.823,9.29930795847751
1360693320.685,7796.875
1360693328.271,50.04641089108911
1360693327.548,2210.9375
1360693327.926,25.297619047619047
1360693330.599,72.21283783783784
1360693331.491,29.406601123595507
1360693333.723,23.00876524390244
1360693333.592,67.99503058103976
1360693333.374,78.02914110429447
1360693333.373,91.46341463414635
1360693333.562,36.20192307692307
1360693337.219,21.93287037037037
1360693337.283,655.2734375
1360693337.406,120.15086206896551
1360693338.091,7.017215568862275
1360693337.363,371.875
1360693336.796,1625.0
1360693339.026,4.8152515723270435
1360693343.044,13.931233062330623
1360693353.069,1625.0
1360693353.131,619.4196428571429
1360693353.258,14.380530973451327
1360693357.447,69.9367088607595
1360693358.249,77.52403846153847
1360693360.708,129.73911411411413
1360693361.221,49.31640625
1360693365.754,155.60963114754097
1360693366.058,57.8125
1360693367.19,44.35096153846154
1360693368.929,464.84375
1360693367.234,464.84375
1360693373.103,217.04382183908046
1360693372.929,880.2083333333334
1360693372.992,190.84821428571428
1360693373.244,34.045087976539584
1360693378.183,4.907852564102564
1360693381.673,4421.875
1360693377.955,4.792332268370607
1360693383.71,63.97251308900524
1360693388.798,205.8277027027027
1360693389.472,81.39634986225896
1360693387.983,148.64417989417987
1360693391.123,175.21273474178403
1360693391.503,75.31101895734598
1360693397.796,72.59114583333333
1360693393.891,50.8617912371134
1360693397.03,464.84375
1360693399.215,43.534128289473685
1360693399.465,1625.0
1360693399.861,201.85260586319217
1360693399.988,185.52150974025975
1360693400.473,406.25
1360693401.548,5.671296296296297
1360693402.825,14.216188524590164
1360693409.99,812.5
1360693409.872,812.5
1360693411.584,102.41596638655462
1360693413.205,15.046296296296296
1360693413.205,15.046296296296296
1360693412.362,13.541666666666668
1360693412.362,13.541666666666668
1360693412.362,13.541666666666668
1360693414.273,1625.0
1360693414.336,576.0416666666666
1360693436.069,108.33333333333334
1360693436.069,89.84375
1360693436.063,101.5625
1360693287.092,725.7989223218096
1360693436.014,89.84375
1360693436.014,89.84375
1360693436.014,121.875
1360693416.371,110.595703125
1360693416.403,64.75515463917526
1360693416.529,160.95833333333334
1360693418.405,6052.083333333333
1360693419.405,62.28595890410959
1360693419.181,194.66300475059384
1360693439.032,31.25
1360693439.094,22.817460317460316
1360693439.094,22.817460317460316
1360693427.927,154.1629061371841
1360693439.019,22.817460317460316
1360693439.015,22.817460317460316
1360693427.934,36.712875939849624
1360693426.843,116.14583333333334
1360693427.032,464.84375
1360693428.337,177.85424187725633
1360693428.59,95.49094707520892
1360693432.757,21.90133426966292
1360693437.554,90.234375
1360693451.203,19.166666666666664
1360693438.914,172.8251689189189
1360693445.079,550.954092920354
1360693451.13,19.691780821917806
1360693455.736,366.16847826086956
1360693448.657,11.770833333333332
1360693461.701,143.38235294117646
1360693442.998,240.4822335025381
1360693443.628,294.813654353562
1360693457.408,425.97336065573774
1360693456.188,53.23275862068966
1360693465.007,43.91891891891892
1360693457.135,221.68935643564356
1360693449.032,83.77659574468085
1360693476.488,98.48484848484848
1360693474.75,338.75
1360693472.29,10.208333333333334
1360693464.353,350.62966417910445
1360693481.112,21.666666666666668
1360693485.194,231.875
1360693465.27,5.6537828947368425
1360693468.366,70.3125
1360693484.487,254.06250000000003
1360693474.542,225.49603174603175
1360693478.016,9.21474358974359
1360693489.708,83.77659574468085
1360693510.336,22.793170103092784
1360693508.296,159.39775485436894
1360693509.817,73.17073170731707
1360693510.885,71.42857142857143
1360693511.108,72.46376811594203
1360693511.107,75.75757575757576
1360693515.53,82.28058510638297
1360693526.649,16.96428571428571
1360693523.669,34.57446808510638
1360693523.667,260.6612569060773
1360693524.871,335.5263157894737
1360693524.806,19.50354609929078
1360693539.038,671.5764331210191
1360693528.039,34.57446808510638
1360693530.719,16.843971631205672
1360693527.041,151.796875
1360693556.404,210.06944444444446
1360693555.311,145.22058823529412
1360693558.555,630.2083333333334
1360693552.638,69.31515957446808
1360693560.656,110.3515625
1360693564.747,15.728820598006646
1360693566.362,71.54605263157895
1360693602.593,13.56132075471698
1360693795.92,163.92045454545453
1360693816.622,50.15432098765432
1360693802.327,13.982599431818182
1360693827.327,9.39306358381503
1360693903.001,11.522861356932152
1360693981.802,2662.59765625
1360693992.668,1484.375
1360693987.824,833.3333333333334
1360693987.888,833.3333333333334
1360693991.916,787.9464285714286
1360693989.83,397.0170454545455
1360693990.692,580.2083333333334
1360693987.747,968.75
1360693988.001,1250.0
1360693988.065,2500.0
1360693988.0,2906.25
1360693990.026,245.99358974358972
1360693991.047,421.875
1360693990.876,165.73660714285714
1360693995.867,779.0178571428571
1360693992.02,257.4013157894737
1360693992.825,2968.75
1360693981.617,61.44957983193277
1360693991.816,298.51973684210526
1360693984.331,9256.54069767442
1360693984.086,184.18696275071633
1360693985.593,49.05523255813953
1360693988.823,1397.4116161616162
1360693986.029,212.05357142857142
1360693986.156,212.05357142857142
1360693986.219,875.0
1360693986.219,296.875
1360693986.155,281.25
1360693987.227,948.5795454545455
1360693987.648,407.1180555555556
1360693988.472,176.68269230769232
1360693985.933,56.49038461538461
1360693986.249,334.82142857142856
1360693986.921,191.34794776119404
1360693987.616,15.950520833333332
1360693987.783,37.65625
1360693987.91,37.923177083333336
1360693988.036,198.66071428571428
1360693987.972,240.625
1360693988.036,351.2073863636364
1360693988.605,533.5051546391752
1360693988.477,1105.9027777777776
1360693992.769,50.53191489361702
1360693989.241,660.1183252427184
1360693989.241,214.7902397260274
1360693989.684,2437.5
1360693990.039,47.8515625
1360693990.418,92.88990825688073
1360693990.605,50.53191489361702
1360693990.92,50.53191489361702
1360693991.111,50.53191489361702
1360693991.909,50.53191489361702
1360693992.094,50.53191489361702
1360693992.542,50.53191489361702
1360693989.12,266.87237394957987
1360693989.119,454.9632352941176
1360693990.045,50.53191489361702
1360693990.297,88.94782110091744
1360693990.423,80.9331797235023
1360693990.678,50.53191489361702
1360693990.612,4.92363344051447
1360693990.863,1181.5580985915492
1360693991.309,5.104166666666667
1360693991.436,51.075268817204304
1360693991.243,50.53191489361702
1360693991.606,50.53191489361702
1360693991.987,5.425347222222222
1360693992.114,5.425347222222222
1360693992.172,50.53191489361702
1360693992.172,57.45967741935483
1360693993.393,4125.0
1360693994.134,574.21875
1360693994.388,267.9036458333333
1360693993.112,50.53191489361702
1360693992.897,51.075268817204304
1360693994.517,46.875
1360693995.952,186.53100775193798
1360693995.951,42.284604519774014
1360693997.199,412.6420454545455
1360693997.388,7.548309178743961
1360694017.696,222.65625
1360694006.898,478.515625
1360694019.712,56.319962686567166
1360694019.84,29.28046218487395
1360694014.041,152.04326923076923
1360694020.736,529.9258474576271
1360694018.96,309.8958333333333
1360694020.073,317.7083333333333
1360694019.03,161.45833333333334
1360694027.509,37.723214285714285
1360694028.081,39.58333333333333
1360694028.003,34.24815498154982
1360694024.941,371.875
1360694026.868,6.730163727959698
1360694028.365,102.67857142857143
1360694029.833,4.913522012578616
1360694029.896,4.8152515723270435
1360694029.852,4.913522012578616
1360694032.171,1105.46875
1360694029.629,4.913522012578616
1360694029.691,4.830441640378549
1360694051.853,187.5
1360694051.917,243.75
1360694056.493,245.44270833333334
1360694043.946,166.46634615384613
1360694049.158,929.6875
1360694051.834,541.6666666666666
1360694048.877,309.8958333333333
1360694049.99,118.57876712328768
1360694053.074,166.66666666666666
1360694053.2,953.125
1360694053.326,846.09375
1360694054.886,371.875
1360694054.949,6.51595744680851
1360694052.892,102.85194174757281
1360694053.145,104.84375
1360694054.095,6.3516260162601625
1360694058.057,470.1086956521739
1360694058.372,8.72905027932961
1360694057.769,259.765625
1360694059.204,9.41265060240964
1360694082.852,58.861301369863014
1360694085.354,81.03197674418605
1360694069.83,6.677350427350427
1360694069.722,4.8152515723270435
1360694073.934,108.2089552238806
1360694078.771,265.625
1360694078.962,80.67602040816327
1360694079.694,317.7083333333333
1360694086.674,381.25
1360694087.731,27.392578125
1360694087.324,22.02790519877676
1360694087.546,2210.9375
1360694087.797,16.168478260869566
1360694088.11,464.84375
1360694088.427,464.84375
1360694090.289,6.8330903790087465
1360694090.068,5.008012820512821
1360694090.194,4.907852564102564
1360694090.193,5.008012820512821
1360694116.19,137.22826086956522
1360694103.808,197.71634615384613
1360694108.667,371.875
1360694110.153,7.361778846153846
1360694108.86,145.18229166666666
1360694109.73,81.65607344632768
1360694109.919,4.992012779552716
1360694115.038,541.6666666666666
1360694115.293,160.4959239130435
1360694115.352,172.22222222222223
1360694115.178,158.82554945054943
1360694119.149,256.90406976744185
1360694121.093,10.783450704225352
1360694130.23,4.992012779552716
1360694130.2,5.040322580645161
1360694133.811,528.125
1360694138.714,30.102848101265824
1360694139.828,317.7083333333333
1360694138.718,10.96141581632653
1360694143.656,2210.9375
1360694148.173,371.875
1360694148.49,464.84375
1360694146.496,371.875
1360694150.055,5.106209150326798
1360694150.284,5.004084967320261
1360694149.999,5.004084967320261
1360694151.441,265.625
1360694160.807,90.21832191780823
1360694166.045,109.63031045751634
1360694166.048,25.07267441860465
1360694169.679,5.008012820512821
1360694169.678,49.816625916870414
1360694170.753,944.4110576923077
1360694171.933,383.06451612903226
1360694177.387,70.15728476821192
1360694176.161,10.605203619909503
1360694178.407,64.3638959390863
1360694179.67,58.33608179419525
1360694180.37,67.26624668435014
1360694181.448,65.06789693593315
1360694180.857,75.20292207792208
1360694181.36,65.22097625329815
1360694182.373,12.600806451612902
1360694182.688,13.020833333333334
1360694183.807,14.723557692307692
1360694188.919,61.43060836501901
1360694189.55,4.8001567398119125
1360694189.735,4.8001567398119125
1360694190.604,5.139802631578948
1360694190.292,4.898119122257054
1360694193.627,43.15752788104089
1360694199.366,371.875
1360694200.566,95.63873626373626
1360694201.427,265.625
1360694199.433,619.7916666666666
1360694199.558,2210.9375
1360694204.522,371.875
1360694204.712,242.51302083333334
1360694203.19,110.96014492753622
1360694204.367,289.84375
1360694204.952,5.9045629820051415
1360694205.079,33.50360576923077
1360694205.269,33.50360576923077
1360694205.458,6.135471204188482
1360694205.756,60.075431034482754
1360694205.756,19.70486111111111
1360694231.135,99.55357142857142
1360694209.929,5.040322580645161
1360694210.674,5.040322580645161
1360694210.865,4.939516129032258
1360694210.8,5.040322580645161
1360694212.041,381.69642857142856
1360694213.057,7.70970394736842
1360694213.794,265.625
1360694221.348,14.811643835616438
1360694224.337,41.166666666666664
1360694229.299,89.05734323432343
1360694229.489,22.447916666666668
1360694232.841,39.198764534883715
1360694229.629,31.06003039513678
1360694229.755,4.892172523961661
1360694230.496,4.976114649681528
1360694230.749,4.992012779552716
1360694230.743,4.892172523961661
1360694233.527,1625.0
1360694236.132,41.88012295081967
1360694233.781,480.46875
1360694234.031,165.8653846153846
1360694236.136,42.22623966942149
1360694237.19,45.416666666666664
1360694239.15,27.80330882352941
1360694242.372,31.374336870026525
1360694242.15,50.636574074074076
1360694242.251,33.79846256684492
1360694242.318,33.88907506702413
1360694242.443,34.01474530831099
1360694248.11,638.8888888888888
1360694248.991,315.625
1360694249.437,34.57699619771863
1360694250.733,4.976114649681528
1360694250.86,4.976114649681528
1360694250.859,4.976114649681528
1360694250.618,4.976114649681528
1360694250.617,4.976114649681528
1360694250.744,4.8765923566878975
