Real First Packet,doctets/Duration
1360557687.908,32690.624999999996
1360557687.972,33718.75
1360557681.879,11781.25
1360557681.879,11781.25
1360557681.878,23562.5
1360557668.216,257.537411971831
1360557690.166,16484.375
1360557690.229,3096280.46875
1360557694.192,11246.875
1360557695.724,18312.5
1360557695.98,19218.75
1360557679.759,4234.375
1360557679.663,4234.375
1360557679.666,54312.5
1360557701.663,15234.375
1360557701.726,2598166.193181818
1360557688.903,3.886421319796954
1360557689.241,3.9567183462532296
1360557689.66,4.029605263157895
1360557690.039,4.094251336898395
1360557690.229,4.127358490566038
1360557690.416,4.138513513513514
1360557692.752,4.584580838323353
1360557705.443,16.459923664122137
1360557697.698,146.476593625498
1360557698.527,6.4338235294117645
1360557698.527,6.4338235294117645
1360557698.525,6.4338235294117645
1360557704.565,14.973958333333334
1360557698.265,6.3537344398340245
1360557698.455,6.4338235294117645
1360557698.454,6.4338235294117645
1360557710.483,42.279411764705884
1360557707.662,20.445478723404257
1360557627.917,2147.07322761194
1360557707.98,23.958333333333336
1360557707.98,23.958333333333336
1360557706.737,12.976694915254237
1360557705.585,11.259191176470589
1360557705.584,11.259191176470589
1360557705.584,11.259191176470589
1360557705.584,11.259191176470589
1360557705.648,11.342592592592593
1360557705.648,11.342592592592593
1360557705.648,11.342592592592593
1360557705.648,11.342592592592593
1360557705.648,11.342592592592593
1360557705.648,11.342592592592593
1360557705.776,11.51315789473684
1360557705.648,11.342592592592593
1360557705.578,11.259191176470589
1360557705.578,11.259191176470589
1360557705.642,11.342592592592593
1360557705.642,11.342592592592593
1360557705.642,11.342592592592593
1360557705.577,11.259191176470589
1360557705.577,11.259191176470589
1360557705.577,11.259191176470589
1360557705.641,11.342592592592593
1360557705.641,11.342592592592593
1360557705.641,11.342592592592593
1360557705.833,11.600378787878787
1360557705.001,10.633680555555555
1360557719.732,1111.607142857143
1360557713.748,92.43951612903226
1360557723.813,55.96923828125
1360557728.732,404.94064245810057
1360557741.048,96.8116554054054
1360557743.947,680.453431372549
1360557750.585,76.62098930481282
1360557755.574,642.4885321100917
1360557762.611,91.64663461538461
1360557771.625,4710.416666666666
1360557772.614,96.8116554054054
1360557781.569,8832.03125
1360557784.042,540.296052631579
1360557782.082,87.90260736196319
1360557792.536,91.84695512820514
1360557801.553,4668.75
1360557802.553,96.16191275167785
1360557810.48,3020.1822916666665
1360557815.1,603.8995726495726
1360557812.068,87.36661585365854
1360557824.545,587.8739316239316
1360557822.528,96.8116554054054
1360557830.879,16600.0
1360557831.507,2562977.2135416665
1360557831.965,67.9058056872038
1360557840.028,823.8970588235294
1360557849.787,7617.1875
1360557832.303,33.62068965517241
1360557849.999,4981622.395833333
1360557849.538,392.53472222222223
1360557845.506,58.96347736625514
1360557845.931,33.62068965517241
1360557861.078,88.44521604938271
1360557863.999,609.1056034482759
1360557880.506,4416.015625
1360557871.498,91.84695512820514
1360557861.502,33.163265306122454
1360557881.567,91.64663461538461
1360557883.516,565.25
1360557891.545,70.58189655172414
1360557895.407,501.1081560283688
1360557904.478,63.11949339207049
1360557906.428,360.49107142857144
1360557918.975,96.8116554054054
1360557924.894,1306.534090909091
1360557907.478,67.32047872340425
1360557919.196,33.39041095890411
1360557928.539,70.93131188118812
1360557932.467,500.2232142857143
1360557945.482,563468.75
1360557945.153,3046.875
1360557941.507,91.84695512820514
1360557945.538,759.744623655914
1360557951.507,76.62098930481282
1360557958.441,905.8493589743589
1360557962.693,6804.6875
1360557972.666,9048.828125
1360558008.549,15.3125
1360558016.438,5078.125
1360558016.62,3766207.03125
1360558014.969,96.8116554054054
1360558016.758,603.8995726495726
1360558027.728,46.6394472361809
1360558027.982,329.96794871794873
1360558027.982,207.6923076923077
1360558027.982,309.5352564102564
1360558027.962,209.85576923076923
1360558028.409,480.55186170212767
1360558028.47,387.6169786096257
1360558029.044,34.828910614525135
1360558033.194,13.550884955752213
1360558033.07,12342.391304347826
1360558027.911,228.3653846153846
1360558027.911,337.90064102564105
1360558027.911,570.0320512820513
1360558027.911,601.4423076923076
1360558027.91,189.02243589743588
1360558024.362,57.3125
1360558024.362,2034.6250000000002
1360558029.161,97.67857142857143
1360558029.353,58.321220930232556
1360558024.998,119274.54427083333
1360558033.125,585.0387168141593
1360558032.997,608.1521739130434
1360558032.7,736.5873893805309
1360558032.7,709.7621681415928
1360558025.064,96829.55025337837
1360558040.492,97.4702380952381
1360558043.398,693.3787128712871
1360558049.181,1003.125
1360558059.406,126.97784810126583
1360558051.597,85.04353233830845
1360558049.95,63.398783185840706
1360558055.868,531.25
1360558071.526,1333.1367924528302
1360558064.379,88.44521604938271
1360558074.718,107969.28066037736
1360558083.673,565.25
1360558074.644,54.06839622641509
1360558091.529,141.86262376237624
1360558098.023,96.8116554054054
1360558098.978,75.99431818181817
1360558111.662,194.9404761904762
1360558107.577,52.48397435897436
1360558130.011,3178.6684782608695
1360558124.971,141.86262376237624
1360558139.306,278.6458333333333
1360558134.559,636.7545871559633
1360558131.611,92.43951612903226
1360558133.05,12545.809659090908
1360558141.945,6804.6875
1360558151.85,8043.402777777778
1360558158.489,511.4462209302325
1360558163.317,1294.4277108433735
1360558164.136,11563.194444444445
1360558164.074,2175.69596069869
1360558164.329,1759.5038659793813
1360558164.645,2983.6788366336636
1360558163.29,3186.1737400530506
1360558164.027,1843.28125
1360558164.219,55.72341160220994
1360558164.217,1271.7953821656051
1360558167.639,45437.5
1360558167.829,6921.875
1360558168.566,366.44736842105266
1360558168.484,495921.875
1360558172.356,1507.4869791666667
1360558170.302,56265.625
1360558175.455,10687.5
1360558175.518,10664.0625
1360558179.226,9781.25
1360558179.396,79.98758278145695
1360558178.606,14937.5
1360558179.113,9781.25
1360558179.176,2757.8125
1360558179.176,1117.1875
1360558179.596,118.65942028985508
1360558187.418,6718.75
1360558187.415,6921.875
1360558187.323,4281.25
1360558190.395,69.84839108910892
1360558208.982,103.06291390728477
1360558208.946,100.40322580645162
1360558249.826,310.8294025157233
1360558192.561,68726.18869617225
1360558250.539,14460.9375
1360558250.192,110.37234042553192
1360558260.859,45.28601694915254
1360558298.075,145.83333333333334
1360558299.308,83.66935483870967
1360558318.765,11.260474860335195
1360558366.753,21.955818965517242
1360558365.942,109.87103174603175
1360558372.097,136.51315789473685
1360558167.338,79447.50548245614
1360558393.329,6.5718884120171674
1360558394.072,6.628787878787879
1360558394.072,6.60021551724138
1360558393.042,21.86158798283262
1360558402.335,13.47305389221557
1360558402.398,6.60021551724138
1360558402.139,9.00735294117647
1360558395.346,8.152173913043478
1360558399.122,6.5718884120171674
1360558395.41,8.181818181818182
1360558400.557,6.60021551724138
1360558397.8,9.49367088607595
1360558395.335,8.181818181818182
1360558399.046,6.60021551724138
1360558399.844,21.955818965517242
1360558395.818,2318.48714953271
1360558395.642,3429.3355855855852
1360558395.766,1160.7142857142858
1360558396.628,9875.0
1360558403.525,21.86158798283262
1360558403.969,7.575757575757576
1360558403.893,7.575757575757576
1360558404.571,7.8125
1360558404.634,7.894736842105264
1360558400.784,8783.653846153848
1360558411.454,6.7164179104477615
1360558412.087,6.923076923076923
1360558412.15,6.944444444444444
1360558412.001,6.923076923076923
1360558412.001,6.923076923076923
1360558411.936,6.901840490797546
1360558419.426,70.73863636363636
1360558443.872,7.575757575757576
1360558445.443,61.141304347826086
1360558446.499,59.840425531914896
1360558447.81,59.840425531914896
1360558178.87,209112.47519841272
1360558475.238,21.86158798283262
1360558522.676,32.608695652173914
1360558521.453,31.914893617021274
1360558523.764,31.914893617021274
1360558524.331,67.32047872340425
1360558523.651,31.914893617021274
1360558557.948,34.57446808510638
1360558556.777,34.57446808510638
1360558559.111,34.57446808510638
1360558559.059,34.57446808510638
1360558626.864,6.543803418803419
1360558621.059,9.574468085106384
1360558626.996,9.072580645161292
1360558627.25,9.221311475409836
1360558626.947,9.072580645161292
1360558626.947,9.072580645161292
1360558627.2,9.221311475409836
1360558636.406,10687.5
1360558657.776,6.5718884120171674
1360558681.198,6.745594713656388
1360558678.244,5.629595588235294
1360558695.829,91.84695512820514
1360558698.726,642.3295454545455
1360558705.943,13609.375
1360558711.949,11552.083333333334
1360558750.923,20.148026315789473
1360558742.169,9.065448113207548
1360558762.682,1811.6987179487178
1360558755.735,97.4702380952381
1360558770.639,8892.361111111111
1360558771.207,624.8664529914529
1360558771.334,4829.347826086956
1360558771.27,6979.391163793103
1360558771.333,2900.5434782608695
1360558771.65,13.920454545454545
1360558772.029,59.94591346153847
1360558772.221,15.16089108910891
1360558772.156,15.012254901960786
1360558773.595,64.08227848101265
1360558778.643,9281.25
1360558777.879,712.2395833333334
1360558772.258,988.3152173913044
1360558772.258,709.1032608695652
1360558772.576,13.920454545454545
1360558772.575,13.920454545454545
1360558772.571,149.4318181818182
1360558773.02,1647.4514563106798
1360558771.484,12.057086614173228
1360558773.143,15.16089108910891
1360558773.019,14.866504854368932
1360558773.082,127.75735294117646
1360558766.136,68.22916666666666
1360558770.101,273.22635135135135
1360558758.909,81.63265306122449
1360558759.094,78.125
1360558759.901,83.33333333333333
1360558779.099,68.98148148148148
1360558779.163,69.49626865671642
1360558780.728,648.2224770642202
1360558782.187,28108.103197674416
1360558782.187,517.4418604651163
1360558778.728,102.34375
1360558779.026,46.18055555555556
1360558791.761,699.5668316831684
1360558788.657,87.36661585365854
1360558788.784,139.6604938271605
1360558798.376,13578.125
1360558799.653,5.004084967320261
1360558799.652,5.004084967320261
1360558799.652,5.004084967320261
1360558799.716,5.020491803278689
1360558799.716,5.020491803278689
1360558799.716,5.020491803278689
1360558799.716,5.020491803278689
1360558799.651,5.004084967320261
1360558799.651,5.004084967320261
1360558799.715,5.020491803278689
1360558800.576,5.004084967320261
1360558800.576,5.004084967320261
1360558800.576,5.004084967320261
1360558800.576,5.004084967320261
1360558800.576,5.004084967320261
1360558800.576,5.004084967320261
1360558800.576,5.004084967320261
1360558800.64,5.020491803278689
1360558800.64,5.020491803278689
1360558800.575,5.004084967320261
1360558800.575,5.004084967320261
1360558800.635,7.3770491803278695
1360558799.829,1158.482142857143
1360558799.829,9785.300925925925
1360558799.829,90.42008196721311
1360558799.892,48703.125
1360558800.587,1956.25
1360558799.216,64.11082474226804
1360558799.716,150.84134615384613
1360558799.716,9334.735576923076
1360558799.716,1628.188775510204
1360558799.78,494.41964285714283
1360558799.715,2805.2083333333335
1360558799.775,138.60887096774195
1360558800.391,4281.25
1360558803.291,1747.9723282442746
1360558806.28,11656.25
1360558813.964,125.0
1360558832.537,102.38486842105263
1360558800.573,61460.67503573981
1360558931.045,34.57446808510638
1360558930.07,34.57446808510638
1360558931.361,33.854166666666664
1360558932.252,34.57446808510638
1360558955.14,1451.369382022472
1360558938.688,28.273809523809526
1360558937.997,22.934941520467834
1360558936.648,829.1580578512396
1360558938.75,1230.8130699088147
1360558938.878,2169.3468169761272
1360558941.599,1247.405442804428
1360558959.83,9.510869565217392
1360558955.22,6.5718884120171674
1360558953.582,5.9350775193798455
1360558954.599,6.327479338842975
1360558959.779,9.510869565217392
1360558955.083,6.543803418803419
1360558954.58,6.3537344398340245
1360558947.453,222.22835689045937
1360558962.901,9.991496598639456
1360558962.901,30.254777070063696
1360558962.896,11.56496062992126
1360558962.896,30.254777070063696
1360558800.578,82496.01420770085
1360558962.764,30.254777070063696
1360558962.072,9.415064102564102
1360558954.317,19359.375
1360558954.566,52729.166666666664
1360558954.791,945.6845238095239
1360558954.72,1839.6739130434783
1360558955.205,131.13317757009347
1360558955.269,3040.625
1360558954.484,2505.4593373493976
1360558954.61,1316.0879629629628
1360558954.61,5387.178308823529
1360558955.328,858.4558823529411
1360558955.203,247343.75
1360558954.896,60651.041666666664
1360558955.341,3671.875
1360558957.033,594.5153061224489
1360558962.786,5.671296296296297
1360558962.721,8.302583025830259
1360558962.716,5.671296296296297
1360558962.716,5.671296296296297
1360558962.716,5.671296296296297
1360558962.716,8.333333333333334
1360558958.984,51468.75
1360558958.984,83796.875
1360558962.145,51.360410094637224
1360558959.865,920195.3125
1360558960.18,70.2216569767442
1360558983.868,27.777777777777775
1360558986.149,29.947916666666668
1360559001.091,6.7160087719298245
1360558957.388,58625.718207354446
1360559012.889,50070.3125
1360559024.355,21.955818965517242
1360559026.296,6.5718884120171674
1360559026.551,6.60021551724138
1360559028.82,31.25
1360559026.544,6.5718884120171674
1360559028.691,6.736526946107785
1360559032.498,7.549157303370786
1360559044.757,4.640151515151516
1360559045.97,4.92363344051447
1360559051.91,6.7160087719298245
1360559045.371,6.534090909090908
1360559053.242,7.397342995169082
1360559045.816,4.7407120743034055
1360559045.921,4.7702492211838
1360559049.63,5.822243346007605
1360559049.756,5.866858237547893
1360559049.756,5.866858237547893
1360559049.819,5.889423076923077
1360559050.943,6.327479338842975
1360559051.902,6.745594713656388
1360559053.163,7.397342995169082
1360559045.358,4.654255319148936
1360559049.553,5.822243346007605
1360559049.678,5.866858237547893
1360559049.678,5.866858237547893
1360559049.677,5.866858237547893
1360559062.346,24.305555555555557
1360559057.994,11.688931297709924
1360559050.567,6.199392712550607
1360559055.303,8.851156069364162
1360559063.493,34.02777777777777
1360558966.268,102958.34580838322
1360559072.39,156.73828125
1360558774.418,33139.34426229508
1360559083.389,201817.011443662
1360559076.541,57.54267068273092
1360559082.453,464.64342948717945
1360559092.454,91.84695512820514
1360559094.399,569.8084677419355
1360559101.961,209182.5958029197
1360559108.535,535.2746212121212
1360559112.373,139.32291666666666
1360559102.484,63.19137168141594
1360559116.994,87.17606707317073
1360559123.925,1284.659090909091
1360559117.866,33.163265306122454
1360559128.272,75439.02277542373
1360559136.399,648.2224770642202
1360559127.395,57.41716867469879
1360559146.409,692.7083333333334
1360559152.385,1253.90625
1360559145.078,62.6280737704918
1360559143.385,96.60050675675676
1360559160.901,565.25
1360559153.029,57.64868951612903
1360559171.016,539.3606870229007
1360559176.639,3959.302325581395
