Real First Packet,doctets/Duration
1360475961.944,6265.625
1360475960.955,8843.75
1360475965.179,12375.0
1360475965.306,3613.28125
1360475965.497,37890.625
1360475965.994,8828.125
1360475990.373,12679.6875
1360475973.6,35.73994252873563
1360475976.218,8828.125
1360475986.337,165.1434748427673
1360475991.501,8843.75
1360476001.723,8703.125
1360476001.911,64109.375
1360476026.82,279.9479166666667
1360476011.819,164.2164408866995
1360476033.694,993.3035714285714
1360476039.772,20687.5
1360476034.01,17.20505617977528
1360476033.945,17.013888888888886
1360476034.198,334.91847826086956
1360476033.145,1055.625
1360476033.461,24.16237113402062
1360476039.475,46660.15625
1360476033.65,16.289893617021278
1360476033.65,16.289893617021278
1360476033.65,16.289893617021278
1360476034.961,17.20505617977528
1360476035.142,17.805232558139537
1360476035.333,18.673780487804876
1360476035.331,18.448795180722893
1360476039.168,4981.25
1360476034.057,15.786082474226804
1360476040.982,34.12356321839081
1360476040.977,17.40056818181818
1360476041.041,161.45833333333334
1360476042.963,227.67857142857142
1360476043.09,17.805232558139537
1360476043.217,16.91176470588235
1360476041.488,1588.9423076923076
1360476033.488,32.327586206896555
1360476041.552,4943.75
1360476041.551,4498.579545454546
1360476043.471,952.0089285714286
1360476041.487,15.786082474226804
1360476041.551,62.5
1360476041.551,22.786458333333332
1360476041.678,16.46505376344086
1360476041.742,24.456521739130437
1360476041.678,16.46505376344086
1360476041.742,24.456521739130437
1360476041.742,24.456521739130437
1360476041.741,16.644021739130437
1360476041.677,16.46505376344086
1360476041.677,15.456989247311828
1360476039.501,18.673780487804876
1360476041.805,16.319444444444446
1360476041.805,26.041666666666668
1360476041.805,17.013888888888886
1360476041.805,15.796703296703296
1360476043.916,484.375
1360476041.804,15.796703296703296
1360476039.628,22.95918367346939
1360476044.298,122.53289473684211
1360476044.298,122.53289473684211
1360476040.074,1436.3724226804125
1360476042.249,373.35526315789474
1360476044.68,54.8780487804878
1360476042.439,804.9291237113401
1360476040.582,534.0589887640449
1360476040.71,6472.039473684211
1360476040.628,1316.0511363636365
1360476040.628,1991.4772727272727
1360476045.108,313.8586956521739
1360476038.19,17.805232558139537
1360476038.126,17.600574712643677
1360476041.94,598.0113636363636
1360476042.004,262.5325520833333
1360476039.636,16.289893617021278
1360476042.003,224.71005154639175
1360476042.066,26.16279069767442
1360476042.066,26.16279069767442
1360476042.066,26.16279069767442
1360476043.921,455.35714285714283
1360476042.193,730.9027777777778
1360476042.192,16.715116279069765
1360476042.192,16.715116279069765
1360476042.192,142.90364583333334
1360476044.112,26.470588235294116
1360476042.445,14.668367346938776
1360476042.509,23.02631578947368
1360476040.397,18.673780487804876
1360476042.508,23.02631578947368
1360476042.636,16.46505376344086
1360476042.635,15.456989247311828
1360476042.699,4502.840909090909
1360476042.699,24.456521739130437
1360476042.699,24.456521739130437
1360476042.699,2598.684210526316
1360476042.699,16.46505376344086
1360476042.763,16.319444444444446
1360476042.699,879.2613636363636
1360476042.762,384.837962962963
1360476042.762,16.319444444444446
1360476044.874,129.3402777777778
1360476042.762,15.96467391304348
1360476042.933,137.11376404494382
1360476041.011,32.26902173913043
1360476042.994,17.805232558139537
1360476048.818,3242.1875
1360476041.136,1852.1306818181818
1360476043.183,335.5263157894737
1360476043.182,23.674242424242426
1360476045.614,1116.7279411764705
1360476045.613,1062.5
1360476041.581,3297.585227272727
1360476041.581,2233.8423295454545
1360476041.581,1664.5951704545455
1360476041.579,667.96875
1360476046.059,1346.5909090909092
1360476041.643,16.644021739130437
1360476038.95,24.57865168539326
1360476038.95,17.20505617977528
1360476039.142,25.436046511627907
1360476039.142,17.805232558139537
1360476039.142,17.805232558139537
1360476042.581,15.950520833333332
1360476043.02,24.4140625
1360476047.948,4398.4375
1360476041.289,16.644021739130437
1360476038.792,17.600574712643677
1360476042.567,17.600574712643677
1360476043.015,15.950520833333332
1360476043.015,15.950520833333332
1360476043.655,26.16279069767442
1360476044.294,17.013888888888886
1360476038.787,17.600574712643677
1360476042.114,15.950520833333332
1360476042.37,25.475543478260867
1360476042.817,18.01470588235294
1360476038.762,26.93965517241379
1360476027.194,8812.5
1360476027.257,365.8312958435208
1360476043.071,16.335227272727273
1360476043.389,16.11842105263158
1360476043.388,16.11842105263158
1360476043.388,793.7843406593406
1360476043.452,16.289893617021278
1360476043.516,68.08035714285714
1360476043.706,25.0
1360476047.417,16.46505376344086
1360476044.086,71.24255952380952
1360476044.145,28.237951807228917
1360476044.145,18.448795180722893
1360476047.86,96.08477011494253
1360476044.34,15.950520833333332
1360476044.403,16.11842105263158
1360476047.859,107.14285714285714
1360476055.986,3546.875
1360476042.225,20.741150442477878
1360476042.221,20.741150442477878
1360476041.476,294.2281420765027
1360476041.603,57.35518292682927
1360476046.721,15.972222222222221
1360476046.848,17.600574712643677
1360476046.912,26.16279069767442
1360476049.856,10654.947916666666
1360476046.975,18.01470588235294
1360476047.484,16.644021739130437
1360476047.484,19303.552350427348
1360476047.547,16.826923076923077
1360476044.023,360.0
1360476044.023,16.335227272727273
1360476044.341,18930.208333333332
1360476044.34,16.11842105263158
1360476044.34,16.11842105263158
1360476044.404,15.292553191489361
1360476044.404,24.93351063829787
1360476044.467,68.03183229813664
1360476048.371,23.93617021276596
1360476044.657,17.013888888888886
1360476044.656,386.6758241758242
1360476056.377,45921.875
1360476044.664,17.20505617977528
1360476044.983,61.56994047619048
1360476044.983,17.11309523809524
1360476044.917,16.91176470588235
1360476048.82,97.20203488372094
1360476048.692,41.666666666666664
1360476045.172,15.950520833333332
1360476045.553,15.796703296703296
1360476043.119,20.741150442477878
1360476045.678,16.15168539325843
1360476045.678,16.15168539325843
1360476041.39,98.25922818791946
1360476046.317,16.289893617021278
1360476046.7,16.335227272727273
1360476046.891,18.01470588235294
1360476046.827,136.17700729927006
1360476047.147,27.777777777777775
1360476047.274,19.382911392405063
1360476047.959,16.289893617021278
1360476045.329,94.44444444444444
1360476049.233,95.50561797752809
1360476045.904,19.140625
1360476050.0,16.46505376344086
1360476034.0,113.05428134556576
1360476034.33,3433.035714285714
1360476033.042,349.8807901907357
1360476033.675,130.04557291666666
1360476033.774,842.5557324840764
1360476033.771,17161.458333333332
1360476034.022,1859.1609589041095
1360476034.021,937.5
1360476033.375,12224.113805970148
1360476033.374,12697.391055045871
1360476032.775,17029.26377118644
1360476033.348,13164.564220183485
1360476038.095,2187.5
1360476038.54,4687.5
1360476038.056,1507.8125
1360476038.033,166.61269430051814
1360476054.47,3246.4080459770116
1360476040.695,45.659046692607
1360476061.878,6437.5
1360476063.618,3242.1875
1360476055.872,26.470588235294116
1360476054.685,215.54969879518072
1360476054.681,17.600574712643677
1360476054.684,415.01524390243907
1360476054.929,26.16279069767442
1360476054.288,1558.8329081632653
1360476041.529,6078.125
1360476039.791,1255.5970149253733
1360476042.156,689.9038461538462
1360476042.156,21524.147727272728
1360476040.218,345.5882352941176
1360476040.47,29351.5625
1360476040.722,1333.4413900414938
1360476040.975,6465.625
1360476041.102,10808.035714285714
1360476038.988,3656.25
1360476038.987,3083.9120370370374
1360476041.48,6933.035714285715
1360476039.788,1955.7291666666667
1360476041.836,7223.958333333333
1360476040.168,926.6826923076923
1360476042.404,181.14487767584097
1360476040.548,7015.625
1360476040.419,37656.25
1360476040.644,1180.7205578512396
1360476040.833,7003.982843137255
1360476040.741,4957.367819843342
1360476042.142,18828.125
1360476041.99,6549.9014639639645
1360476040.641,32478.125
1360476040.577,15749.8046875
1360476042.027,17700.407608695652
1360476044.199,12000.0
1360476044.58,9178.57142857143
1360476044.643,3296.011306532663
1360476044.707,1669.2708333333333
1360476044.707,1158.6538461538462
1360476044.707,1156.25
1360476044.707,11572.265625
1360476044.707,1126.736111111111
1360476046.267,1508.9285714285713
1360476042.934,710.9375
1360476043.421,24806.818181818184
1360476043.421,1489.5833333333333
1360476043.485,2582.270408163265
1360476043.484,461.0576923076923
1360476043.548,956.25
1360476044.183,3507.8125
1360476044.5,2407.0273631840796
1360476044.627,1533.125
1360476044.627,660.0
1360476044.435,5183.8942307692305
1360476044.752,1312.5
1360476045.746,556.4549180327868
1360476046.256,16161.458333333332
1360476046.32,781.25
1360476044.878,1457.8373015873017
1360476045.452,136.69253355704697
1360476048.782,262.79633620689657
1360476065.311,18.448795180722893
1360476047.499,1500.0
1360476048.111,8828.125
1360476047.175,2743.5121107266436
1360476047.742,4218.75
1360476048.492,21031.25
1360476048.746,22660.15625
1360476048.81,9768.75
1360476049.001,11417.613636363636
1360476049.385,25918.75
1360476049.385,22367.1875
1360476048.733,13606.25
1360476048.667,6531.25
1360476048.731,8776.041666666666
1360476051.911,4.298941798941799
1360476053.181,8812.5
1360476078.627,3242.1875
1360476055.938,288.7126865671642
1360476056.677,6164.0625
1360476055.229,15140.625
1360476055.859,3382.22947761194
1360476054.951,9187.5
1360476065.416,107875.0
1360476065.415,38315.97222222222
1360476065.415,77187.5
1360476065.171,1437.5
1360476065.362,54578.125
1360476065.097,22703.125
1360476065.097,23781.25
1360476065.157,26234.375
1360476065.096,28234.375
1360476065.16,23156.25
1360476068.467,104.66394472361809
1360476093.599,6484.375
1360476100.626,539.0625
1360476108.585,6484.375
1360476104.183,17.963435374149658
1360476116.099,24.639423076923077
1360476098.948,151.77449748743717
1360476123.59,3242.1875
1360475912.19,1958.3583208395803
1360476105.661,718.75
1360476105.661,718.75
1360476105.661,718.75
1360476105.585,718.75
1360476105.585,718.75
1360476104.031,1437.5
1360476109.346,8906.25
1360476109.401,554.441823899371
1360476130.172,10062.5
1360476116.611,1437.5
1360476116.611,1437.5
1360476145.497,4981.25
1360476138.513,6484.375
1360476124.67,718.75
1360476124.663,718.75
1360476124.663,718.75
1360476124.597,718.75
1360476124.596,718.75
1360476124.596,718.75
1360476147.783,682.9044117647059
1360476147.783,18.229166666666668
1360476147.782,4726.5625
1360476147.782,751.6942771084338
1360476147.974,3648.4375
1360476146.373,23843.75
1360476146.373,15.796703296703296
1360476146.437,15066.40625
1360476147.973,30242.1875
1360476147.973,2968.75
1360476148.1,106.25
1360476152.004,18274.553571428572
1360476148.547,4385.416666666667
1360476148.738,24171.875
1360476146.945,27.4390243902439
1360476149.248,1182.2916666666667
1360476149.247,1418.75
1360476149.439,2364.5833333333335
1360476149.63,2179.6875
1360476149.629,145.5078125
1360476150.331,132.35294117647058
1360476150.267,3242.1875
1360476145.466,17.20505617977528
1360476145.53,24.857954545454543
1360476147.38,1566.0112359550562
1360476147.616,15535.15625
1360476147.74,18.229166666666668
1360476147.612,25694.196428571428
1360476147.807,26.785714285714285
1360476147.743,1913.0271084337348
1360476147.998,66.17647058823529
1360476148.061,17.96875
1360476148.189,809.0277777777778
1360476147.996,1096.3541666666667
1360476146.396,2317.908653846154
1360476148.183,15691.40625
1360476148.378,6578.125
1360476148.633,1418.75
1360476146.84,1593.75
1360476146.968,1316.6666666666667
1360476146.904,3950.0
1360476148.888,3429.6875
1360476153.488,3242.1875
1360476145.422,17.20505617977528
1360476149.611,106.25
1360476148.008,17.013888888888886
1360476148.584,18.904320987654323
1360476147.24,17.805232558139537
1360476134.591,322.7569018404908
1360476151.498,17.600574712643677
1360476154.057,190.32579787234042
1360476148.292,16.46505376344086
1360476148.415,24.305555555555557
1360476154.435,17.40056818181818
1360476154.435,17.40056818181818
1360476148.61,17.600574712643677
1360476154.561,47062.5
1360476154.687,3187.5
1360476149.31,135.92233009708738
1360476150.267,24.456521739130437
1360476153.943,358.2236842105263
1360476154.011,16.289893617021278
1360476147.61,63.790137614678905
1360476147.929,55.330882352941174
1360476154.391,17.40056818181818
1360476148.117,69.32357594936708
1360476148.501,17.40056818181818
1360476148.181,16.289893617021278
1360476154.517,17.078488372093023
1360476148.947,451.195987654321
1360476149.199,78.7080223880597
1360476149.39,17.53048780487805
1360476150.835,101.9435975609756
1360476153.847,16.826923076923077
1360476149.811,16.644021739130437
1360476134.957,1022.9651162790698
1360476146.877,440.86234177215186
1360476147.803,49.30409663865546
1360476168.532,3242.1875
1360476165.33,3242.1875
1360476145.833,960.9375
1360476146.213,2032.6086956521738
1360476146.401,639.453125
1360476146.139,2917.4647177419356
1360476146.581,927.0833333333334
1360476146.706,12937.5
1360476145.019,5348.345588235295
1360476144.825,634.2037671232877
1360476145.016,1628.605769230769
1360476144.658,141875.0
1360476146.838,35078.125
1360476144.567,259.86842105263156
1360476144.759,75.41197749196142
1360476145.896,125024.55357142857
1360476147.122,29351.5625
1360476147.249,1432.8125
1360476147.694,11169.270833333334
1360476148.01,3281.25
1360476148.709,1286.71875
1360476149.217,14710.15625
1360476149.392,279.2423184357542
1360476149.455,2368.785511363636
1360476149.709,3640.625
1360476150.283,36216.796875
1360476147.203,2806.25
1360476147.494,2859.375
1360476147.558,2928.3088235294117
1360476147.621,16582.03125
1360476148.257,717.9307116104869
1360476147.937,5687.5
1360476148.254,43784.375
1360476148.89,4695.3125
1360476149.4,3757.373595505618
1360476149.59,4218.75
1360476147.493,119834.375
1360476148.195,191968.75
1360476148.237,126.44170822942644
1360476150.854,22824.21875
1360476165.144,9.753184713375795
1360476165.591,10.208333333333334
1360476165.099,9.753184713375795
1360476151.444,68.81648936170212
1360476153.935,4373.086734693878
1360476153.867,330359.375
1360476180.047,6484.375
1360476178.704,6437.5
1360476178.699,6437.5
1360476180.749,234.89583333333334
1360476160.748,140.18485915492957
1360476160.875,8812.5
1360476165.292,23171.875
1360476165.24,23796.875
1360476165.239,28250.0
1360476165.239,26250.0
1360476194.804,6484.375
1360476198.0,6484.375
1360476178.602,3926.6826923076924
1360476209.812,3242.1875
1360476183.594,8890.625
1360476188.463,157.10308908045977
1360476208.468,101.953125
1360476213.643,24.639423076923077
1360476224.841,6484.375
1360476206.763,718.75
1360476205.781,1437.5
1360476207.068,1437.5
1360476210.188,1437.5
1360476207.941,1437.5
1360476208.257,24875.0
1360476214.498,1437.5
1360476214.428,1437.5
1360476234.8,931.25
1360476215.735,160.29094827586206
1360476221.428,8812.5
1360476243.035,810.546875
1360476242.034,274.609375
1360476224.478,718.75
1360476224.474,718.75
1360476224.474,718.75
1360476224.423,718.75
1360476224.423,718.75
1360476253.584,1489.5833333333333
1360476254.796,3242.1875
1360476252.206,107.59493670886076
1360476033.72,1218.9415575369185
1360476033.716,2633.8029395374756
1360476241.811,110.9375
1360476246.794,159.35528391167193
1360476049.909,4396.050985874043
1360476253.566,8869.791666666666
1360476272.205,104.4016290726817
