Real First Packet,doctets/Duration
1360687424.33,4136.71875
1360687425.004,1853.587962962963
1360687425.649,4600.9837962962965
1360687415.565,50733.25892857143
1360687415.881,6.944444444444444
1360687442.112,604.1666666666666
1360687474.888,608.9199029126213
1360687475.203,14296.875
1360687474.047,36187.05357142857
1360687474.364,17090.22177419355
1360687474.363,13213.541666666666
1360687474.363,1171.3541666666667
1360687474.427,10137.931034482757
1360687474.355,11402.47844827586
1360687474.291,20080.729166666668
1360687474.287,12038.541666666668
1360687460.508,6.039110429447852
1360687474.808,20.331325301204817
1360687473.687,4.487179487179487
1360687475.702,11.698717948717949
1360687474.429,4119.791666666667
1360687590.244,44.921875
1360687593.136,44.9486301369863
1360687595.891,89.84375
1360687580.193,23.161764705882355
1360687582.21,83.99621212121212
1360687599.185,863.6532738095239
1360687611.231,1390.625
1360687616.436,1595.1286764705883
1360687599.119,1384.5588235294117
1360687616.511,424.28691275167785
1360687612.454,513.3617688022284
1360687617.189,4235.685170807454
1360687641.703,95.83333333333334
1360687631.921,13.56456043956044
1360687644.669,23.185483870967744
1360687651.322,45.990566037735846
1360687644.303,19.222122302158272
1360687670.154,45.87765957446808
1360687659.281,11.284722222222221
1360687666.617,26.136363636363633
1360687678.523,10.350318471337578
1360687677.986,11.5
1360687713.541,203.125
1360687715.249,50.78125
1360687769.429,2656.25
1360687757.577,224.2943548387097
1360687761.118,378.05316091954023
1360687895.699,9250.0
1360687899.852,9250.0
1360687881.932,7.8436254980079685
1360687987.853,272.32142857142856
1360687997.709,2326.909722222222
1360687998.077,2640.625
1360687998.077,1833.2741477272727
1360687998.075,164.99255952380955
1360687998.025,1574.9289772727273
1360687998.025,675.4092261904761
1360687998.024,907.6704545454546
1360687998.007,5713.877688172043
1360687998.759,31.449680511182112
1360688012.133,3467.681623931624
1360688012.132,11820.398351648351
1360688012.132,2933.7225274725274
1360688011.673,38415.625
1360688011.8,1575.0
1360688011.864,1127.6041666666667
1360688011.799,3614.9553571428573
1360688011.858,12713.942307692309
1360688012.081,1532.6943277310925
1360688012.081,9430.752840909092
1360688012.08,19565.972222222223
1360688012.08,3125.3434065934066
1360688012.25,1737.9518072289156
1360688011.793,36043.269230769234
1360688011.793,13956.73076923077
1360688011.856,1035.5113636363635
1360688012.624,454.04411764705884
1360688011.792,1486.111111111111
1360688012.877,10111.711448598131
1360687996.095,205.50271739130434
1360687996.095,1506.6964285714287
1360687998.404,26512.5
1360687998.591,21535.15625
1360687997.865,112.17029816513761
1360687998.941,31.449680511182112
1360687998.886,91899.55357142857
1360687997.982,30593.75
1360688002.556,7.781620553359684
1360688020.303,172.4609375
1360688015.073,191.31540697674419
1360688020.255,27.4234693877551
1360688012.869,348.6842105263158
1360688012.598,5.852842809364548
1360688026.137,4298.847087378641
1360688015.058,5.700325732899023
1360688023.763,40640.625
1360688061.726,6351.89494680851
1360688061.598,96.35416666666667
1360688073.182,90.68627450980392
1360688073.245,17258.341165413534
1360688086.191,34462.20930232558
1360688070.498,9300.78125
1360688086.112,77.73109243697479
1360688077.632,4923.295454545454
1360688083.618,25484.375
1360688098.04,52984.375
1360688118.287,9673.869680851065
1360688099.363,218.8629518072289
1360688098.873,15609.375
1360688122.687,3744.7916666666665
1360688117.905,269.5606203007519
1360688122.375,7.750984251968504
1360688165.646,254.38521798365122
1360688165.835,223.13904494382024
1360688211.421,22671.875
1360688209.848,2414.772727272727
1360688210.803,12166.666666666666
1360688211.247,62765.625
1360688209.415,252390.625
1360688210.668,12012.5
1360688216.398,8140.625
1360688213.833,16569.71153846154
1360688214.982,14276.041666666666
1360688215.045,8140.625
1360688212.674,4972.916666666666
1360688214.928,201140.625
1360688214.859,10265.625
1360688215.054,7117.1875
1360688215.118,2744.7916666666665
1360688215.117,11614.583333333334
1360688219.021,8554.6875
1360688207.244,1921.101485148515
1360688215.303,7132.8125
1360688219.211,5101.5625
1360688207.434,21962.76595744681
1360688207.37,73477.9974489796
1360688207.561,9251.5625
1360688215.752,212218.75
1360688215.88,6578.125
1360688207.751,621.75
1360688216.07,4316.40625
1360688216.134,12553.57142857143
1360688216.198,7843.75
1360688216.262,3921.875
1360688216.389,7843.75
1360688216.516,15578.125
1360688216.516,13187.5
1360688216.516,9832.03125
1360688216.643,7537.259615384615
1360688212.482,838.5416666666666
1360688213.282,25062.5
1360688217.378,102718.75
1360688213.599,96.35416666666667
1360688217.947,3976.5625
1360688214.547,2539.0625
1360688214.807,20578.125
1360688218.518,10778.125
1360688218.581,117026.04166666667
1360688215.123,23140.625
1360688215.123,12863.28125
1360688219.027,9304.6875
1360688215.249,10140.625
1360688207.313,6245.60072815534
1360688215.313,23078.125
1360688207.44,2500.6103515625
1360688211.193,5797.794117647059
1360688215.673,11000.0
1360688216.054,3921.875
1360688216.181,3921.875
1360688216.309,7843.75
1360688216.689,33703.125
1360688216.878,1119.140625
1360688217.45,170117.1875
1360688217.512,14593.75
1360688213.352,2588.5416666666665
1360688217.747,35309.52380952381
1360688213.523,96.35416666666667
1360688214.285,39140.625
1360688214.541,10265.625
1360688214.54,32132.8125
1360688214.796,30109.375
1360688210.507,1243.1640625
1360688216.483,4799.107142857143
1360688224.594,9912.5
1360688217.733,21414.0625
1360688219.899,322.5806451612903
1360688215.414,247.3644578313253
1360688223.794,15060.763888888889
1360688219.568,2727.8343023255816
1360688227.757,6578.125
1360688220.524,5781.25
1360688220.524,175006.25
1360688220.778,9171.875
1360688221.328,182937.5
1360688225.04,10593.75
1360688221.9,2304.6875
1360688227.428,18609.375
1360688227.619,10937.5
1360688220.576,16390.625
1360688220.704,13320.3125
1360688221.722,304031.25
1360688225.534,109015.625
1360688225.104,42828.125
1360688224.848,21067.708333333332
1360688227.913,4445.3125
1360688230.985,4458.333333333333
1360688228.932,90937.5
1360688218.233,88.50806451612902
1360688222.201,899.5820063694267
1360688211.638,1828.5560344827586
1360688227.001,2779.166666666667
1360688228.403,4656.25
1360688228.402,8828.125
1360688232.047,4359.375
1360688229.161,133156.25
1360688229.224,538585.0694444445
1360688229.263,4820.3125
1360688229.392,326101.5625
1360688229.963,1489.0625
1360688229.959,1322.443181818182
1360688233.481,6921.875
1360688233.479,6921.875
1360688233.543,10500.0
1360688230.662,1876.953125
1360688230.725,110739.58333333333
1360688230.914,7929.6875
1360688230.977,1929.6875
1360688219.073,3142.578125
1360688231.104,5054.6875
1360688207.359,8929.97382198953
1360688228.201,15489.583333333334
1360688228.454,6421.875
1360688228.453,3968.75
1360688232.162,2455.7291666666665
1360688229.149,139464.2857142857
1360688229.593,7822.916666666667
1360688229.72,3835.9375
1360688229.911,6871.875
1360688233.427,9031.25
1360688233.409,7046.875
1360688230.655,3052.0833333333335
1360688215.761,101.2609649122807
1360688228.269,200.7761437908497
1360688227.816,176.1474609375
1360688237.9,1355.859375
1360688233.798,167.36469072164948
1360688228.197,84.32334710743801
1360688236.513,6367.1875
1360688232.16,153.17622950819674
1360688237.911,64793.84328358209
1360688237.846,1480.078125
1360688233.363,87.68203883495146
1360688241.489,6294.642857142857
1360688233.722,175.74097938144328
1360688242.895,19484.375
1360688230.219,86.53307174887892
1360688241.285,3247.3958333333335
1360688245.073,70.17780172413792
1360688236.371,4862.847222222223
1360688252.982,69.57799145299145
1360688261.671,76.08060747663552
1360688262.205,52.16733870967742
1360688271.168,70.78804347826087
1360688269.332,87.26415094339622
1360688295.799,24947.04861111111
1360688297.002,5828.125
1360688294.04,45272.59615384615
1360688298.003,5390.625
1360688298.067,6644.886363636363
1360688298.639,64343.75
1360688296.995,20125.0
1360688293.983,55876.83823529412
1360688293.983,41713.169642857145
1360688298.557,21887.152777777777
1360688297.478,209520.83333333334
1360688297.541,18109.375
1360688301.125,52304.6875
1360688298.435,73.9795918367347
1360688299.073,46500.0
1360688299.775,19919.64285714286
1360688299.775,14236.607142857143
1360688297.391,9718.75
1360688301.102,34869.791666666664
1360688301.23,36578.125
1360688301.805,60687.5
1360688294.633,11064.797794117647
1360688299.753,57546.875
1360688300.12,22015.625
1360688300.119,116.8686224489796
1360688296.527,1693.3210784313726
1360688301.769,7078.125
1360688293.833,43223.4375
1360688297.974,98.01136363636363
1360688300.076,13390.625
1360688295.852,808.1683168316832
1360688296.523,256.327479338843
1360688300.508,198.9795918367347
1360688301.21,1534.53256302521
1360688311.332,206.51533018867923
1360688311.603,3611.778846153846
1360688356.382,137.71802325581396
1360688385.086,845.1704545454546
1360688409.813,898.4375
1360688410.133,2707.8125
1360688420.084,279.6875
1360688451.079,89.84375
1360688451.91,89.84375
1360688476.971,36.5953947368421
1360688499.351,406.25
1360688552.549,406.25
1360688552.504,7005.236486486487
1360688566.797,1632.8125
1360688548.937,479.1666666666667
1360688549.926,25109.375
1360688550.38,36687.5
1360688551.693,18835.9375
1360688603.445,3412.2596153846152
1360688605.365,3936.298076923077
1360688606.128,495.66831683168317
1360688604.039,2217.96875
1360688606.261,673.2047872340426
1360688606.812,1298.389668367347
1360688616.2,5229.6875
1360688596.627,22.892441860465116
1360688622.479,841.3665254237288
1360688623.93,775.2083333333334
1360688604.106,10068.75
1360688710.335,1417.96875
1360688717.162,20.944148936170212
1360688745.064,1508.0236486486488
1360688745.059,1508.0236486486488
1360688742.625,2096.1174242424245
1360688747.475,2425.951086956522
1360688745.529,2354.619565217391
1360688832.209,3102.5390625
1360688832.839,4548.295454545454
1360688833.503,2411.8514150943397
1360688837.066,19.301470588235293
1360688957.06,18.75
1360689042.93,630.2083333333334
1360689077.34,2792.5
1360689076.927,17.897727272727273
1360689079.383,3185.6617647058824
1360689201.035,83.45170454545455
1360689197.497,24.609375
1360689317.294,15.14423076923077
1360689442.406,2192.7083333333335
1360689442.753,27476.28348214286
1360689429.874,3185.6617647058824
1360689436.779,13.392857142857142
1360689556.926,12.539808917197453
1360689596.182,1865.625
1360689644.253,2543.898809523809
1360689677.522,22.208567415730336
1360689766.228,2850.3289473684213
1360689797.534,10.87707182320442
1360689917.366,10.758196721311474
1360690044.367,2571.180555555555
1360690041.095,2840.9598214285716
1360690037.432,10.641891891891893
1360690105.209,1796.875
1360690105.683,2354.619565217391
1360690157.264,15.708111702127658
1360690276.749,10.361842105263158
1360690397.359,10.30759162303665
1360690446.602,718.75
1360690446.971,2578.8690476190473
1360690460.622,689.453125
1360690464.111,401.9775390625
1360690468.079,5841.264204545454
1360690517.086,9.943181818181818
1360690636.982,9.84375
1360690654.598,41348.51190476191
1360690654.598,1138.5216346153845
1360690757.503,29.017857142857142
1360690788.256,148.70689655172416
1360690808.851,351.64430628272254
1360690877.523,7.0062277580071175
1360690997.421,11.525145772594753
1360691117.218,14.102793696275072
1360691169.922,932.224025974026
1360691199.285,8.035714285714285
1360691237.682,5.514705882352941
1360691357.463,5.483983286908078
1360691407.767,49.75858369098712
1360691477.054,5.453601108033241
1360691520.13,2166.25
1360691596.876,5.335365853658537
1360691623.427,14.481707317073171
1360691837.083,12.539808917197453
1360691861.239,74.35344827586208
1360691846.006,248.32274011299435
1360691855.292,1089.84375
1360691867.637,250.06300403225805
1360691861.552,473.33984375
1360691871.426,647.4541083916084
1360691868.37,9.765625
1360691867.825,11826.78345959596
1360691882.34,254.4642857142857
1360691890.188,1427.556818181818
1360691926.015,1968.75
1360691991.772,544.3165204678363
1360691997.107,3574.712643678161
1360692035.8,2531.25
1360692036.798,269.50314748201436
1360692071.326,542.0673076923077
1360692076.733,1259.8417207792209
1360692085.287,243.32430340557275
1360692089.318,64.73214285714286
1360692085.54,324.1185897435898
1360692107.894,41.84322033898305
1360692122.322,108.33333333333334
1360692123.094,38.56382978723404
1360692180.971,9.623702422145328
1360692234.709,286.2633689839572
1360692286.727,840.909090909091
1360692317.194,30.46875
1360692323.624,840.909090909091
1360692301.67,16.826923076923077
1360692358.73,435.06944444444446
1360692360.346,140.625
1360692362.185,11479.166666666666
1360692358.892,140.625
1360692358.823,438.0580357142857
1360692365.608,1749.7351694915255
1360692368.054,442.783273381295
1360692366.801,1243.75
1360692367.778,417.7024147727273
1360692371.724,39.14473684210526
1360692376.72,242.00701320132012
1360692372.705,271.4590097402597
1360692398.084,40.47131147540984
1360692394.836,181.5308988764045
1360692399.572,232.04385080645162
1360692415.53,270.34438775510205
1360692413.794,169.7682584269663
1360692422.002,7.185218978102189
1360692431.493,554.0123456790124
1360692541.991,7.2380514705882355
1360692578.529,356.8892045454545
1360692629.334,638.7418566775244
1360692662.671,10.817307692307692
1360692674.789,1022.7272727272727
1360692715.302,316.1764705882353
1360692738.151,184.20493197278913
1360692783.304,7.6904296875
1360692833.626,1078.125
1360692888.456,22.569444444444443
1360692903.324,19.152002427184467
1360692923.836,58.71212121212122
1360692940.47,5.824704142011835
1360692959.088,37.25961538461539
1360692975.198,19.970414201183434
1360692974.116,4988.28125
1360693037.362,468.75
1360693114.0,59.5703125
1360693155.355,1120.0657894736844
1360693167.236,572.75
1360693208.327,3610.372340425532
1360693207.792,64.34933574879227
1360693244.167,27.40615015974441
1360693277.578,3389.6484375
1360693274.855,944.53125
1360693277.475,648.5180412371134
1360693277.475,41916.015625
1360693287.596,23.511904761904763
1360693274.83,1652.0127118644068
1360693276.81,264.81780442804427
1360693289.123,14.522058823529413
1360693331.525,93.75
1360693335.37,23.55072463768116
1360693348.47,10.350318471337578
1360693368.42,10.416666666666666
1360693395.6,14.129784688995214
1360693449.851,55.39772727272727
1360693458.381,151.3392857142857
1360693458.503,155.79044117647058
1360693458.503,145.22058823529412
1360693458.634,159.2741935483871
1360693458.696,30.585106382978722
1360693459.14,170.25862068965517
1360693457.69,75.65789473684211
1360693458.073,151.3392857142857
1360693458.191,153.53260869565216
1360693458.309,32.67045454545455
1360693458.495,158.11567164179104
1360693458.494,158.11567164179104
1360693456.051,698.7933168316832
1360693444.519,10375.0
1360693457.091,11.63563829787234
1360693465.764,117.00581395348837
1360693465.764,117.00581395348837
1360693466.653,88.67694805194805
1360693465.52,143.75
1360693465.519,125.0
1360693465.579,147.97794117647058
1360693465.579,111.80555555555556
1360693465.707,104.54545454545453
1360693465.709,117.00581395348837
1360693465.709,117.00581395348837
1360693459.227,17.350157728706623
1360693459.294,17.40506329113924
1360693468.559,123.10606060606061
