Real First Packet,doctets/Duration
1360205967.576,127.61645047169812
1360205968.016,53.37591240875912
1360205970.406,77.3654513888889
1360205973.522,8.458646616541353
1360205974.384,12.943097014925373
1360205978.503,6.992009132420091
1360205972.216,14.85402960526316
1360205972.7,1580.7291666666667
1360205974.011,15.676567656765675
1360205974.326,9.922106824925818
1360205975.601,8.6875
1360205976.209,22.435897435897434
1360205976.312,15.159574468085106
1360205980.802,21.198830409356724
1360205981.308,13.57421875
1360205986.528,3156.25
1360205982.829,36.17424242424242
1360205990.801,33.79360465116279
1360205988.52,1362.5
1360205989.28,70.06048387096773
1360205989.66,50.66747572815534
1360205989.421,219.375
1360205991.498,16.65683962264151
1360205991.227,11.091321243523316
1360205991.543,6.575226244343892
1360205991.133,194.66145833333334
1360205991.322,26.46484375
1360205994.886,102.18631178707224
1360205999.243,98.80952380952381
1360205999.976,479.1666666666667
1360206003.017,39.62536023054755
1360206010.865,24.83852583586626
1360206016.443,20.65595975232198
1360206015.21,14.100609756097562
1360206017.563,14.723557692307692
1360206016.089,9.636563876651982
1360206016.66,8.672591743119266
1360206020.367,4058.30223880597
1360206021.162,9.885204081632654
1360206021.669,13.504464285714286
1360206021.86,26.24393203883495
1360206025.835,19.092345505617978
1360206024.09,23.92578125
1360206024.444,19.694010416666668
1360206024.823,30.78039617486339
1360206024.088,12.572674418604652
1360206030.816,6.0546875
1360206031.352,141.49305555555554
1360206029.895,10.692866161616163
1360206030.885,181.640625
1360206031.262,17.20505617977528
1360206031.326,120.65972222222223
1360206039.805,13.051470588235295
1360206043.068,11.46610696517413
1360206046.873,17.770401554404145
1360205985.027,65330.973368342085
1360206052.074,38.91129032258064
1360206054.126,14.232673267326733
1360206054.19,14.375
1360206054.038,14.232673267326733
1360206054.102,14.375
1360206055.452,9.94873046875
1360206056.194,6.029564315352697
1360206056.897,10.802469135802468
1360206058.165,51.15525265957447
1360206059.389,7781.25
1360206062.967,9.75251677852349
1360206063.221,14.196428571428571
1360206060.741,18.473756906077348
1360206064.184,7.102272727272727
1360206065.777,7.299558080808081
1360206066.881,30.126160092807424
1360206071.319,9.415716612377851
1360206071.318,19.39128664495114
1360206071.508,21.614583333333332
1360206070.919,12.247983870967742
1360206071.554,11.912128712871286
1360206072.078,23.763020833333332
1360206071.283,19.712334437086092
1360206071.726,10.002162629757786
1360206072.334,12.489186851211073
1360206085.682,28.02924791086351
1360206087.798,31.8359375
1360206088.482,9.011929460580912
1360206088.545,6.287650602409638
1360206088.11,8.256172839506172
1360206088.173,17.09312080536913
1360206088.236,15.571120689655173
1360206088.236,9.62150127226463
1360206088.3,14.67483108108108
1360206088.363,30.494592875318066
1360206100.147,57.432432432432435
1360206101.418,12.057086614173228
1360206106.565,33.288043478260875
1360206109.159,306.25
1360206101.223,11.870155038759691
1360206109.477,239.58333333333334
1360206106.491,33.288043478260875
1360206098.08,21.059782608695652
1360206102.092,66.38228527607362
1360206103.442,10.196596244131456
1360206106.701,16.01890756302521
1360206107.019,1546.875
1360206107.358,10.234164420485175
1360206109.763,22968.75
1360206112.143,27.023565573770494
1360206114.081,9.90566037735849
1360206132.571,7156.25
1360206115.909,30.49045138888889
1360206117.449,10.94200288184438
1360206127.155,39.17910447761194
1360206130.824,363.28125
1360206130.955,207.58928571428572
1360206130.669,19.67993079584775
1360206131.223,12.367671009771987
1360206132.502,25.040584415584416
1360206133.554,11.009485094850948
1360206136.23,10.836693548387098
1360206137.897,16.979166666666668
1360206156.137,8281.25
1360206143.816,14.032160194174757
1360206140.172,9312.5
1360206142.49,17.345183486238533
1360206146.514,10.579427083333334
1360206146.472,17.003676470588236
1360206151.643,36.59018987341772
1360206151.228,32.84801136363636
1360206151.546,53.515625
1360206149.062,29.159063260340634
1360206152.274,50.651041666666664
1360206153.041,48.99364406779661
1360206152.335,46.73549107142857
1360206153.198,15.287422839506172
1360206156.242,1950.7211538461538
1360206156.749,24.39963054187192
1360206156.812,5.999654696132597
1360206156.876,18.962848297213622
1360206156.936,9.567731277533039
1360206156.563,9.872159090909092
1360206156.563,11.737263033175356
1360206164.597,10.279605263157896
1360206177.706,12.698578595317725
1360206177.77,12.408088235294118
1360206178.323,20.606124161073826
1360206179.306,9.686346863468636
1360206193.344,32.193396226415096
1360206194.702,10.605796089385475
1360206196.902,66.74592391304347
1360206197.093,16.65296052631579
1360206196.964,290.625
1360206197.344,290.625
1360206196.817,363.28125
1360206198.568,1453.125
1360206207.03,11.755030959752322
1360206207.452,37.373310810810814
1360206210.215,12.45404411764706
1360206211.758,4.443807339449542
1360206216.953,11.07336956521739
1360206218.742,7.992511520737327
1360206220.083,10.06054131054131
1360206220.057,11.137820512820513
1360206221.615,12.775735294117647
1360206223.957,16.208022388059703
1360206224.02,13.800182481751825
1360206224.524,29.34718969555035
1360206227.958,28.958333333333332
1360206229.355,37.8125
1360206228.889,27.035984848484848
1360206230.268,15.3125
1360206231.44,167.06730769230768
1360206232.521,10.970744680851064
1360206232.584,8.69205298013245
1360206232.648,13.733183856502242
1360206232.838,7.978723404255319
1360206232.245,37.9247572815534
1360206232.308,21.292892156862745
1360206232.308,70.06048387096773
1360206232.43,18.1640625
1360206237.65,334.82142857142856
1360206247.387,29.657160194174757
1360206252.871,21.674923780487806
1360206252.889,35.31998502994012
1360206257.881,34.33719758064517
1360206258.807,20.511831275720162
1360206256.969,26.137408088235293
1360206260.67,21.84256055363322
1360206262.295,35.17005300353357
1360206262.144,19.91421568627451
1360206264.627,28.47450657894737
1360206265.684,16.61631419939577
1360206265.875,14.529344512195122
1360206265.875,14.435695538057743
1360206266.001,24.553571428571427
1360206266.064,32.29944029850746
1360206264.541,33.82457386363636
1360206264.793,34.19384057971014
1360206265.53,27.34375
1360206265.594,46.287593984962406
1360206265.657,48.62189440993789
1360206265.721,16.717325227963524
1360206265.784,39.6232057416268
1360206265.72,24.692357512953368
1360206286.142,20.81117021276596
1360206285.744,17.58856951871658
1360206294.713,35.88453389830509
1360206293.495,23.557692307692307
1360206294.191,157.1969696969697
1360206299.036,7.074652777777778
1360206296.209,21.014267990074444
1360206299.554,9.65337643678161
1360206301.387,8.103649068322982
1360206301.706,22.001557632398754
1360206301.834,4.478193146417445
1360206301.893,5.443295739348371
1360206301.896,6.744953416149068
1360206301.896,10.416666666666666
1360206302.022,11.821007853403142
1360206302.022,6.72407120743034
1360206301.494,22.075688073394495
1360206301.621,10.335791925465838
1360206301.685,8.128894080996885
1360206301.684,9.005062305295949
1360206301.748,15.14717125382263
1360206301.748,6.703317901234568
1360206301.875,13.913272471910112
1360206301.938,13.068931398416886
1360206293.827,160620.17811973018
1360206321.768,34.733606557377044
1360206322.087,14.73468660968661
1360206322.066,16.899379432624112
1360206322.737,15.932233146067416
1360206325.804,42.06730769230769
1360206329.9,21.956699346405227
1360206329.899,263.671875
1360206329.032,96.50735294117648
1360206330.403,270.8333333333333
1360206330.339,66.06916243654823
1360206330.466,91.55701754385964
1360206330.593,6.331997084548106
1360206330.656,7.5869422572178475
1360206330.592,205.35714285714286
1360206330.655,239.58333333333334
1360206330.655,7.4341168091168095
1360206330.655,65.234375
1360206330.846,8.99767801857585
1360206330.358,11.145833333333334
1360206330.422,12.248411016949152
1360206330.481,484.375
1360206330.485,17.93573943661972
1360206330.548,239.58333333333334
1360206334.475,21.86158798283262
1360206354.26,19.50503355704698
1360206352.902,13.322368421052632
1360206354.759,23.140822784810126
1360206356.518,20.96518987341772
1360206359.781,9.318524096385541
1360206361.133,29.69426406926407
1360206362.126,15.682870370370372
1360206363.054,12.318840579710146
1360206364.586,24.082568807339452
1360206367.372,5.5414244186046515
1360206370.871,264.2045454545455
1360206370.55,1453.125
1360206370.574,363.28125
1360206370.636,48.611111111111114
1360206370.952,32.1875
1360206372.125,28.345876963350786
1360206379.45,578.125
1360206382.081,31.25
1360206381.816,18.430897887323944
1360206380.332,7781.25
1360206384.729,21.709735576923077
1360206387.301,21.169354838709676
1360206385.945,9.765625
1360206394.601,6.60021551724138
1360206388.193,20.39513221153846
1360206390.663,207.58928571428572
1360206392.473,363.28125
1360206392.916,10.517659279778394
1360206393.169,39.0625
1360206398.707,11.167279411764707
1360206401.11,363.28125
1360206404.57,26.534526854219948
1360206404.82,8.486675126903553
1360206407.362,6.241020114942528
1360206410.894,22.529069767441857
1360206410.792,7.362288135593221
1360206411.045,22.063873626373628
1360206410.582,7.33741554054054
1360206410.771,11.334745762711865
1360206411.32,12.586805555555555
1360206412.507,53.78200808625337
1360206413.061,25.5222371967655
1360206414.622,17.36111111111111
1360206412.086,12.009640957446807
1360206415.215,13.323102678571429
1360206421.081,18.322841726618705
1360206420.225,22968.75
1360206420.586,40.8354114713217
1360206425.674,56.600765306122454
1360206429.303,33.25768156424581
1360206429.556,11.41304347826087
1360206429.556,29.65561224489796
1360206429.936,8.928571428571429
1360206429.281,16.009221311475407
1360206429.534,3.669507575757576
1360206436.222,23.02631578947368
1360206437.522,14.722047738693467
1360206440.195,50.04370629370629
1360206445.668,13.046617161716172
1360206447.907,22.294776119402986
1360206447.974,16.681494661921707
1360206448.94,10.313735177865611
1360206450.759,25.434417040358746
1360206450.695,12.6953125
1360206455.321,16.431451612903224
1360206452.24,10.243941326530614
1360206452.429,21.77132701421801
1360206456.345,21.076888489208635
1360206459.275,39.0625
1360206461.875,110.4343220338983
1360206460.762,43.96186440677966
1360206460.296,20.713404605263158
1360206463.918,17.689732142857142
1360206464.231,20.427009456264777
1360206464.42,6.364329268292683
1360206464.42,15.853102189781021
1360206464.736,5.583226221079691
1360206464.148,10.179924242424242
1360206464.337,8.195754716981131
1360206464.464,6.6826923076923075
1360206464.592,21.26736111111111
1360206471.888,32.462686567164184
1360206473.177,279.5973557692308
1360206473.177,298.4775641025641
1360206472.989,225.56089743589743
1360206475.912,17.68867924528302
1360206477.602,6823.275862068966
1360206478.359,6921.875
1360206478.422,7.038288288288288
1360206478.802,870.7386363636364
1360206479.738,153531.25
1360206480.451,2912.6838235294117
1360206481.704,32363.54166666667
1360206482.02,1169.2708333333333
1360206483.261,2757.8125
1360206480.18,20656.25
1360206481.234,4234.375
1360206481.613,1773.8970588235295
1360206483.302,50.01996805111821
1360206486.712,107182.5443097015
1360206485.966,15.99829351535836
1360206486.852,16.452814569536425
1360206489.382,21.169354838709676
1360206478.031,101757.72938829787
1360206495.048,19.24342105263158
1360206493.403,73.87262658227849
1360206495.375,24.338942307692307
1360206500.292,45.21570796460177
1360206500.593,35.0
1360206503.309,22.430981595092025
1360206505.517,11.37570821529745
1360206505.114,84.21610169491525
1360206505.181,7.478632478632479
1360206505.984,27.120535714285715
1360206505.013,18.617021276595743
1360206505.077,729.1666666666666
1360206505.076,9.47653429602888
1360206505.14,20.5078125
1360206505.33,19.16058394160584
1360206515.127,18.821022727272727
1360206539.514,20859.375
1360206521.236,10.195974576271187
1360206505.047,44093.72625379939
1360206525.248,17.808734939759038
1360206525.207,19.139273356401382
1360206525.207,39.46109693877551
1360206527.275,18.318965517241377
1360206528.865,18.445121951219512
1360206528.932,43.372844827586206
1360206529.36,17.063618925831204
1360206527.951,50.88404605263158
1360206528.395,24.088541666666668
1360206532.087,11.529558404558404
1360206535.472,13.58011744966443
1360206535.597,16.83910472972973
1360206533.947,14.700155763239875
1360206536.244,22.190434272300468
1360206539.016,13.020833333333334
1360206540.103,132.14285714285714
1360206540.422,11.741329479768785
1360206540.135,14.36200923787529
1360206540.194,9.982638888888888
1360206540.194,11.682581018518519
1360206539.94,16.92407621247113
1360206540.004,12.222421203438396
1360206539.858,15.76834862385321
1360206540.112,13.773482658959539
1360206540.239,11.736918604651164
1360206563.94,20062.5
1360206554.332,16.63901179941003
1360206554.583,12.729779411764707
1360206552.43,12.81081989247312
1360206554.604,12.655336257309942
1360206556.993,24.105674342105264
1360206562.742,74.24214071856288
1360206561.971,21.351809954751133
1360206562.03,30.707196029776675
1360206562.097,13.178661616161616
1360206562.224,27.193123393316196
1360206562.016,15.269886363636363
1360206562.143,23.867753623188406
1360206567.678,14.932753164556962
1360206568.142,20.701892744479494
1360206568.332,44.27720048899755
1360206567.893,11.422072784810126
1360206567.893,11.224287974683545
1360206567.937,11.224287974683545
1360206589.387,10031.25
1360206572.236,29.95306324110672
1360206575.894,10.060436320754716
1360206576.017,10.207841981132075
1360206576.021,14.003537735849058
1360206576.147,10.084219858156029
1360206576.0,10.231973995271867
1360206586.898,47.44718309859155
1360206587.651,9.789156626506024
1360206588.545,35.235164141414145
1360206587.899,10.052447552447552
1360206588.024,11.736918604651164
1360206588.023,11.918604651162791
1360206588.023,23.600638051044083
1360206588.135,11.736918604651164
1360206587.942,16.42628205128205
1360206587.942,11.337209302325583
1360206587.942,11.736918604651164
1360206613.619,10437.5
1360206602.494,26.11204954954955
1360206602.055,58.95892351274787
1360206601.927,17.520680147058822
1360206602.054,24.73341232227488
1360206602.18,30.381944444444443
1360206602.244,22.911658653846153
1360206602.306,18.41755319148936
1360206602.071,11.069373401534527
1360206609.262,9.068781407035177
1360206609.261,9.046052631578947
1360206609.261,9.046052631578947
1360206608.964,11.983082706766917
1360206609.155,10.142543859649123
1360206613.59,47.7796052631579
1360206612.993,28.49968112244898
1360206616.031,7.721867749419953
1360206616.251,20.04635989010989
1360206616.25,15.672205438066467
1360206616.234,7.625374251497006
1360206620.22,16.881281407035175
