Real First Packet,doctets/Duration
1360958373.134,13.911290322580646
1360958357.95,3292.558365758755
1360958373.057,342.25398936170217
1360958373.183,751.2755102040817
1360958389.438,2864.5833333333335
1360958389.565,8984.375
1360958389.691,4875.0
1360958389.626,4875.0
1360958389.622,6250.0
1360958389.753,2437.5
1360958389.689,9609.375
1360958389.688,8625.0
1360958390.07,4875.0
1360958389.942,6218.75
1360958390.005,2437.5
1360958374.876,7.222877358490567
1360958374.875,583.5106382978723
1360958374.875,9.825327510917031
1360958374.874,10.074013157894736
1360958375.19,37.83244680851064
1360958375.064,64.0625
1360958375.064,55.013020833333336
1360958376.081,54.986702127659576
1360958389.558,13812.5
1360958389.49,6281.25
1360958389.557,11093.75
1360958389.493,2437.5
1360958389.678,5500.0
1360958374.826,9.825327510917031
1360958374.826,29.028799019607845
1360958374.886,363.3658008658009
1360958374.886,34.63203463203463
1360958375.017,32.287057522123895
1360958375.081,27.78532608695652
1360958375.061,5.391725352112676
1360958373.111,4.907852564102564
1360958389.428,131.64893617021275
1360958389.556,125.89570063694266
1360958374.799,5.37280701754386
1360958374.863,5.391725352112676
1360958374.865,5.391725352112676
1360958374.865,5.061619718309859
1360958374.863,5.391725352112676
1360958374.863,5.061619718309859
1360958388.747,10.633680555555555
1360958373.06,4.907852564102564
1360958389.378,131.64893617021275
1360958389.504,209.15743670886076
1360958374.816,5.391725352112676
1360958374.816,5.391725352112676
1360958388.698,10.633680555555555
1360958373.127,193.115234375
1360958373.186,8081.250000000001
1360958373.186,3695.3125
1360958373.125,129.81672932330827
1360958374.939,227.1424672489083
1360958374.87,72718.75
1360958374.937,2937.5
1360958374.937,121.88852813852814
1360958375.064,370.9061135371179
1360958372.983,88993.48958333333
1360958373.046,19414.402173913044
1360958372.982,90.99045346062053
1360958373.042,33606.68103448276
1360958372.978,48697.690217391304
1360958372.981,91786.00543478261
1360958373.045,11326.870437956204
1360958374.602,502906.25
1360958374.669,117.11956521739131
1360958374.669,80234.375
1360958374.733,3250.0
1360958374.796,72718.75
1360958374.953,10218.75
1360958375.08,131.66666666666666
1360958374.729,107.67663043478261
1360958388.844,829.1103603603603
1360958389.41,6.748826291079812
1360958389.41,7.155373831775701
1360958389.41,7.155373831775701
1360958389.413,7.188967136150234
1360958389.413,7.188967136150234
1360958389.413,6.748826291079812
1360958389.413,6.748826291079812
1360958389.413,6.748826291079812
1360958389.541,36.9251179245283
1360958389.412,10.075934579439252
1360958388.766,6.866591928251121
1360958389.729,9.452160493827162
1360958390.047,7.543103448275862
1360958388.735,274.32672764227647
1360958388.734,6.866591928251121
1360958388.734,10.089686098654708
1360958388.795,10.089686098654708
1360958389.367,7.188967136150234
1360958389.366,6.748826291079812
1360958389.366,7.155373831775701
1360958389.366,10.075934579439252
1360958389.366,7.188967136150234
1360958389.366,6.748826291079812
1360958389.362,7.155373831775701
1360958389.425,6.7172897196261685
1360958389.429,6.7172897196261685
1360958389.537,80.66716269841271
1360958389.98,7.543103448275862
1360958389.98,11.083743842364532
1360958388.586,6.866591928251121
1360958388.586,6.866591928251121
1360958388.589,7.122093023255815
1360958388.589,6.866591928251121
1360958388.589,6.866591928251121
1360958381.983,12640.625
1360958388.702,2570.3125
1360958388.702,2570.3125
1360958414.435,8984.375
1360958414.499,14531.25
1360958414.499,4875.0
1360958414.499,4166.666666666667
1360958414.562,2603.125
1360958414.562,2750.0
1360958414.753,4890.625
1360958414.859,4875.0
1360958414.243,5394.53125
1360958414.435,12562.5
1360958414.242,2487.5
1360958414.494,4890.625
1360958414.493,3364.5833333333335
1360958414.561,3375.0
1360958389.505,5882.8125
1360958389.505,101.08173076923077
1360958389.626,3932.2916666666665
1360958415.921,4875.0
1360958413.67,14.668367346938776
1360958413.67,11.427238805970148
1360958413.67,14.668367346938776
1360958413.621,14.668367346938776
1360958415.761,5078.125
1360958403.486,68.6578418230563
1360958403.74,143.73117469879517
1360958401.462,4.739336492890995
1360958413.662,864.8290094339623
1360958413.662,8.851156069364162
1360958413.662,307.6388888888889
1360958413.662,9.114583333333334
1360958414.295,50.78125
1360958414.295,45.255829015544045
1360958414.295,206.54296875
1360958414.295,11.488970588235295
1360958414.295,25.85971615720524
1360958414.484,52.899096385542165
1360958414.224,9.336890243902438
1360958414.217,6.51595744680851
1360958414.217,9.753184713375795
1360958414.217,88.82261410788382
1360958414.477,97.7470930232558
1360958413.932,5.226109215017065
1360958413.932,5.226109215017065
1360958413.633,7.425742574257425
1360958413.632,5.053630363036303
1360958414.266,4.906143344709898
1360958414.266,5.226109215017065
1360958414.325,4.906143344709898
1360958414.325,4.906143344709898
1360958414.325,9.812286689419796
1360958413.559,5.053630363036303
1360958413.559,5.053630363036303
1360958413.559,7.425742574257425
1360958413.558,5.053630363036303
1360958413.557,5.053630363036303
1360958414.193,4.906143344709898
1360958414.192,4.906143344709898
1360958414.191,4.906143344709898
1360958414.191,4.906143344709898
1360958414.191,4.906143344709898
1360958414.255,4.906143344709898
1360958414.255,9.812286689419796
1360958414.488,61.41975308641975
1360958414.488,12787.5
1360958414.488,1224.264705882353
1360958414.552,9250.0
1360958414.805,10218.75
1360958414.414,8937.5
1360958414.222,2656.25
1360958414.477,9578.125
1360958414.541,9781.25
1360958414.475,10984.375
1360958414.603,9546.875
1360958414.186,6890.625
1360958435.692,10.195035460992909
1360958462.766,2437.5
1360958462.957,2437.5
1360958462.745,2437.5
1360958462.699,8804.332386363636
1360958462.836,156.25
1360958462.779,65.74292452830188
1360958462.649,387671.875
1360958462.648,546484.375
1360958473.557,9.913793103448276
1360958474.945,10.808270676691729
1360958506.031,2437.5
1360958517.491,2437.5
1360958517.554,4875.0
1360958517.618,4875.0
1360958517.68,4875.0
1360958517.541,2437.5
1360958502.787,12941.422325102882
1360958511.533,35.5718085106383
1360958506.032,3420.1792635658912
1360958506.032,2670.1322115384614
1360958506.034,1966.1690848214287
1360958508.615,14.973958333333334
1360958505.83,472265.625
1360958505.958,2563.497340425532
1360958508.534,14.973958333333334
1360958529.242,4890.625
1360958529.241,4890.625
1360958529.685,2057.2916666666665
1360958529.938,7953.125
1360958530.001,6507.8125
1360958530.001,6281.25
1360958533.966,4726.5625
1360958534.093,21119.791666666668
1360958533.901,4703.125
1360958533.965,6250.0
1360958533.965,2437.5
1360958534.155,3088.5416666666665
1360958534.261,4875.0
1360958518.387,9.41593886462882
1360958531.249,2445.3125
1360958534.892,4609.375
1360958517.388,7.061298076923077
1360958529.615,3822.9166666666665
1360958529.614,13984.375
1360958529.93,14531.25
1360958529.93,4166.666666666667
1360958529.994,5046.875
1360958534.022,5515.625
1360958533.83,8984.375
1360958533.829,6195.3125
1360958533.893,4304.6875
1360958533.892,2445.3125
1360958534.148,4890.625
1360958534.019,4875.0
1360958534.082,4875.0
1360958534.145,2437.5
1360958509.33,4.739336492890995
1360958517.375,4145.833333333333
1360958529.681,10.869565217391305
1360958529.681,7.397342995169082
1360958529.744,7.433252427184466
1360958529.744,7.433252427184466
1360958529.744,7.433252427184466
1360958529.744,7.433252427184466
1360958529.935,7.08128078817734
1360958533.774,9.753184713375795
1360958529.612,45.491536458333336
1360958529.612,7.397342995169082
1360958529.612,6.8975225225225225
1360958529.612,7.397342995169082
1360958529.612,7.397342995169082
1360958529.676,7.433252427184466
1360958529.611,7.397342995169082
1360958529.675,7.433252427184466
1360958529.865,7.08128078817734
1360958529.865,166.33312807881774
1360958533.702,9.753184713375795
1360958517.423,10750.0
1360958517.423,7828.125
1360958517.277,6242.1875
1360958529.662,26.087555066079297
1360958529.662,50.095419847328245
1360958529.662,136.6542904290429
1360958529.661,10.135135135135135
1360958529.661,650.1238986784141
1360958529.978,55.24320083682009
1360958533.944,37.83244680851064
1360958529.588,78.82988721804512
1360958526.504,234.8145780051151
1360958526.607,98.37147887323944
1360958526.479,5713.671875
1360958526.479,3113.042091836735
1360958526.479,7515.625
1360958526.085,12776.041666666666
1360958526.403,51.19085677749361
1360958526.403,2849.529655612245
1360958526.403,2831.1466284987278
1360958526.403,6325.390625
1360958529.666,59.0625
1360958529.086,84839.84375
1360958529.656,119.17372881355932
1360958529.845,108.88392857142857
1360958529.909,6937.5
1360958529.972,10984.375
1360958529.006,222906.25
1360958529.006,135625.0
1360958529.768,1931.25
1360958529.832,779.7619047619048
1360958529.768,430.1056338028169
1360958531.013,84.18560606060606
1360958533.649,19406.25
1360958552.115,1992.1875
1360958552.24,8984.375
1360958552.303,4166.666666666667
1360958552.303,12562.5
1360958552.366,6796.875
1360958552.365,2437.5
1360958533.738,5.12123745819398
1360958533.738,5.12123745819398
1360958533.924,135.5968858131488
1360958551.976,1513.671875
1360958552.04,1323.6607142857142
1360958556.197,475.6944444444444
1360958533.865,10265.625
1360958533.495,5312.5
1360958533.686,76.65505226480836
1360958533.749,62.82552083333333
1360958533.662,10265.625
1360958533.852,63.26219512195122
1360958533.915,9453.125
1360958552.44,8.75
1360958552.44,12.857142857142858
1360958552.115,8.75
1360958552.115,8.75
1360958552.115,8.75
1360958552.111,8.75
1360958552.115,8.75
1360958552.115,8.75
1360958552.115,12.321428571428571
1360958552.051,8.70028409090909
1360958552.115,8.75
1360958552.115,8.75
1360958552.114,8.75
1360958552.114,8.392857142857142
1360958552.304,44.12342767295598
1360958552.304,30.797101449275363
1360958551.678,71.5260922330097
1360958552.061,8.214285714285714
1360958552.061,312.83530042918454
1360958552.06,8.75
1360958552.06,8.214285714285714
1360958552.06,8.392857142857142
1360958552.06,12.321428571428571
1360958552.23,91.09042553191489
1360958552.229,32.327586206896555
1360958551.483,291.40625
1360958572.977,4875.0
1360958569.642,2437.5
1360958569.642,2437.5
1360958568.361,4875.0
1360958569.833,4875.0
1360958569.896,6125.0
1360958570.086,4875.0
1360958570.338,4875.0
1360958570.401,2437.5
1360958570.529,10609.375
1360958571.02,2437.5
1360958571.848,4875.0
1360958572.102,2437.5
1360958573.118,4875.0
1360958573.118,18359.375
1360958573.181,1143175.0
1360958552.25,43.235636645962735
1360958552.314,23.406620553359684
1360958573.541,4875.0
1360958569.702,1093.75
1360958569.765,132.65306122448982
1360958574.173,4875.0
1360958574.045,2437.5
1360958570.716,4875.0
1360958570.588,8625.0
1360958571.608,2437.5
1360958571.861,1833.3333333333333
1360958572.664,1625.0
1360958552.153,58.175587467362924
1360958569.024,6.866591928251121
1360958569.023,6.866591928251121
1360958570.164,11.306532663316583
1360958570.164,10.97560975609756
1360958570.164,10.97560975609756
1360958570.227,7.733585858585859
1360958570.227,7.506127450980393
1360958570.227,11.363636363636363
1360958570.417,7.6181592039801
1360958570.481,7.65625
1360958570.481,7.65625
1360958570.417,7.852564102564102
1360958570.481,7.65625
1360958570.48,11.597938144329897
1360958570.48,7.65625
1360958579.564,4875.0
1360958579.67,2437.5
1360958579.988,2437.5
1360958583.311,4875.0
1360958580.239,4875.0
1360958580.434,5500.0
1360958580.306,2437.5
1360958580.69,4875.0
1360958580.625,2437.5
1360958568.975,6.866591928251121
1360958568.975,6.866591928251121
1360958570.095,10.97560975609756
1360958570.158,7.733585858585859
1360958570.158,7.733585858585859
1360958570.158,11.363636363636363
1360958570.349,7.6181592039801
1360958570.412,7.65625
1360958570.412,7.65625
1360958570.412,11.25
1360958568.876,6.8359375
1360958570.407,7.65625
1360958570.407,11.25
1360958582.633,4875.0
1360958579.877,4875.0
1360958579.876,2437.5
1360958580.132,4875.0
1360958580.195,4875.0
1360958580.258,4000.0
1360958580.513,4875.0
1360958583.585,4875.0
1360958580.513,4875.0
1360958583.649,4875.0
1360958583.776,27312.5
1360958559.06,25.669642857142858
1360958586.152,18875.0
1360958587.612,18875.0
1360958568.828,2342.548076923077
1360958568.891,5995.655829596412
1360958568.179,3367.021276595745
1360958568.816,2428.142655367232
1360958568.816,7614.583333333333
1360958568.816,6861.607142857143
1360958568.816,8152.199074074075
1360958568.816,2028.4251412429378
1360958568.816,41725.0
1360958568.816,50064.33823529412
1360958568.91,39.97905027932961
1360958568.91,18918.75
1360958568.91,92.20224056603773
1360958568.972,37.254901960784316
1360958569.67,1233.4375
1360958569.734,1762.0807926829268
1360958569.86,40578.125
1360958570.051,5463.487694300518
1360958570.051,327.59876943005185
1360958570.304,53359.375
1360958570.304,145039.0625
1360958570.368,143531.25
1360958570.368,819.5488721804511
1360958570.367,1207.138403990025
1360958570.537,50765.625
1360958571.552,229084.82142857142
1360958571.743,404218.75
1360958570.034,67178.125
1360958570.224,1175.6156483790523
1360958570.224,54765.625
1360958570.288,799.0960099750623
1360958570.223,1721.399625935162
1360958570.222,1565.5782418952617
1360958571.663,222390.625
1360958595.961,4875.0
1360958595.96,2437.5
1360958596.216,91351.5625
1360958596.087,3375.0
1360958595.463,2437.5
1360958595.912,202843.75
1360958596.039,8000.0
1360958580.069,92187.5
1360958580.513,344640.625
1360958580.75,366026.0416666667
1360958582.273,391.9836956521739
1360958582.968,27773.4375
1360958585.207,151.34985207100593
1360958585.061,9781.25
1360958595.35,5.629595588235294
1360958589.204,26.62037037037037
1360958589.626,30.585106382978722
1360958595.77,48246.09375
1360958595.769,75156.25
1360958595.769,61250.0
1360958595.831,236531.25
1360958596.023,243953.125
1360958596.05,6718.75
1360958596.684,282375.0
1360958596.684,43942.708333333336
1360958596.684,43929.6875
1360958585.009,66664.00971283784
1360958585.071,48627.59094754653
1360958621.847,158.56481481481484
1360958614.862,11.592741935483872
1360958627.012,359.375
1360958627.012,205.35714285714286
1360958627.004,159.7222222222222
1360958568.96,1988.4586101882612
1360958609.15,87.81934306569343
1360958372.923,2057.5713880484113
1360958372.923,1182.9220247100354
1360958372.987,1205.1505359394703
1360958372.922,1154.354986132123
1360958570.29,7445.992231638418
1360958616.881,50.5275974025974
1360958626.735,239.58333333333334
1360958626.735,479.1666666666667
1360958526.255,1790.8539012738854
1360958626.735,239.58333333333334
1360958626.735,479.1666666666667
1360958626.734,179.6875
1360958626.734,479.1666666666667
1360958626.734,359.375
1360958626.734,287.5
1360958626.73,89.84375
1360958626.734,359.375
1360958626.711,479.1666666666667
1360958626.711,287.5
1360958626.711,479.1666666666667
1360958626.711,479.1666666666667
1360958626.711,205.35714285714286
1360958626.711,159.7222222222222
1360958626.711,89.84375
1360958626.711,89.84375
1360958626.71,287.5
1360958626.71,359.375
1360958568.967,8264.810837028826
1360958569.709,3557.5887863534676
1360958506.022,1620.7747879109227
1360958626.658,205.35714285714286
1360958626.658,179.6875
1360958626.658,479.1666666666667
1360958626.658,479.1666666666667
1360958626.658,479.1666666666667
1360958626.658,359.375
1360958626.658,479.1666666666667
1360958626.658,479.1666666666667
1360958626.657,89.84375
1360958626.657,239.58333333333334
1360958626.657,179.6875
1360958626.657,479.1666666666667
1360958626.657,479.1666666666667
1360958626.657,205.35714285714286
1360958626.657,359.375
1360958626.657,89.84375
1360958626.657,359.375
1360958626.721,77.7027027027027
1360958579.486,38988.42985733695
1360958579.485,25068.108974358973
1360958611.042,30.965909090909093
1360958634.38,47.91666666666667
