Real First Packet,doctets/Duration
1360456911.797,280.9495192307692
1360456911.797,2469.105113636364
1360456911.797,25.436046511627907
1360456911.797,2352.805397727273
1360456911.797,280.9495192307692
1360456911.797,153.05397727272725
1360456911.797,331.43028846153845
1360456911.925,18.448795180722893
1360456911.925,2531.6133720930234
1360456911.924,484.9200581395349
1360456911.924,18.448795180722893
1360456911.86,153.05397727272725
1360456911.86,153.05397727272725
1360456911.86,18.01470588235294
1360456911.924,2417.205459770115
1360456911.924,18.448795180722893
1360456911.923,9650.072674418605
1360456911.923,1780.3415697674418
1360456911.923,18.448795180722893
1360456911.923,18.448795180722893
1360456911.923,18.448795180722893
1360456912.051,18.904320987654323
1360456911.923,18.448795180722893
1360456911.923,18.448795180722893
1360456911.923,14885.263480392156
1360456911.923,2484.5545977011498
1360456912.115,4925.640060240964
1360456912.115,23.4375
1360456911.987,5809.375
1360456911.987,2836.1191860465115
1360456912.114,2027.4849397590363
1360456912.114,16.11842105263158
1360456900.294,94.35386473429952
1360456902.74,2351.5625
1360456902.738,47085.9375
1360456901.585,1737.1323529411764
1360456901.585,11701.171875
1360456903.427,394859.375
1360456900.828,204.54545454545456
1360456904.729,8828.125
1360456902.989,97582.58928571429
1360456903.683,16371.875
1360456913.347,2462.0535714285716
1360456913.629,3632.8125
1360456916.231,4140.625
1360456940.607,18.01470588235294
1360456940.671,18.229166666666668
1360456940.671,18.229166666666668
1360456940.861,18.904320987654323
1360456941.052,99.26470588235294
1360456941.115,14.866504854368932
1360456941.114,187.6516990291262
1360456941.178,15.012254901960786
1360456941.433,22.95918367346939
1360456947.759,66646.875
1360456939.567,17.805232558139537
1360456939.567,17.805232558139537
1360456939.567,17.805232558139537
1360456940.589,18.01470588235294
1360456940.717,18.229166666666668
1360456941.01,14.723557692307692
1360456941.074,14.866504854368932
1360456941.073,14.866504854368932
1360456941.137,15.012254901960786
1360456941.137,15.012254901960786
1360456939.523,17.805232558139537
1360456939.523,17.805232558139537
1360456939.523,17.805232558139537
1360456939.522,17.805232558139537
1360456940.033,27858.173076923078
1360456950.151,8062.5
1360456948.094,28.481012658227847
1360456941.095,8345.663265306122
1360456939.766,2161.1328125
1360456939.059,2493.655303030303
1360456939.605,1111.1940298507463
1360456939.602,742.4906716417911
1360456939.602,266.6015625
1360456940.582,61531.25
1360456959.195,45318.359375
1360456959.195,396.03365384615387
1360456959.96,7019.53125
1360456961.532,52921.875
1360456959.919,4011.160714285714
1360456940.866,2068.26171875
1360456940.866,87968.75
1360456940.866,30031.25
1360456940.866,54270.833333333336
1360456940.993,29.96845425867508
1360456941.118,1789.0625
1360456941.433,62.021239554317546
1360456941.368,4234.375
1360456941.318,5671.875
1360456946.089,2364.8399014778324
1360456946.701,297.0520538243626
1360456946.701,2584.7039473684213
1360456960.98,18.904320987654323
1360456960.131,16.289893617021278
1360456960.127,19.631410256410255
1360456960.127,16.289893617021278
1360456960.808,26.785714285714285
1360456961.0,18.904320987654323
1360456960.936,18.904320987654323
1360456961.059,19.382911392405063
1360456960.072,28.846153846153847
1360456960.072,19.631410256410255
1360456968.453,32941.76136363637
1360456950.161,4534.8557692307695
1360456969.432,16.644021739130437
1360456969.432,16.644021739130437
1360456969.432,16.644021739130437
1360456969.623,25.280898876404493
1360456969.623,25.280898876404493
1360456968.268,19.631410256410255
1360456968.268,19.631410256410255
1360456969.391,16.644021739130437
1360456969.454,24.725274725274723
1360456968.207,19.631410256410255
1360456968.207,19.631410256410255
1360456968.207,28.846153846153847
1360456968.207,19.631410256410255
1360456960.045,19738.839285714286
1360456960.108,19867.1875
1360456959.989,5088.942307692308
1360456961.192,22718.75
1360456980.683,28.481012658227847
1360456980.683,23.68421052631579
1360456965.625,9932.565789473685
1360456969.284,276859.375
1360456972.08,4140.625
1360456987.204,137.43622448979593
1360456998.033,16.644021739130437
1360456998.097,768.2291666666666
1360456998.097,843.75
1360456998.097,2453.683035714286
1360456998.097,3938.2735148514853
1360456998.097,3416.4806547619046
1360456998.097,5212.239583333333
1360456998.097,16.826923076923077
1360456998.161,17.013888888888886
1360456998.161,17.013888888888886
1360456998.096,830.171130952381
1360456998.096,896.391369047619
1360456998.415,17.805232558139537
1360456998.606,27.10843373493976
1360456997.93,27.689873417721518
1360456998.058,1720.2380952380954
1360457002.09,468.29044117647055
1360456998.058,761.2132352941177
1360456998.057,4214.84375
1360456998.057,5845.424107142857
1360456998.121,17.013888888888886
1360456998.121,17.013888888888886
1360456998.121,17.013888888888886
1360456998.121,17.013888888888886
1360456998.563,18.448795180722893
1360456999.65,6578.125
1360456999.842,5468.75
1360456999.84,145.02640845070422
1360457012.55,5468.75
1360456997.631,2559.8958333333335
1360456997.95,648.9175977653632
1360456998.141,2490.3920807453414
1360456998.076,1857.445987654321
1360456998.076,2795.1388888888887
1360456998.076,3169.9459876543206
1360456998.204,1363.18359375
1360456998.394,12423.26831210191
1360456998.776,179.12274096385542
1360456998.776,259.72682119205297
1360457002.999,6896.691176470588
1360457002.999,1311.9485294117649
1360457002.999,16.644021739130437
1360457002.934,3456.3577586206893
1360457002.998,5222.242647058824
1360457002.998,3013.970588235294
1360457002.998,3557.3529411764703
1360456999.541,89.33423913043478
1360456999.541,89.33423913043478
1360457011.997,3289.0625
1360456997.91,70.2457264957265
1360456997.909,1983.6805555555554
1360456998.037,1979.5524691358023
1360456998.037,7483.233848314607
1360456998.037,4233.121141975308
1360456998.101,2904.3209876543206
1360456998.101,13071.040372670808
1360456998.164,3211.7624223602484
1360456998.738,486.9619205298013
1360456998.738,249.7930463576159
1360456998.738,214.61092715231788
1360456998.738,244.9296357615894
1360457002.961,3537.1323529411766
1360457002.896,2203.8517441860463
1360456999.503,146.39945652173913
1360456999.862,16.289893617021278
1360456999.796,41.312172774869104
1360457004.267,25.56818181818182
1360456992.418,781.25
1360457012.673,27.10843373493976
1360457010.743,27.00617283950617
1360457010.742,180.13822115384613
1360457010.738,1676.2319711538462
1360457010.87,181.73543689320388
1360457012.017,16.644021739130437
1360457012.017,16.644021739130437
1360457012.017,24.456521739130437
1360457012.017,16.644021739130437
1360457012.017,158.45588235294116
1360457012.017,16.644021739130437
1360457011.997,158.45588235294116
1360457011.997,158.45588235294116
1360457012.125,16.826923076923077
1360457011.997,82.1875
1360457012.059,97.8422619047619
1360457012.123,16.826923076923077
1360457012.123,99.0210843373494
1360457012.123,17.013888888888886
1360457001.874,472.3907766990291
1360457002.383,2506.8655303030305
1360457010.7,3140.7738095238096
1360457010.7,178.42261904761907
1360457010.7,7423.958333333333
1360457010.7,228.57142857142856
1360457010.764,179.98798076923077
1360457011.274,17.600574712643677
1360457011.273,1627.3026315789473
1360457011.95,330.33088235294116
1360457011.954,16.644021739130437
1360457011.954,16.644021739130437
1360457011.954,16.644021739130437
1360457012.018,97.8422619047619
1360457011.954,16.644021739130437
1360457011.954,96.69117647058823
1360457012.017,97.8422619047619
1360457012.081,100.22865853658537
1360457012.081,162.27409638554215
1360457012.081,17.013888888888886
1360456999.558,67.8391959798995
1360456999.956,274.6478873239437
1360456999.956,98.98477157360406
1360457009.791,3452.0535714285716
1360457027.405,4140.625
1360457050.906,598.0113636363636
1360457057.162,60921.875
1360457057.544,21786.458333333332
1360457049.672,25.735294117647058
1360457058.246,3742.1875
1360457051.263,24.305555555555557
1360457055.934,3947.9166666666665
1360457051.45,25.143678160919542
1360457052.013,6387.152777777777
1360457051.756,1274.3389423076924
1360457051.393,25.143678160919542
1360457055.871,225.0
1360457051.965,16.289893617021278
1360457038.149,6291.118421052632
1360457060.94,219980.76923076922
1360457060.747,26.35542168674699
1360457057.354,133.06451612903226
1360457057.289,140.95744680851064
1360457062.594,2187.3046875
1360457062.721,18.448795180722893
1360457055.615,18.229166666666668
1360457055.679,330.2556818181818
1360457056.188,24.456521739130437
1360457056.36,25.280898876404493
1360457060.899,54.4921875
1360457057.248,86.26994680851064
1360457062.679,6578.125
1360457062.678,18.448795180722893
1360457062.742,18.673780487804876
1360457055.549,18.01470588235294
1360457055.549,18.01470588235294
1360457055.676,27.10843373493976
1360457055.548,18.01470588235294
1360457056.058,16.644021739130437
1360457056.056,16.644021739130437
1360457049.14,34.754672897196265
1360457052.261,45.608108108108105
1360457049.6,3403.0971810089018
1360457049.535,4072.05118694362
1360457049.789,1036.5050448430493
1360457049.977,601.5625
1360457052.106,80.0
1360457052.169,44.763513513513516
1360457048.927,17607.065217391304
1360457049.372,9371.568991097924
1360457049.372,8589.728180473372
1360457049.372,8012.2503698224855
1360457071.189,12828.125
1360457071.253,1671.139705882353
1360457071.253,102632.8125
1360457072.018,6906.25
1360457063.826,27.4390243902439
1360457072.145,20953.125
1360457064.188,3850.2189490445858
1360457071.148,85.06944444444444
1360457071.467,33828.125
1360457071.53,3453.125
1360457063.824,19.140625
1360457063.888,19.382911392405063
1360457071.236,16.826923076923077
1360457056.011,2192.7083333333335
1360457059.469,21250.0
1360457059.596,63401.041666666664
1360457070.205,7109.141791044776
1360457070.969,17.013888888888886
1360457071.288,16.715116279069765
1360457071.223,153.9754746835443
1360457071.861,24.456521739130437
1360457071.861,16.644021739130437
1360457080.672,6437.5
1360457071.187,17.805232558139537
1360457071.186,17.805232558139537
1360457071.186,17.805232558139537
1360457071.697,24.93351063829787
1360457071.696,85.7421875
1360457071.824,64.29856115107914
1360457071.823,33.288043478260875
1360457062.694,163.8655462184874
1360457091.658,6437.5
1360457071.182,4271.875
1360457071.374,1363.28125
1360457072.116,1102.6785714285713
1360457071.301,1753.125
1360457071.869,270.89442815249265
1360457071.994,71.26763322884013
1360457094.612,6437.5
1360457082.142,2070.3125
1360457076.523,15452.236050328227
1360457114.346,15.292553191489361
1360457102.565,39.91935483870967
1360457124.286,15.292553191489361
1360457113.852,45.52715654952077
1360457072.797,420666.1708783121
1360457131.922,1437.5
1360457132.28,39.91935483870967
1360457137.404,2070.3125
1360457166.109,18.673780487804876
1360457166.498,16.826923076923077
1360457153.701,45.38216560509554
1360457165.327,55.254683840749415
1360457193.184,4140.625
1360457193.75,45.67307692307692
1360457201.741,46.49390243902439
1360457231.4,45.93373493975904
1360457233.845,45.52715654952077
1360457249.14,4140.625
1360457261.304,45.52238805970149
1360457273.817,45.67307692307692
1360457295.104,9729.166666666666
1360457290.903,44.85294117647059
1360457304.537,4140.625
1360457321.633,802.1816037735849
1360457321.696,18.904320987654323
1360457321.76,815.565664556962
1360457321.76,18.01470588235294
1360457321.76,687.6965408805031
1360457321.76,16.11842105263158
1360457321.76,16.11842105263158
1360457321.823,713.0142405063291
1360457321.823,16.289893617021278
1360457321.823,713.0142405063291
1360457321.823,851.5625
1360457322.01,16.826923076923077
1360457330.65,106503.90625
1360457332.367,18190.78947368421
1360457321.589,476.76028481012656
1360457321.653,18.904320987654323
1360457321.717,817.9048742138365
1360457321.653,18.904320987654323
1360457321.717,965.1898734177215
1360457321.717,16.11842105263158
1360457321.717,738.6988993710692
1360457321.716,16.11842105263158
1360457321.78,16.289893617021278
1360457321.78,16.289893617021278
1360457332.31,24286.458333333332
1360457321.233,564.1163793103449
1360457333.556,27.777777777777775
1360457333.684,16.46505376344086
1360457333.747,24.193548387096772
1360457333.683,16.46505376344086
1360457333.811,24.456521739130437
1360457333.747,23.93617021276596
1360457333.81,233.53494623655914
1360457330.48,26.676829268292682
1360457334.64,28.125
1360457330.48,1698.2725155279504
1360457332.325,18.229166666666668
1360457332.389,18.448795180722893
1360457332.388,18.448795180722893
1360457329.377,6303.458567415731
1360457333.324,18.448795180722893
1360457333.641,16.46505376344086
1360457333.641,16.46505376344086
1360457330.437,1810.281635802469
1360457330.436,3173.5146604938273
1360457330.436,2248.3603395061727
1360457330.436,2275.5240683229813
1360457330.628,55.18196202531646
1360457331.074,1250.1816860465117
1360457332.285,18.229166666666668
1360457332.475,19.140625
1360457333.347,18.673780487804876
1360457320.619,3812.5
1360457321.89,150.44398907103826
1360457321.89,150.44398907103826
1360457343.378,18.673780487804876
1360457343.442,18.904320987654323
1360457343.441,18.904320987654323
1360457343.437,18.904320987654323
1360457339.472,18.904320987654323
1360457339.854,24.725274725274723
1360457333.367,1540.0079617834394
1360457345.907,32965.909090909096
1360457343.403,18.904320987654323
1360457343.403,18.904320987654323
1360457339.242,26.785714285714285
1360457329.841,163.54166666666666
1360457330.453,1500.0
1360457332.526,4343.75
1360457332.589,1656.25
1360457346.71,16.644021739130437
1360457346.71,16.644021739130437
1360457346.71,16.46505376344086
1360457346.71,16.644021739130437
1360457346.774,16.644021739130437
1360457347.092,25.862068965517242
1360457345.325,18.673780487804876
1360457345.329,18.673780487804876
1360457345.329,18.673780487804876
1360457346.661,16.644021739130437
1360457347.042,25.862068965517242
1360457345.292,18.673780487804876
1360457345.292,18.673780487804876
1360457345.292,18.673780487804876
1360457333.986,49.28828534031414
1360457357.829,28.481012658227847
1360457365.276,102632.8125
1360457365.276,12828.125
1360457365.721,6906.25
1360457342.349,10886.71875
1360457345.503,2757.8125
1360457345.944,26515.625
1360457365.525,18.01470588235294
1360457365.589,18.229166666666668
1360457365.459,26.93965517241379
1360457366.098,6906.25
1360457366.226,17.013888888888886
1360457364.93,7473.352713178295
1360457365.378,1703.843390804598
1360457365.802,19.140625
1360457365.802,17.74691358024691
1360457366.058,23.77717391304348
1360457366.185,17.013888888888886
1360457365.146,85.7421875
1360457365.401,26.93965517241379
1360457364.857,17.600574712643677
1360457365.826,170.97929936305732
1360457366.208,66.69776119402985
1360457374.654,2640.625
1360457361.339,4140.625
1360457365.793,3109.375
1360457365.269,269.0570809248555
1360457366.087,1460.9375
1360457366.337,483.91544117647055
1360457391.325,601.5625
