Real First Packet,doctets/Duration
1360519638.389,43.91891891891892
1360519623.692,2188.8020833333335
1360519631.077,14.153944020356233
1360519631.456,13.50121359223301
1360519636.416,11488.28125
1360519641.812,23250.0
1360519644.213,6555.397727272728
1360519652.951,7.065217391304348
1360519676.711,601.5625
1360519698.325,1114.0873015873017
1360519746.987,32.9733455882353
1360519760.347,72.54464285714286
1360519764.679,431.89858490566036
1360519808.176,2090.0735294117644
1360519810.119,4750.0
1360519826.577,774.1071428571429
1360519855.567,154.9332865168539
1360519863.948,32.579787234042556
1360519849.536,5.629595588235294
1360519637.791,436712.0348715442
1360519873.106,11567.708333333334
1360519888.802,18050.0
1360519927.837,45.990566037735846
1360519942.501,7.454128440366973
1360519934.791,146.67479108635098
1360519950.604,31.25
1360519967.93,22671.875
1360519957.655,2303.935185185185
1360520006.981,220.90194610778443
1360520050.498,79.65686274509804
1360520088.488,890.625
1360520089.16,9.753184713375795
1360520088.812,12892.857142857143
1360520134.313,36.31072874493927
1360520149.566,23250.0
1360520189.012,2510.190217391304
1360520199.581,9.691455696202532
1360520199.837,14.150943396226415
1360520198.767,195392.1875
1360520198.658,106027.34375
1360520198.789,2268.2291666666665
1360520198.789,3470.3125
1360519869.422,249280.12978986403
1360520209.993,9025.0
1360520232.317,33.903301886792455
1360520243.418,11.655405405405405
1360520265.283,26.136363636363633
1360520244.265,122.60191846522783
1360520274.55,6.911057692307692
1360520302.3,7.986111111111111
1360520316.581,34.81012658227848
1360520330.263,32.608695652173914
1360520331.758,23250.0
1360520377.063,38.003177966101696
1360520392.094,8616.477272727274
1360520425.102,22.14673913043478
1360520437.586,25.111607142857142
1360520453.32,23250.0
1360520458.677,43783.854166666664
1360520489.732,73.86363636363637
1360520470.516,9.418808411214954
1360520498.92,55.80357142857143
1360520203.294,158484.4618426678
1360520502.563,23250.0
1360520501.845,1656.25
1360520511.786,11671.875
1360520541.074,312.7966772151899
1360520541.095,14750.0
1360520547.623,313.0296610169492
1360520608.227,34.95762711864406
1360520623.614,18050.0
1360520668.588,29.859639830508474
1360520683.625,10096.875
1360520727.64,21.86158798283262
1360520728.826,26.9281914893617
1360520726.872,601.5625
1360520743.967,443.4792418772563
1360520766.322,32.86852589641434
1360520806.666,24.63400900900901
1360520762.212,134964.44633995037
1360520817.815,11671.875
1360520821.396,14986.111111111111
1360520866.807,40.87552742616034
1360520882.021,23250.0
1360520927.242,37.84282700421941
1360520942.135,23250.0
1360520952.829,61.41493055555555
1360520987.786,34.95762711864406
1360521003.449,23250.0
1360521048.084,49.401595744680854
1360521050.729,5921.875
1360521050.728,18984.375
1360521063.836,17437.5
1360521102.718,2266.25
1360521108.556,44.26070038910506
1360521125.385,34.80113636363636
1360521125.193,1524.933510638298
1360520815.07,146730.3244284548
1360521128.669,14.240506329113924
1360521128.831,15317.708333333334
1360521132.549,11567.708333333334
1360521177.507,601.5625
1360521186.289,23250.0
1360521231.289,24.375
1360521247.389,23250.0
1360521292.73,36.60714285714286
1360521315.311,2712.5
1360521315.621,63945.3125
1360521321.328,3386.71875
1360521301.505,7075.0
1360521303.453,1168.75
1360521308.45,23250.0
1360521323.44,4623.883928571428
1360521322.9,7694.602272727272
1360521322.9,6404.633620689655
1360521333.672,18984.375
1360521371.77,7070.3125
1360521372.537,3386.71875
1360521371.89,4520.833333333333
1360521354.013,22.0508658008658
1360521353.698,38.003177966101696
1360521355.147,2090.0735294117644
1360521383.023,143.75
1360521388.664,3386.71875
1360521383.981,14140.625
1360521384.811,4515.625
1360521369.695,15041.666666666666
1360521382.131,2418.75
1360521384.282,7589.488636363637
1360521383.513,4250.284090909091
1360521413.983,29.73364978902954
1360521429.32,381.544502617801
1360521129.62,155902.48729726954
1360521453.675,120.37037037037037
1360521457.473,25.79365079365079
1360521444.081,189.92875647668396
1360521470.55,6.4229249011857705
1360521490.17,23250.0
1360521535.59,34.81012658227848
1360521550.299,10096.875
1360521597.171,78.125
1360521607.598,4520.833333333333
1360521610.54,1695.3125
1360521596.124,29.859639830508474
1360521612.758,1222.65625
1360521611.277,2789.84375
1360521611.532,3848.4375
1360521611.211,2425.951086956522
1360521605.253,18984.375
1360521605.076,5075.892857142857
1360521610.93,22562.5
1360521612.907,2532.9861111111113
1360521656.497,29.859639830508474
1360521671.349,22401.041666666668
1360521709.006,1531.25
1360521708.415,7106.25
1360521716.998,34.95762711864406
1360521733.612,150.52083333333331
1360521738.225,30.10670731707317
1360521737.16,43.14159292035398
1360521732.788,213.94589552238804
1360521739.023,6.327479338842975
1360521443.779,124915.1152026332
1360521745.797,6943.75
1360521747.428,4750.0
1360521762.347,7609.375
1360521793.164,17437.5
1360521828.664,78.125
1360521838.686,34.81012658227848
1360521836.097,4959.821428571428
1360521837.725,4750.0
1360521836.076,19000.0
1360521871.176,135.41666666666666
1360521853.377,23250.0
1360521874.526,29.545454545454543
1360521885.164,7.352941176470588
1360521898.998,31.777426160337555
1360521897.679,6.182898773006134
1360521914.13,23250.0
1360521950.467,125.0
1360521956.523,78.125
1360521959.949,34.95762711864406
1360521963.294,14.772727272727272
1360521987.822,78.125
1360521974.476,23250.0
1360522023.412,221.5909090909091
1360522025.155,27.698863636363637
1360522020.289,38.003177966101696
1360522038.192,10.416666666666666
1360522035.752,18050.0
1360522058.3,10.416666666666666
1360522054.203,7.733585858585859
1360521754.934,144689.9915884992
1360522077.948,135.41666666666666
1360522075.507,4848.958333333333
1360522096.249,23250.0
1360522141.216,38.003177966101696
1360522156.663,15041.666666666666
1360522201.744,37.369791666666664
1360522217.568,13950.0
1360522242.629,4520.833333333333
1360522240.754,3230.113636363636
1360522262.45,37.68382352941176
1360522260.379,5699.21875
1360522277.984,17540.625
1360522288.407,17993.92361111111
1360522322.893,29.859639830508474
1360522327.711,4501.73611111111
1360522329.298,4750.0
1360522338.387,5.1384228187919465
1360522360.366,406.25
1360522338.537,17437.5
1360522361.053,31.553398058252426
1360522380.058,116.40625
1360522375.15,6.914893617021276
1360522383.344,26.864035087719298
1360522068.33,156083.07151406346
1360522386.083,399635.65340909094
1360522384.292,26.864035087719298
1360522388.071,19.287109375
1360522388.648,14.331210191082803
1360522387.776,11488.28125
1360522396.733,6612.215909090909
1360522398.619,18050.0
1360522433.398,1531.25
1360522433.179,6057.291666666667
1360522438.946,151.94954128440367
1360522483.239,78.125
1360522504.624,37.84282700421941
1360522520.025,18050.0
1360522552.795,243.75
1360522554.359,29.367469879518072
1360522566.51,7.31981981981982
1360522564.743,37.84282700421941
1360522580.18,12892.857142857143
1360522613.213,21.76816239316239
1360522625.22,32.766350210970465
1360522622.102,36.57670454545455
1360522640.568,23250.0
1360522668.977,4520.833333333333
1360522388.147,95882.89263733759
1360522675.005,4515.625
1360522383.856,53840.932377049176
1360522662.756,5075.892857142857
1360522662.945,18984.375
1360522669.256,950.0
1360522685.694,13.083133971291867
1360522700.839,18050.0
1360522704.303,11567.708333333334
1360522745.907,38.003177966101696
1360522752.316,7598.958333333333
1360522753.755,2733.173076923077
1360522753.818,18984.375
1360522761.784,18050.0
1360522820.846,746.5277777777778
1360522805.662,1385.2442052980132
1360522807.392,2757.8125
1360522816.322,18597.981770833332
1360522817.72,255500.0
1360522821.386,1593.6681937172775
1360522849.418,656.25
1360522832.636,12621.848739495797
1360522832.351,85625.0
1360522835.868,2906.25
1360522842.357,8696.875
1360522872.64,376.3020833333333
1360522873.038,243.75
1360522851.122,25.39866255144033
1360522862.059,6.380208333333333
1360522874.408,37.786989795918366
1360522874.599,29.017857142857142
1360522876.968,8.13679245283019
1360522878.621,32.22251037344398
1360522876.089,8.84911003236246
1360522868.546,43495.52696078431
1360522887.04,7.286995515695067
1360522888.942,9.531853281853282
1360522894.483,7.772842639593908
1360522909.307,65.87837837837837
1360522917.999,72.54464285714286
1360522894.869,635.7214095744681
1360522934.904,14140.625
1360522925.478,13.541666666666668
1360522935.543,1693.359375
1360522939.379,4515.625
1360522930.393,1870.0657894736844
1360522930.577,2111.1111111111113
1360522931.556,4750.0
1360522955.38,5213.541666666667
1360522831.916,235143.42517921148
1360522897.986,10652.586093585698
1360522937.916,2183.449074074074
1360522965.728,4713.541666666667
1360522965.79,3386.71875
1360522969.743,1935.267857142857
1360522951.926,218.2247899159664
1360522955.115,601.5625
1360522987.175,4.008507853403141
1360523014.877,3386.71875
1360523013.527,26583.333333333332
1360523010.198,3535.15625
1360523011.475,22871.09375
1360523010.244,3386.71875
1360522999.815,8.277027027027028
1360522884.529,383492.9183341671
1360522997.312,13831.25
1360522997.777,2159.375
1360523012.503,2129.464285714286
1360523022.639,9915.17857142857
1360523029.72,436.13591269841265
1360523051.548,55.39772727272727
1360523050.587,39.314516129032256
1360523058.121,13.771186440677965
1360523059.841,9.908536585365853
1360523075.599,10.416666666666666
1360523095.492,10.350318471337578
1360523085.131,429.58984375
1360523012.657,269284.5271817744
1360523139.265,550.3676470588235
1360523171.036,72.54464285714286
1360523179.108,65.52419354838709
1360523190.386,185.41666666666669
1360523203.862,9.041432584269662
1360523238.621,22.24344978165939
1360523237.427,3553.125
1360523268.281,27.39448051948052
1360523265.041,15.957446808510637
1360523282.94,16339.285714285716
1360523045.187,321094.7697968964
1360523316.812,12.449186991869919
1360523325.671,5414.0625
1360523324.678,6804.6875
1360523329.677,7003.125
1360523357.405,79.65686274509804
1360523343.335,18050.0
1360523364.179,14.772727272727272
1360523388.705,37.52615062761507
1360523403.966,15161.458333333334
1360523449.391,25.82908163265306
1360523479.411,78.125
1360523465.048,11281.25
1360523465.313,10.836693548387098
1360523510.548,28.414818548387096
1360523537.054,125.0
1360523540.603,27.54237288135593
1360523522.208,5.004084967320261
1360523526.247,23250.0
1360523551.937,10.416666666666666
1360523550.296,21.76816239316239
1360523571.928,10.416666666666666
1360523571.774,34.81012658227848
1360523587.225,9.691455696202532
1360523586.856,17437.5
1360523633.45,49.715909090909086
1360523637.978,5414.0625
1360523325.538,214788.16031941032
1360523633.377,27.84090909090909
1360523638.686,293.2692307692308
1360523647.109,23250.0
1360523692.674,34.81012658227848
1360523691.361,3947.9166666666665
1360523692.285,9500.0
1360523708.293,18050.0
1360523764.423,4750.0
1360523762.905,4339.84375
1360523763.347,3800.0
1360523804.553,9800.78125
1360523806.663,64039.0625
1360523802.56,30364.583333333332
1360523812.064,1694.7115384615386
1360523883.089,31.25
1360523897.344,6.770833333333334
1360523933.207,78.125
1360523957.006,31.914893617021274
1360523982.885,71.2719298245614
1360523991.376,13.429752066115704
1360524003.574,78.125
1360523639.89,178488.5434829991
1360524009.128,10.416666666666666
1360524029.084,10.416666666666666
1360524288.569,34.090909090909086
1360524446.195,7106.25
1360524554.602,5786.458333333333
1360524614.044,26375.0
1360524612.105,30151.041666666668
1360524616.164,20250.0
1360524610.145,3054.086538461538
1360524610.242,3600.852272727273
1360524614.741,2744.7916666666665
1360524635.914,2985.9375
1360524637.41,2456.845238095238
1360524688.905,135.41666666666666
1360524730.17,135.41666666666666
1360524733.479,29.545454545454543
1360524743.936,7.454128440366973
1360524786.291,5921.875
1360524786.112,18984.375
1360524827.202,1531.25
1360524826.485,2479.910714285714
1360524877.179,56.6860465116279
1360524878.703,359.375
1360524885.351,4515.625
1360524881.207,2654.0178571428573
1360524915.069,3857.6388888888887
1360524917.468,4750.0
1360524946.062,135.41666666666666
1360524949.36,29.017857142857142
1360524959.975,7.286995515695067
1360525000.766,130.0
1360525004.144,29.017857142857142
1360525034.944,221.5909090909091
1360525014.807,7.254464285714286
1360525036.578,29.367469879518072
1360525048.918,7.31981981981982
1360525067.382,406.25
1360525068.111,58.035714285714285
1360525111.151,155.3125
1360525116.008,898.4375
1360525122.93,135.41666666666666
1360525116.088,32.9531990521327
1360525117.162,12.876157407407407
1360525157.579,79.65686274509804
1360525310.946,26536.458333333332
1360525308.895,30307.291666666668
1360525287.727,2368.75
1360525287.957,18984.375
1360525312.99,20296.875
1360525320.737,273.3616504854369
1360525320.864,1045.7001879699249
1360525327.548,2037.7604166666665
1360525330.518,2849.609375
1360525396.422,406.25
1360525397.186,30.660377358490567
1360525407.631,78.125
1360525415.301,14.63963963963964
1360525412.33,10.416666666666666
1360525432.353,10.416666666666666
1360525451.325,164.28571428571428
1360525455.934,31.650641025641026
1360525475.318,116.07142857142857
1360525479.188,25.0
1360525470.953,7.912660256410256
1360525491.634,10.416666666666666
1360525530.223,78.125
1360525977.068,4750.0
1360525976.553,7312.5
1360526006.216,3390.625
1360526010.053,2712.5
1360526096.208,76.65094339622641
1360526099.977,120.37037037037037
1360526103.246,14.380530973451327
1360526103.755,26.20967741935484
1360526115.585,10.416666666666666
1360526135.556,10.416666666666666
1360526217.46,79.65686274509804
1360527686.888,33.333333333333336
1360529526.07,33.333333333333336
1360535887.55,9.593465045592705
1360540315.024,16.304347826086957
1360540520.307,1278.125
1360540585.251,122.61029411764706
1360540697.757,4794.921875
1360540698.327,22890.625
1360540700.341,411.4583333333333
1360540697.647,3500.0
1360540700.659,153023.4375
1360540794.162,3294.791666666667
1360540793.308,2377.403846153846
1360540793.291,2123.75
1360540796.033,7658.854166666667
1360540796.955,1112.0158450704225
1360540815.079,913.6424731182797
1360540801.509,4776.23820754717
1360540798.046,307929.6875
1360540810.589,2213.1304824561403
1360540804.144,263.7758875739645
1360540823.969,120.0284090909091
1360540822.492,292.04545454545456
1360540811.288,48.30163043478261
1360540815.317,110.77844311377245
1360540822.446,292.04545454545456
1360540822.446,292.04545454545456
1360540822.446,173.86363636363635
1360540836.862,9.753184713375795
1360540833.745,6341.145833333333
1360540830.417,4510.416666666667
1360540831.454,2608.347039473684
1360540837.479,13552.083333333334
1360540847.661,308.88671875
1360540847.156,11751.736111111111
1360540874.46,3492.1875
1360540878.754,40203.125
1360540877.916,986.7788461538462
1360540878.748,26343.75
1360540874.815,8.902616279069768
1360540874.768,205.72916666666666
1360540877.924,15.029761904761905
1360540874.467,5.800189393939394
1360540870.767,4040.6250000000005
1360540871.0,1656.25
1360540875.697,345.94042056074767
1360540882.451,4.987785016286645
1360540883.087,12.415824915824917
1360540878.793,5140.625
1360540888.436,7.580445544554455
1360540888.816,7.8125
1360540889.007,7.9339378238341975
