Real First Packet,doctets/Duration
1360420191.252,14.471476510067115
1360420191.38,22.546140939597315
1360420191.444,19.270833333333336
1360420191.698,5812.5
1360420191.403,7.336611675126904
1360420192.117,104556.25
1360420194.333,13.69047619047619
1360420195.033,5183.657786885246
1360420195.224,18350.0
1360420195.16,430.5555555555556
1360420193.145,21.38831967213115
1360420194.29,6.100772471910113
1360420205.706,6.657608695652174
1360420206.025,6.805555555555555
1360420206.344,301.32515822784814
1360420198.982,110.1238019169329
1360420203.077,5.399816176470588
1360420203.013,5.629595588235294
1360420203.012,5.2849264705882355
1360420207.812,7.772842639593908
1360420207.812,685.7014388489209
1360420203.076,8.302583025830259
1360420203.14,8.333333333333334
1360420208.068,3526.2305699481863
1360420208.068,1537.8886010362694
1360420208.131,7.9339378238341975
1360420208.131,11.71875
1360420208.195,16.438802083333332
1360420208.195,11.71875
1360420208.067,581.7681347150259
1360420208.067,2307.1567357512954
1360420208.067,11.658031088082902
1360420208.323,8.101851851851851
1360420208.323,8.101851851851851
1360420208.323,8.101851851851851
1360420208.131,11.71875
1360420208.195,16.438802083333332
1360420203.651,115.76704545454545
1360420208.195,11.71875
1360420216.451,7088.541666666667
1360420208.323,8.101851851851851
1360420208.578,723.902027027027
1360420204.482,178.1501004016064
1360420198.589,22.589809384164223
1360420198.972,110.1238019169329
1360420203.004,5.2849264705882355
1360420203.067,5.399816176470588
1360420203.067,8.302583025830259
1360420203.067,8.302583025830259
1360420203.131,5.304428044280443
1360420203.179,45.829460966542754
1360420207.786,7.772842639593908
1360420208.041,368.8199626865671
1360420208.041,2678.351683937824
1360420208.105,7.9339378238341975
1360420208.105,11.71875
1360420208.169,16.438802083333332
1360420208.169,11.71875
1360420208.168,11.71875
1360420208.168,11.71875
1360420208.168,11.71875
1360420207.784,7.772842639593908
1360420208.296,8.101851851851851
1360420216.488,76519.53125
1360420208.039,1104.1936528497408
1360420208.039,11.658031088082902
1360420208.103,7.9339378238341975
1360420208.167,11.71875
1360420208.167,11.71875
1360420208.295,8.101851851851851
1360420199.297,107.73026315789473
1360420199.489,376.58756684491976
1360420199.04,112968.75
1360420198.912,5480.926724137931
1360420199.295,5015.625
1360420199.23,744.9570105820105
1360420200.613,592.032967032967
1360420200.676,43.166534810126585
1360420200.74,3154.6336206896553
1360420199.871,1741.5364583333333
1360420200.189,1329.58984375
1360420201.077,5684.126420454546
1360420201.076,10.228413654618475
1360420200.35,28796.875
1360420200.733,673562.5
1360420208.538,7.975260416666666
1360420208.538,7.975260416666666
1360420208.537,7.975260416666666
1360420208.601,8.017015706806282
1360420208.537,7.975260416666666
1360420208.537,7.975260416666666
1360420208.537,7.975260416666666
1360420208.601,8.017015706806282
1360420208.538,7.975260416666666
1360420208.534,7.975260416666666
1360420208.598,8.017015706806282
1360420201.039,5.955430327868852
1360420201.039,19.694010416666668
1360420201.039,5.789342629482071
1360420201.039,9.95291095890411
1360420203.331,320.8705357142857
1360420203.903,37468.75
1360420200.935,7.766272189349112
1360420200.935,5.955430327868852
1360420200.999,6.657130281690141
1360420200.935,19.521410579345087
1360420200.998,6.029564315352697
1360420203.866,8534.375
1360420204.605,995.251225490196
1360420222.268,270.9651898734177
1360420205.82,137171.875
1360420206.522,19529.871323529413
1360420206.52,2284.466911764706
1360420205.095,655.15625
1360420206.046,1050.828313253012
1360420206.046,1221.762048192771
1360420206.11,537.109375
1360420206.11,533.984375
1360420206.237,17.099056603773583
1360420206.109,535.546875
1360420206.237,6275.0
1360420207.129,307.13619402985074
1360420208.021,895.9375
1360420208.382,3859.375
1360420208.382,3151.0416666666665
1360420205.113,15048.713235294117
1360420205.176,67937.5
1360420205.303,22988.28125
1360420205.686,21.04295665634675
1360420205.686,46671.875
1360420205.942,1964.4886363636365
1360420206.069,537.109375
1360420205.876,64968.75
1360420206.323,14.361213235294118
1360420206.003,1259.908536585366
1360420206.003,981.7394578313254
1360420206.003,1141.9427710843372
1360420206.067,8105.46875
1360420207.087,7500.0
1360420207.087,329.07196969696975
1360420208.598,1073.539402173913
1360420208.406,386822.9166666667
1360420208.405,22162.946428571428
1360420208.469,17804.6875
1360420208.78,15945.3125
1360420209.609,20.75674019607843
1360420211.271,5828.125
1360420208.707,26682.52840909091
1360420208.771,66666.015625
1360420209.09,3456.875
1360420214.602,2708.3333333333335
1360420215.305,29.859293193717278
1360420213.726,34.01010479041916
1360420219.816,25.585347432024168
1360420222.024,34.81012658227848
1360420238.536,1875.0
1360420222.407,5.429964539007092
1360420243.587,9072.916666666666
1360420243.843,3687.5
1360420233.408,331.756161971831
1360420239.548,243.27531645569618
1360420243.833,39953.125
1360420221.422,11.80712669683258
1360420222.631,12640.625
1360420221.249,18.80787037037037
1360420222.97,18.958996815286625
1360420225.067,21.985176282051285
1360420227.975,22.30235042735043
1360420225.597,19.63404605263158
1360420232.854,2595.7954545454545
1360420233.045,657.1116727941177
1360420233.044,882.2380514705882
1360420233.098,1718.8653136531364
1360420233.034,822.1507352941177
1360420233.097,889.0106088560885
1360420234.885,6.301440329218107
1360420230.119,44.48529411764706
1360420235.391,9.880514705882353
1360420233.263,9.913511749347258
1360420233.326,242843.75
1360420234.408,135053.38541666666
1360420235.236,22.88925438596491
1360420235.236,11.552526595744682
1360420235.044,18.250512295081965
1360420235.044,24.186643835616437
1360420235.299,6.331997084548106
1360420235.299,14.258879781420765
1360420235.235,127.75735294117646
1360420235.298,9.211432506887052
1360420233.54,42117.1875
1360420234.368,24.030854430379748
1360420234.431,39.0625
1360420234.365,139.2156862745098
1360420235.004,30.580357142857142
1360420235.195,6.502619760479042
1360420235.259,6.350511695906433
1360420235.002,39.26809210526316
1360420243.938,54.6875
1360420243.781,16.831563706563706
1360420239.457,18.022260273972602
1360420237.443,23520.833333333332
1360420243.178,10.179289544235925
1360420242.466,16.526442307692307
1360420262.118,163.69912790697674
1360420244.486,10609.375
1360420244.486,169187.5
1360420244.411,57850.911458333336
1360420244.415,79757.8125
1360420244.731,2658.8541666666665
1360420244.475,3393.601190476191
1360420248.336,45.247395833333336
1360420264.098,74.74347014925372
1360420276.736,7375.0
1360420276.736,39921.875
1360420269.758,965.0735294117648
1360420262.396,40.401785714285715
1360420262.14,59.5703125
1360420270.97,1960.9375
1360420256.567,44.034090909090914
1360420262.322,79.45478723404254
1360420262.322,64.50892857142858
1360420262.386,66.26157407407408
1360420270.897,1309.8958333333333
1360420270.956,520.8333333333334
1360420082.608,1158.7789623908664
1360420259.184,77.12928921568628
1360420271.343,371.09375
1360420271.407,1307.2916666666667
1360420275.993,9072.916666666666
1360420253.08,63.3445945945946
1360420253.164,5.257009345794392
1360420277.97,243.27531645569618
1360420262.658,77.87632625994695
1360420262.602,68.56343283582089
1360420262.602,61.58577127659574
1360420262.6,49.2436835106383
1360420262.6,31.135948905109487
1360420262.6,41.94297082228117
1360420262.6,59.225795755968164
1360420261.987,76.70454545454545
1360420262.049,164.58918539325842
1360420262.556,38.89142335766423
1360420262.304,104.63390501319262
1360420262.368,41.11842105263158
1360420262.368,51.11607142857143
1360420262.559,43.97380636604775
1360420271.381,9.346676737160122
1360420276.754,55.989583333333336
1360420276.753,6.8975225225225225
1360420271.414,101.99767904509284
1360420270.012,2567.9729278074865
1360420271.156,78.1688904494382
1360420271.156,104.96682960893855
1360420271.156,89.53651685393258
1360420271.155,94.97893258426966
1360420271.601,2991.011424731183
1360420271.664,1680.426217765043
1360420271.114,116.89978753541077
1360420271.538,108.30357142857143
1360420271.924,2100.644699140401
1360420273.656,69.09298780487805
1360420276.8,6921.875
1360420293.259,256.61599099099095
1360420282.374,37.21473029045643
1360420296.674,29.53767123287671
1360420277.222,27.644230769230766
1360420277.667,37.5
1360420299.94,25.669642857142858
1360420300.196,37.3046875
1360420293.543,32.43885869565218
1360420271.842,7586.221319311663
1360420283.098,28.334548104956266
1360420056.58,718.3875644329897
1360420056.58,1081.3265141752577
1360420056.58,5235.176385309279
1360420056.644,1330.8394451530612
1360420057.287,835.703326873385
1360420293.702,16.428571428571427
1360420293.766,23.257902298850574
1360420297.925,52.03555045871559
1360420261.893,19060.287816691507
1360420298.053,42.05607476635514
1360420089.796,661.349858673014
1360420270.915,4469.662193973635
1360419862.721,838.093881169489
1360419862.721,530.4335830076711
1360419862.721,2480.448961499493
1360420300.519,25.978915662650603
1360420305.255,105.58035714285714
1360420057.508,5373.848557072919
1360420057.508,7496.0716125708395
1360420057.508,3925.6353066220045
1360420285.732,170.47050561797752
1360420057.636,733.8312064965197
1360420065.7,57.72465361044498
1360420262.243,5729.265945747801
1360420298.338,55.12640449438202
1360420294.498,18.258426966292134
1360420294.689,33.92857142857142
1360420294.689,29.821428571428573
1360420294.689,27.232142857142858
1360420294.753,16.522988505747126
1360420294.753,16.522988505747126
1360420290.721,22.020042194092827
1360420263.136,7843.001497005987
1360420090.588,3696.355560511448
1360420086.876,3684.0536444639206
1360419846.623,6004.932491289199
1360420271.838,4649.054276315789
1360419876.125,24.314603186420488
1360420272.029,7872.0167769376185
1360419863.709,1532.8556954696774
1360420299.997,36.17527173913043
1360420272.285,7396.4992843511445
1360420300.296,28.34302325581395
1360420300.356,44.78346456692913
1360419864.072,6221.792596348885
1360419864.072,1521.1796501521078
1360420300.487,25.669642857142858
1360420300.487,39.620535714285715
1360419864.327,1070.3793122191623
1360420299.243,6.25
1360420312.424,105.03472222222223
1360420315.56,2375.0
1360420310.88,32.07236842105264
1360420310.943,25.36764705882353
1360420311.007,32.5
1360420298.048,499.22600619195043
1360420300.059,179.6875
1360420298.508,2060.2678571428573
1360420319.283,17.857142857142858
1360420319.857,57.291666666666664
1360420318.884,15.330188679245284
1360420334.0,31.510416666666664
1360420333.223,16.581632653061227
1360420322.212,8.13679245283019
1360420333.066,18.258426966292134
1360420328.526,44.921875
1360420327.974,36.85897435897436
1360420337.14,27.12264150943396
1360420362.139,14.543269230769232
1360420363.528,301.3392857142857
1360420369.38,17.93573943661972
1360420369.352,21.86158798283262
1360420092.679,5933.270474137931
1360420380.195,6.775442477876107
1360420380.71,6.992009132420091
1360420372.262,4.362535612535613
1360420388.518,15.786082474226804
1360420380.902,7.08912037037037
1360420384.933,10.008169934640522
1360420386.02,11.259191176470589
1360420379.368,6.380208333333333
1360420388.259,15.16089108910891
1360420388.515,15.786082474226804
1360420380.707,6.992009132420091
1360420384.547,9.630503144654087
1360420389.922,20.416666666666668
1360420390.561,23.557692307692307
1360420386.209,11.51315789473684
1360420374.433,4.830441640378549
1360420385.697,10.859929078014185
1360420386.593,12.057086614173228
1360420379.424,6.406903765690377
1360420379.424,6.406903765690377
1360420379.424,6.406903765690377
1360420379.936,6.628787878787879
1360420370.193,5.674342105263158
1360420386.545,15.739051094890513
1360420391.152,33.088235294117645
1360420386.8,11.600378787878787
1360420386.991,11.870155038759691
1360420387.118,12.057086614173228
1360420387.118,16.845703125
1360420387.246,11.318897637795276
1360420387.182,11.318897637795276
1360420376.045,4.775747508305648
1360420392.045,30.625
1360420392.045,30.625
1360420392.109,30.625
1360420392.173,31.25
1360420379.629,6.275614754098361
1360420379.948,6.406903765690377
1360420387.947,13.315217391304348
1360420387.947,12.5
1360420380.391,6.169527896995708
1360420384.679,18.08712121212121
1360420385.896,14.668367346938776
1360420137.891,1417.049975136748
1360420386.275,10.195035460992909
1360420392.035,30.625
1360420392.099,30.625
1360420379.655,6.301440329218107
1360420375.943,4.759933774834437
1360420307.082,136155.78476761075
1360420405.529,1679.6875
1360420396.477,8043.402777777778
1360420394.463,12890.625
1360420057.418,10411.350945017182
1360420438.637,23520.833333333332
1360420467.222,1425.0
1360420478.092,1541.6666666666667
1360420483.271,9250.0
1360420480.134,9250.0
1360420472.031,4054.315476190476
1360420473.58,1621.124031007752
1360420478.09,24.83346394984326
1360420484.57,41.04872881355932
1360420478.742,2204.8611111111113
1360420477.519,174843.75
1360420477.529,27381.25
1360420478.23,86692.70833333333
1360420478.487,46515.625
1360420479.25,39500.0
1360420479.441,16664.0625
1360420499.82,23520.833333333332
1360420538.165,2156.25
1360420525.887,4351.5625
1360420526.156,4757.8125
1360420544.876,37.84282700421941
1360420559.869,34875.0
1360420605.05,38.003177966101696
1360420608.031,18.130896226415096
1360420620.392,21.86158798283262
1360420620.119,35281.25
1360420665.466,38.003177966101696
1360420680.019,185.38203324808183
1360420705.005,170.13888888888889
1360420397.323,176748.14420681063
1360420704.985,6445.3125
1360420711.027,11447.916666666666
1360420740.256,35281.25
1360420786.012,38.003177966101696
1360420800.468,23520.833333333332
1360420801.338,12.757120253164556
1360420846.275,38.003177966101696
1360420860.747,15041.666666666666
1360420906.502,32.905190677966104
1360420921.948,18212.5
1360420930.598,21.955818965517242
1360420966.719,29.859639830508474
1360420982.145,23520.833333333332
1360420992.371,4.105227882037534
1360421013.203,43.75
1360421013.203,43.75
1360421013.267,45.036764705882355
1360421013.203,43.75
1360421013.203,43.75
1360421013.266,45.036764705882355
1360421014.672,644.53125
1360421013.198,7118.75
1360421013.198,64.28571428571428
1360421013.198,43.75
1360421013.198,43.75
1360421007.244,361.4896616541353
1360421014.284,4677.608944954129
1360421012.677,962.890625
1360420705.729,129543.10990088788
1360421013.441,363.8392857142857
1360421013.44,42.53472222222222
1360421013.568,45.036764705882355
1360421013.44,2278.211805555555
1360421013.44,43.75
1360421013.44,42.53472222222222
1360421013.504,1221.4285714285716
1360421013.504,64.28571428571428
1360421013.568,45.036764705882355
1360421014.527,2770.559210526316
1360421014.846,955.3571428571429
1360421014.846,6468.75
1360421012.707,190.21739130434784
1360421013.408,64.28571428571428
1360421013.471,76.12179487179486
1360421013.471,1543.9814814814813
1360421013.535,27.777777777777775
1360421013.406,3511.284722222222
1360421013.406,43.75
