Real First Packet,doctets/Duration
1360528917.728,10.106382978723405
1360528958.946,8158.482142857142
1360528958.061,10737.5
1360528987.39,270.8333333333333
1360528986.801,299.8046875
1360528988.308,156.25
1360528989.163,10364.583333333334
1360528989.607,1468.125
1360528990.248,2962.2395833333335
1360528991.244,4750.0
1360529004.381,1476.5625
1360529302.098,226.85185185185185
1360529302.474,125.0
1360529305.513,399.1023936170213
1360529305.369,19000.0
1360529307.34,4750.0
1360529306.324,2734.375
1360529325.535,2415.625
1360529458.497,2445.3125
1360529461.577,10.106382978723405
1360529469.073,4253.90625
1360529491.524,10.106382978723405
1360529516.925,11.873100303951368
1360529592.067,10821.022727272726
1360529591.634,26902.34375
1360529617.478,319.79166666666663
1360529617.741,221.5909090909091
1360529619.179,1563.1510416666667
1360529619.755,3562.5
1360529632.763,2013.0208333333335
1360529765.402,1614.8097826086955
1360529827.223,123.046875
1360529830.323,31.25
1360529931.533,299.8046875
1360529932.041,221.5909090909091
1360529932.87,166.015625
1360529933.987,871.8398876404494
1360529935.811,3231.534090909091
1360529939.647,2816.40625
1360530066.904,7347.65625
1360530067.796,5579.6875
1360530067.732,4292.067307692308
1360530067.859,6414.0625
1360530073.101,2914.0625
1360530068.492,2223.011363636364
1360530069.263,4556.25
1360530100.727,35.79545454545455
1360530157.477,5828.125
1360530246.72,112.06896551724138
1360530246.357,255.20833333333331
1360530248.955,1471.200980392157
1360530249.736,3238.636363636364
1360530270.345,2013.0208333333335
1360530344.497,1630.2083333333333
1360530486.747,2914.0625
1360530508.641,1457.03125
1360530523.809,25.754310344827587
1360530560.639,191.10576923076923
1360530561.167,116.07142857142857
1360530564.152,547.0833333333334
1360530564.196,18968.75
1360530564.651,3554.6875
1360530587.74,2415.625
1360530844.62,78.62903225806451
1360530878.198,18984.375
1360530877.956,491.30859375
1360530879.32,3231.534090909091
1360530895.156,1725.4464285714287
1360530997.252,5722.222222222223
1360531201.663,2415.625
1360531201.94,2679.6875
1360531202.882,2962.2395833333335
1360531460.599,2914.0625
1360531465.751,435.7638888888889
1360531465.812,45192.708333333336
1360531466.127,23515.625
1360531466.129,167234.375
1360531466.129,113328.125
1360531466.129,56368.1640625
1360531467.273,14857.638888888889
1360531467.59,74737.5
1360531468.594,5375.0
1360531465.071,161.96646341463415
1360531465.071,244.66463414634146
1360531465.07,142.14939024390245
1360531466.088,115375.0
1360531466.088,8390.625
1360531467.209,600.2604166666666
1360531467.336,841.5178571428571
1360531467.399,27783.653846153848
1360531467.399,930.9895833333334
1360531467.651,21981.61764705882
1360531468.162,3195.3125
1360531468.477,6265.625
1360531464.955,4177.083333333333
1360531469.05,45192.708333333336
1360531465.017,17501.73611111111
1360531465.493,10068.4375
1360531469.973,2539.0625
1360531469.972,3195.3125
1360531469.711,4699.21875
1360531470.417,7333.333333333333
1360531470.67,50365.625
1360531471.052,2539.0625
1360531471.689,124562.5
1360531472.771,2539.0625
1360531472.77,2539.0625
1360531474.866,2914.0625
1360531470.052,5593.75
1360531470.243,3195.3125
1360531473.048,236.74242424242425
1360531473.048,236.74242424242425
1360531465.477,2234.375
1360531468.98,9739.583333333334
1360531491.04,6265.625
1360531491.527,11000.0
1360531492.666,69571.875
1360531492.983,2539.0625
1360531465.421,24599.49226305609
1360531498.618,10312.825520833334
1360531514.295,108.04521276595746
1360531512.789,4308.2770270270275
1360531513.17,1060.9879032258066
1360531513.106,613.6363636363636
1360531512.228,24589.285714285714
1360531513.728,150.20161290322582
1360531519.268,5828.125
1360531513.048,28170.298165137618
1360531508.626,18984.375
1360531509.431,3949.652777777778
1360531508.263,796.4154411764706
1360531508.515,2816.40625
1360531541.166,5828.125
1360531542.345,1942.7083333333333
1360531528.82,2531.25
1360531536.931,4890.625
1360531686.709,3806.9196428571427
1360531734.283,3291.6666666666665
1360531822.359,2816.40625
1360531822.421,1667.361111111111
1360531822.922,1484.375
1360531822.307,19000.0
1360531824.365,4750.0
1360531935.407,2445.3125
1360531949.769,3190.4296875
1360531953.655,6310.416666666667
1360531953.431,4890.625
1360531973.511,441.08455882352945
1360531973.628,78.125
1360532136.581,2287.0535714285716
1360532137.501,2968.75
1360532136.468,2816.40625
1360532136.468,18984.375
1360532357.967,466.796875
1360532382.481,2914.0625
1360532440.992,2914.0625
1360532452.504,3921.875
1360532450.812,2816.40625
1360532450.938,18968.75
1360532450.692,2446.5725806451615
1360532452.1,3238.636363636364
1360532452.857,4750.0
1360532534.904,1630.2083333333333
1360532549.597,10.106382978723405
1360532553.997,3646.2053571428573
1360532580.304,10.14957264957265
1360532724.771,2554.6875
1360532722.901,1942.7083333333333
1360532726.42,32764.63607594937
1360532730.574,88597.78225806452
1360532735.05,2914.0625
1360532745.32,7333.333333333333
1360532746.084,2539.0625
1360532744.443,3759.375
1360532740.729,13613.027597402597
1360532745.568,49727.67857142857
1360532767.329,45177.083333333336
1360532767.583,94069.3359375
1360532767.647,74335.22727272726
1360532750.643,28931.797985781992
1360532766.263,3759.375
1360532767.535,79329.6875
1360532767.535,58835.22727272727
1360532767.535,15677.083333333334
1360532767.535,5593.75
1360532750.522,15636.160714285714
1360532769.542,1692.7083333333333
1360532769.605,1597.65625
1360532769.605,1394.53125
1360532769.541,44572.916666666664
1360532769.667,74737.5
1360532769.667,710.0694444444445
1360532769.521,44572.916666666664
1360532769.521,53.03030303030303
1360532773.295,5828.125
1360532770.981,1269.53125
1360532771.01,190.5487804878049
1360532768.809,46196.614583333336
1360532767.517,1941.6118421052631
1360532766.375,748.0654761904761
1360532766.309,2253.125
1360532768.552,4750.0
1360532772.943,2847.65625
1360532797.313,2914.0625
1360532796.322,5828.125
1360532853.665,10.106382978723405
1360532883.493,10.106382978723405
1360533078.382,235.57692307692307
1360533079.272,187.5
1360533080.923,18968.75
1360533081.099,3231.534090909091
1360533099.835,330.186170212766
1360533102.502,2816.40625
1360533322.399,406.25
1360533392.483,299.8046875
1360533393.053,325.0
1360533395.164,18968.75
1360533395.163,199.06404702970298
1360533396.168,3238.636363636364
1360533397.119,4750.0
1360533404.892,2253.125
1360533421.59,10.14957264957265
1360533428.85,4253.90625
1360533451.605,10.14957264957265
1360533709.648,18968.75
1360533710.994,3238.636363636364
1360533712.852,3663.690476190476
1360533729.564,1609.375
1360533732.628,10.106382978723405
1360533762.604,10.106382978723405
1360533855.649,1942.7083333333333
1360533867.689,2914.0625
1360533878.325,5828.125
1360533901.196,2914.0625
1360534024.808,1408.203125
1360534024.805,3126.3020833333335
1360534025.604,2179.2279411764707
1360534026.869,4750.0
1360534087.262,363.8392857142857
1360534145.453,541.6666666666666
1360534303.714,4890.625
1360534349.093,3915.1785714285716
1360534349.728,4649.739583333333
1360534349.788,4904.296875
1360534349.66,5598.4375
1360534339.739,3484.375
1360534339.653,453.04232804232805
1360534340.923,3238.636363636364
1360534351.088,2531.25
1360534472.004,5828.125
1360534484.06,2914.0625
1360534508.229,5828.125
1360534575.879,2914.0625
1360534561.896,23.168103448275865
1360534599.341,4652.901785714285
1360534598.908,2879.464285714286
1360534655.577,208.93626847290642
1360534655.704,3562.5
1360534656.524,4750.0
1360534657.424,2816.40625
1360534804.296,135.41666666666666
1360534896.75,541.6666666666666
1360534958.731,2914.0625
1360534946.973,15.957446808510637
1360534972.344,2914.0625
1360534969.048,228.84290540540542
1360534969.557,2816.40625
1360534971.259,3231.534090909091
1360535284.274,2424.8046875
1360535285.222,3562.5
1360535284.143,2816.40625
1360535473.853,3926.6826923076924
1360535599.481,18968.75
1360535600.41,3230.113636363636
1360535599.248,2253.125
1360535599.312,2273.674242424242
1360535601.461,4750.0
1360535840.887,541.6666666666666
1360535892.705,2914.0625
1360535904.671,2914.0625
1360535892.912,20.45700867052023
1360535914.436,2253.125
1360535914.499,719.1648230088496
1360535915.996,3562.5
1360536135.351,5375.0
1360536135.138,10737.5
1360536225.551,201.4358108108108
1360536210.821,31.539351851851855
1360536227.449,976.5625
1360536228.148,1974.5065789473683
1360536229.705,3562.5
1360536228.726,216.89276485788113
1360536228.725,18984.375
1360536245.26,2253.125
1360536276.24,5412.5
1360536350.033,4890.625
1360536359.201,3646.2053571428573
1360536408.346,15738.839285714286
1360536540.565,291.6666666666667
1360536541.067,203.125
1360536543.331,1364.2045454545455
1360536543.331,18984.375
1360536544.265,3238.636363636364
1360536555.422,2013.0208333333335
1360536856.648,2350.5859375
1360536854.959,120.37037037037037
1360536854.496,196.13486842105263
1360536857.899,327.6473799126637
1360536858.787,3238.636363636364
1360536876.097,2816.40625
1360537084.425,4253.90625
1360537088.327,10.106382978723405
1360537118.295,10.14957264957265
1360537170.297,245.0
1360537170.663,203.125
1360537172.384,1563.1510416666667
1360537172.237,18984.375
1360537172.972,3554.6875
1360537180.199,2415.625
1360537388.911,10.106382978723405
1360537418.792,10.14957264957265
1360537485.32,291.6666666666667
1360537487.838,5053.571428571428
1360537485.88,203.125
1360537503.899,4761.363636363637
1360537488.883,2968.75
1360537489.775,4750.0
1360537497.01,2816.40625
1360537505.398,5412.5
1360537506.698,712.3842592592594
1360537799.532,191.10576923076923
1360537800.052,125.0
1360537803.392,3554.6875
1360537804.689,4750.0
1360537802.508,1250.5208333333333
1360537813.377,2415.625
1360537961.617,10.106382978723405
1360537970.134,3926.6826923076924
1360537992.586,10.106382978723405
1360538114.066,266.304347826087
1360538114.935,221.5909090909091
1360538116.77,2893.028846153846
1360538117.853,18984.375
1360538117.853,1271.7161016949153
1360538119.91,4750.0
1360538118.578,3554.6875
1360538128.364,2415.625
1360538203.932,6437.5
1360538273.595,10.14957264957265
1360538303.651,10.106382978723405
1360538431.553,3127.6041666666665
1360538430.986,125.0
1360538430.298,191.10576923076923
1360538432.711,1216.7008196721313
1360538433.359,3554.6875
1360538439.001,1609.375
1360538745.119,306.25
1360538745.565,221.5909090909091
1360538747.339,5053.571428571428
1360538747.215,1216.7008196721313
1360538747.215,18984.375
1360538748.177,2369.7916666666665
1360538749.296,4750.0
1360538767.454,2816.40625
1360538844.813,4890.625
1360539059.51,203.125
1360539059.013,235.57692307692307
1360539062.246,1210.1814516129032
1360539063.175,3554.6875
1360539064.315,4750.0
1360539085.703,2415.625
1360539128.486,10693.75
1360539128.439,8078.125
1360539138.957,349.58333333333337
1360539376.669,1786.4583333333333
1360539376.903,3554.6875
1360539394.674,2253.125
1360539578.137,5497.767857142857
1360539577.138,3048.6111111111113
1360539577.959,3056.640625
1360539577.962,3056.640625
1360539579.46,3281.25
1360539690.505,3484.375
1360539690.508,912.5
1360539691.977,3230.113636363636
1360539729.512,1630.2083333333333
1360539886.795,11.597437888198758
1360540003.116,196.13486842105263
1360540003.879,174.10714285714286
1360540005.315,3411.9318181818185
1360540005.131,18984.375
1360540006.185,3238.636363636364
1360540006.027,829.5599489795918
1360540008.189,4750.0
1360540009.175,2847.65625
1360540026.303,1609.375
1360540039.002,17.045454545454543
1360540229.396,135.41666666666666
1360540318.504,325.0
1360540320.344,2345.703125
1360540319.38,101.5625
1360540318.193,291.6666666666667
1360540320.811,1463.0408653846155
1360540321.72,2962.2395833333335
1360540329.067,2148.4375
1360540435.945,15738.839285714286
1360540636.403,3921.875
1360540633.133,299.8046875
1360540635.016,5895.833333333333
1360540635.139,19000.0
1360540635.79,3949.652777777778
1360540641.854,2253.125
1360540654.631,320.6353305785124
1360540835.767,17315.625
1360540895.688,25.440705128205128
1360540948.031,278.4090909090909
1360540950.834,3554.6875
1360540959.503,2816.40625
1360540977.286,3233.0729166666665
1360541262.698,319.79166666666663
1360541264.791,3127.6041666666665
1360541257.618,35.3125
1360541266.219,3553.125
1360541282.645,2013.0208333333335
1360541285.013,609.6117424242424
1360541423.365,130.0
1360541507.005,541.6666666666666
1360541557.074,6013.88888888889
1360541580.722,3554.6875
1360541579.323,1767.1130952380954
1360541597.731,2013.0208333333335
1360541614.968,4890.625
1360541624.1,3646.2053571428573
1360541628.837,174843.75
1360541628.067,10.106382978723405
1360541628.213,38072.916666666664
1360541658.553,10.106382978723405
1360541823.026,6553.125
1360541822.585,8583.333333333334
1360541898.137,3921.875
1360541894.608,2816.40625
1360541894.474,1347.0394736842106
1360541896.879,4750.0
1360541896.288,1979.1666666666667
1360541928.155,10.14957264957265
1360541958.845,10.14957264957265
1360542015.139,541.6666666666666
1360542192.311,25.167410714285715
1360542209.703,18984.375
1360542209.553,230.84128065395095
1360542209.552,1725.4464285714287
1360542210.475,3238.636363636364
1360542497.721,4890.625
1360542502.158,10.14957264957265
1360542509.566,4253.90625
1360542532.13,10.14957264957265
1360542812.58,10.106382978723405
1360542842.619,10.14957264957265
1360542888.838,2587.2844827586205
1360542888.746,2613.28125
1360542890.026,3231.534090909091
1360542890.888,4750.0
1360543206.337,3484.375
1360543206.589,18984.375
1360543206.542,2778.935185185185
1360543207.647,3231.534090909091
1360543333.724,5820.3125
1360543333.097,13421.875
1360543382.657,2445.3125
1360543394.688,3926.6826923076924
1360543441.193,5497.767857142857
1360543441.083,3493.3035714285716
1360543441.059,3493.3035714285716
1360543440.052,5876.5625
1360543441.608,2531.25
1360543518.319,243.9974340175953
1360543519.25,3238.636363636364
1360543518.23,3755.2083333333335
1360543842.857,2816.40625
1360543842.778,1923.878205128205
1360543844.171,3231.534090909091
1360544161.677,2587.2844827586205
1360544161.589,2816.40625
1360544161.589,18984.375
1360544163.948,4750.0
1360544162.524,3231.534090909091
1360544268.462,1630.2083333333333
1360544403.749,541.6666666666666
1360544719.127,4750.0
1360544716.967,2253.125
1360544717.03,2206.8014705882356
1360544718.401,3238.636363636364
1360544768.551,105.97826086956522
1360545031.509,2909.722222222222
1360545031.414,2816.40625
1360545032.443,3238.636363636364
1360545198.119,2847.65625
1360545344.733,2330.0189393939395
1360545344.668,2253.125
1360545344.731,15738.839285714286
1360545344.921,6062.5
1360545345.919,2734.375
1360545424.079,3359.375
1360545475.013,4640.625
1360545659.284,862.7232142857143
1360545659.411,9054.6875
1360545660.028,3231.534090909091
1360545659.18,2074.11858974359
1360545661.299,4750.0
1360545965.642,2914.0625
1360545979.721,2914.0625
1360545972.551,14816.40625
1360545972.615,2674.258474576271
1360545972.615,10071.180555555555
1360545972.615,7192.708333333333
1360545974.862,48401.041666666664
1360545974.989,3310.5070153061224
1360546002.988,5828.125
1360546019.445,2914.0625
1360546033.792,6.714876033057852
1360546048.265,23443.359375
1360546048.932,2816.40625
1360546049.125,2679.6875
1360546048.41,7098.958333333333
1360546050.1,2734.375
1360546162.573,4890.625
1360546169.709,4640.625
1360546166.221,10.14957264957265
1360546196.276,10.14957264957265
1360546371.086,2816.40625
1360546372.267,3238.636363636364
1360546371.974,2420.3629032258063
1360546374.209,4750.0
1360546377.615,10.106382978723405
1360546406.703,10.106382978723405
1360546468.635,10.14957264957265
1360546498.46,10.14957264957265
1360546691.688,4750.0
1360546689.595,2816.40625
1360546689.594,19000.0
1360546689.658,3262.2282608695655
