Real First Packet,doctets/Duration
1360272501.29,19950.0
1360272501.284,140820.3125
1360272501.284,30333.984375
1360272501.284,26105.902777777777
1360272501.284,15589.84375
1360272501.204,57109.375
1360272501.204,67660.15625
1360272501.204,31432.291666666668
1360272501.202,19653.645833333332
1360272501.202,14671.875
1360272502.246,19.021739130434785
1360272511.526,55.01618122977346
1360272514.311,2515.625
1360272538.352,32.350352112676056
1360272524.393,24421.875
1360272524.457,57281.25
1360272524.836,3843.75
1360272548.273,102.67857142857143
1360272545.065,14.583333333333334
1360272543.515,23.91581632653061
1360272536.097,3687.5
1360272536.224,32915.972222222226
1360272538.973,69.4110576923077
1360272539.228,32.24815724815725
1360272539.355,59.11330049261083
1360272538.374,36.971830985915496
1360272538.817,65.20432692307693
1360272538.179,34.83606557377049
1360272538.37,2316.1975190839694
1360272538.37,3177.6519851116623
1360272538.37,2383.826622596154
1360272538.434,1286.20337995338
1360272538.434,1195.7216334164589
1360272538.434,3411.9085864485983
1360272538.433,2832.4134844868736
1360272538.433,1937.1314858490566
1360272538.433,1655.7686611374406
1360272538.433,2067.1728971962616
1360272538.433,2790.4761904761904
1360272538.433,2021.4066159250588
1360272538.433,2264.3076697892275
1360272538.433,2556.5633245382587
1360272538.369,1776.9305889423076
1360272538.433,3194.146455223881
1360272538.433,2329.761904761905
1360272538.433,2080.7783018867926
1360272538.433,2668.6780690537084
1360272538.433,2980.3865131578946
1360272538.432,2448.2857611548557
1360272538.496,2797.386098130841
1360272538.432,2056.318264563107
1360272538.432,2057.266383495146
1360272538.686,3298.971518987342
1360272541.406,3377.555294906166
1360272541.534,2918.590198863636
1360272541.597,2236.2534153005463
1360272541.597,2368.9236111111113
1360272541.597,2749.4791666666665
1360272541.597,2685.824275362319
1360272538.318,3634.3310889929744
1360272538.382,1926.875
1360272538.382,2545.378212616822
1360272538.382,2715.078125
1360272538.382,1942.2204332552692
1360272538.382,2425.3012048192772
1360272538.382,2347.189695550351
1360272538.382,2459.515171503958
1360272538.318,2486.1680327868853
1360272538.382,2242.3691860465115
1360272538.318,21289.0625
1360272538.318,1580.8604111405834
1360272538.382,2398.865049751244
1360272538.382,1470.481530343008
1360272538.381,1459.0669014084508
1360272538.381,3876.5967153284673
1360272538.381,3219.7891009852215
1360272538.381,2431.1414392059555
1360272538.381,3753.1792803970225
1360272538.381,3121.2572674418607
1360272538.381,2562.6516990291266
1360272538.381,2095.998201438849
1360272538.381,2600.3423659673663
1360272538.381,2769.752358490566
1360272538.381,1657.454731308411
1360272541.55,3146.4688328912466
1360272541.55,2000.7726648351647
1360272541.549,2984.544836956522
1360272541.549,3405.6320621468926
1360272563.533,128.83771929824562
1360272567.154,785.5039267015707
1360272567.918,30.295801526717554
1360272568.172,11.56496062992126
1360272571.53,258.30078125
1360272577.353,1022.8365384615386
1360272573.509,349.3114406779661
1360272567.837,16.93702290076336
1360272568.027,18.310546875
1360272568.152,18.601190476190474
1360272563.33,11.038557213930348
1360272573.425,372.24264705882354
1360272558.439,1357.248520710059
1360272567.41,1135.5345022624435
1360272566.954,1017.9822198275863
1360272562.378,187.24798387096774
1360272563.689,189.73214285714286
1360272564.638,323.14560439560444
1360272577.719,24.93351063829787
1360272577.719,24.93351063829787
1360272577.718,1435.6907894736842
1360272578.224,35.61046511627907
1360272578.413,23.91581632653061
1360272575.404,43.03495762711865
1360272575.403,44.544956140350884
1360272578.666,12.95045045045045
1360272579.468,24.16237113402062
1360272579.595,14.973958333333334
1360272579.529,14.819587628865978
1360272577.351,23.674242424242426
1360272579.91,33.65384615384615
1360272577.663,15.292553191489361
1360272577.663,15.292553191489361
1360272578.336,30.934343434343436
1360272578.589,12.95045045045045
1360272579.451,14.819587628865978
1360272579.515,14.973958333333334
1360272579.514,24.67105263157895
1360272577.333,14.668367346938776
1360272565.79,3182.4142156862745
1360272565.873,2589.803479381443
1360272565.873,3058.222433460076
1360272565.872,1846.8581989247311
1360272566.397,76.85810810810811
1360272566.524,39.63414634146341
1360272566.586,73.17073170731707
1360272566.838,41.80887372013652
1360272566.243,82.65472312703582
1360272565.908,2692.3868312757204
1360272565.908,3081.4519961977185
1360272565.972,3027.3869926199263
1360272565.972,3014.9483267716537
1360272565.908,2212.419871794872
1360272566.035,2757.849526066351
1360272566.097,1196.72256097561
1360272566.161,5295.200892857143
1360272566.225,1894.810267857143
1360272566.16,2767.9148706896553
1360272566.16,41.38513513513514
1360272566.16,4841.463414634147
1360272566.223,2974.833015267175
1360272566.479,2632.03125
1360272566.286,867.3089378238342
1360272566.414,2887.1038732394363
1360272566.669,3416.730967078189
1360272566.604,2272.934941520468
1360272566.863,2482.5562169312166
1360272567.05,3044.770408163265
1360272566.921,4168.117843511451
1360272567.241,1148.9684466019417
1360272567.239,2256.1698717948716
1360272567.738,2075.679347826087
1360272567.802,6972.4702380952385
1360272567.929,8120.872641509434
1360272567.865,3090.2871621621625
1360272568.054,3050.968886462882
1360272568.438,2547.7311643835615
1360272565.922,2411.226114649681
1360272565.922,2892.866561181435
1360272565.922,3725.970643939394
1360272565.985,2101.6666666666665
1360272565.985,2869.713930348259
1360272566.049,3305.3385416666665
1360272566.049,2272.972972972973
1360272566.049,2547.03125
1360272565.984,2426.5939597315437
1360272565.984,3517.3938679245284
1360272566.112,2465.391355140187
1360272566.11,5842.329545454546
1360272566.365,3798.6111111111113
1360272566.492,2542.3519736842104
1360272566.873,4355.267857142858
1360272566.745,3795.4166666666665
1360272567.446,3382.0772058823527
1360272567.189,3229.6316964285716
1360272567.253,2875.615763546798
1360272567.755,5894.946808510638
1360272567.562,3668.5987903225805
1360272567.626,3193.817934782609
1360272571.561,1264.3821022727273
1360272571.143,2409.423828125
1360272573.489,3230.298913043478
1360272575.171,267.578125
1360272577.596,1257.8125
1360272577.66,1827.7925531914893
1360272578.42,1016.7410714285714
1360272578.927,2046.0526315789473
1360272578.751,1721.467391304348
1360272579.448,492.1875
1360272602.432,481.25
1360272603.55,139.18269230769232
1360272605.498,581.5153301886793
1360272603.469,82.36754966887418
1360272597.782,2156.25
1360272614.302,22.4609375
1360272613.66,23.958333333333336
1360272600.683,19093.75
1360272602.712,3953.125
1360272603.892,19645.833333333332
1360272605.079,1651.7857142857142
1360272602.345,9218.75
1360272605.104,12161.458333333334
1360272616.874,11.979166666666668
1360272609.146,3843.75
1360272610.203,2640.625
1360272617.771,1437.5
1360272626.493,5.637254901960784
1360272625.301,5.964730290456431
1360272635.779,27.1875
1360272627.984,1078.125
1360272654.759,7156.25
1360272649.368,3843.75
1360272538.182,952.8111549497847
1360272657.021,1437.5
1360272661.956,2156.25
1360272538.233,885.1211734693878
1360272689.262,3843.75
1360272688.043,1437.5
1360272716.356,2156.25
1360272693.032,1437.5
1360272691.011,1437.5
1360272698.005,1437.5
1360272729.081,3843.75
1360272758.125,168.47826086956522
1360272768.932,3843.75
1360272788.781,26.136363636363633
1360272794.863,34.5203488372093
1360272796.172,23.4375
1360272795.241,23.68421052631579
1360272795.24,23.68421052631579
1360272795.24,23.68421052631579
1360272795.24,23.68421052631579
1360272795.24,31.572164948453608
1360272796.164,30.924479166666668
1360272804.706,10.569852941176471
1360272793.752,17.676767676767675
1360272791.452,15200.604838709678
1360272794.063,14007.8125
1360272794.624,100020.83333333333
1360272794.624,21786.458333333332
1360272794.624,6080.729166666667
1360272794.571,5554.6875
1360272794.109,15696.354166666668
1360272794.108,8041.666666666666
1360272794.108,19700.334821428572
1360272794.107,15830.965909090908
1360272794.107,4553.013392857143
1360272794.107,4842.592592592592
1360272794.107,3448.660714285714
1360272794.107,6069.293478260869
1360272794.298,17.570281124497992
1360272793.991,11.029411764705882
1360272793.987,40792.61363636363
1360272793.986,4976.875
1360272793.986,4754.807692307692
1360272793.99,16447.75390625
1360272793.99,3598.3072916666665
1360272794.053,18.442622950819672
1360272795.972,10.802469135802468
1360272796.811,10.174418604651164
1360272809.006,4203.125
1360272848.877,8406.25
1360272889.782,8500.0
1360272911.3,32.67045454545455
1360272912.211,29.04040404040404
1360272901.525,19083.333333333332
1360272900.885,12726.5625
1360272911.511,718.75
1360272930.276,7687.5
1360272936.795,2156.25
1360272969.749,3843.75
1360272975.274,9437.5
1360273016.952,2156.25
1360273010.131,1214.2857142857142
1360273050.185,3843.75
1360273083.052,161.45833333333334
1360273084.252,24.725274725274723
1360273084.24,16.826923076923077
1360273084.24,24.725274725274723
1360273086.145,16.644021739130437
1360273086.145,24.456521739130437
1360273090.309,1078.125
1360273096.162,101.35690789473684
1360273084.243,57.1608040201005
1360273084.811,109.64912280701753
1360273084.934,109.92462311557789
1360273085.001,55.661577608142494
1360273083.336,75718.75
1360273083.336,25182.065217391304
1360273084.949,95.66326530612244
1360273085.353,9804.6875
1360273085.416,117029.296875
1360273084.43,53.57142857142857
1360273103.231,23.93617021276596
1360273083.276,12792.140151515152
1360273083.521,438.98809523809524
1360273104.719,115.0
1360273090.636,2562.5
1360273092.899,7350.497159090909
1360273093.402,6948.051948051949
1360273093.385,1330.7104316546763
1360273111.051,62.78935185185185
1360273111.488,54.295942720763726
1360273111.173,111.65893271461718
1360273111.235,112.96948356807512
1360273111.488,104.06698564593302
1360273111.01,56.8445475638051
1360273131.682,1537.5
1360273138.919,133.68055555555554
1360273139.045,68.86574074074075
1360273139.487,138.9218009478673
1360273139.673,67.3076923076923
1360273139.057,114.8491879350348
1360273139.55,71.51442307692307
1360273085.284,10944.087632006498
1360273172.931,2156.25
1360273171.905,2156.25
1360273104.066,12994.388310745402
1360273152.533,1581.313775510204
1360273166.627,124.32975871313673
1360273166.882,135.7060185185185
1360273167.386,66.98564593301435
1360273167.058,64.96519721577727
1360273166.822,64.66512702078522
1360273167.391,111.24401913875597
1360273171.937,3843.75
1360273175.785,92531.25
1360273201.29,34.12356321839081
1360273191.67,107.9088471849866
1360273205.685,28.273809523809526
1360273202.993,16.644021739130437
1360273202.988,25.475543478260867
1360273203.056,33.65384615384615
1360273203.246,33.73579545454545
1360273202.912,24.456521739130437
1360273203.166,17.40056818181818
1360273205.982,43.26923076923077
1360273195.571,111.1111111111111
1360273195.759,58.4958217270195
1360273195.351,53.746928746928745
1360273194.921,88.0281690140845
1360273195.99,47.131147540983605
1360273215.262,324.4485294117647
1360273199.391,1437.5
1360273200.342,359.375
1360273201.344,143.75
1360273202.234,119.79166666666667
1360273201.289,130.6818181818182
1360273202.995,1620.4044117647059
1360273202.995,1447.9166666666667
1360273201.275,2024.147727272727
1360273202.897,3039.5220588235293
1360273203.125,4657.451923076924
1360273213.429,1537.5
1360273232.606,51.25
1360273232.337,29.6875
1360273215.974,71.22093023255815
1360273216.577,273.4190307328605
1360273218.973,34.593023255813954
1360273223.336,75.06702412868633
1360273240.904,29.733009708737864
1360273241.158,15.467171717171718
1360273241.157,30.934343434343436
1360273242.471,169.3313953488372
1360273240.826,14.866504854368932
1360273224.156,40.25423728813559
1360273224.733,70.02457002457002
1360273227.115,39.77272727272727
1360273241.058,15.012254901960786
1360273241.313,29.987373737373737
1360273241.313,22.727272727272727
1360273242.974,29.733009708737864
1360273243.997,22.75485436893204
1360273241.294,22.727272727272727
1360273241.294,15.625
1360273242.443,19.140625
1360273242.443,18.904320987654323
1360273242.443,19.140625
1360273242.443,27.777777777777775
1360273242.955,14.866504854368932
1360273242.955,29.733009708737864
1360273241.344,17.2244094488189
1360273242.714,332.0096685082873
1360273246.547,33.27546296296296
1360273246.547,26.136363636363633
1360273249.189,17.74691358024691
1360273249.189,17.74691358024691
1360273242.632,16.502808988764045
1360273232.553,17596.50735294118
1360273232.574,82.47626582278481
1360273232.574,197.75079617834396
1360273238.784,11685.883620689654
1360273238.733,3157.6286764705883
1360273261.993,7474.759615384615
1360273242.401,207.81765676567656
1360273239.135,9960.9375
1360273239.134,1811.298076923077
1360273239.386,14342.013888888889
1360273240.392,6036.458333333333
1360273240.391,2993.75
1360273240.126,583.5433467741935
1360273240.737,1529.79343220339
1360273240.884,949.7090080971659
1360273241.704,24625.0
1360273244.69,313.9204545454545
1360273245.524,422.48376623376623
1360273247.011,109.9476439790576
1360273244.404,380.23603723404256
1360273246.531,1251.201923076923
1360273246.905,112.90322580645162
1360273247.471,56.11638954869358
1360273251.353,53.78250591016548
1360273251.063,49.41176470588235
1360273251.757,98.78048780487805
1360273253.49,1397.7272727272727
1360273267.155,31.58244680851064
1360273266.825,546.2101063829788
1360273271.95,104.26401869158879
1360273276.108,101.04422604422604
1360273276.079,42.78728606356969
1360273296.82,1319.3359375
1360273298.514,5903.125
1360273299.021,11309.375
1360273298.624,757.8125
1360273279.663,39.30260047281324
1360273279.831,65.36697247706422
1360273280.277,37.234042553191486
1360273283.772,1078.125
1360273287.44,504.19560185185185
1360273303.569,29.947916666666668
1360273303.569,31.25
1360273298.467,14.331210191082803
1360273299.653,86.53846153846153
1360273300.664,22.95918367346939
1360273298.392,9.815705128205128
1360273309.779,4930.46875
1360273288.594,269.53125
1360273309.86,29.775943396226417
1360273293.487,360.09064885496184
1360273299.725,4205.938504823151
1360273312.647,29.166666666666668
1360273308.675,66.8191056910569
1360273309.917,602.1039603960396
1360273310.092,626.9329896907217
1360273310.091,619.5231958762887
1360273298.642,38564.23611111112
1360273298.769,10552.083333333334
1360273299.252,5914.607558139534
1360273299.569,5676.682692307692
1360273299.569,1693.181818181818
1360273299.567,3508.268482490272
1360273298.143,3628.90625
1360273299.158,2627.781899109792
1360273299.451,2349.4318181818185
1360273312.87,21.02803738317757
1360273317.85,164.93055555555554
1360273300.031,5314.903846153846
1360273299.914,5404.296875
1360273300.039,88.32159624413146
1360273324.6,156.875
1360273324.6,287.5
1360273307.464,54.391891891891895
1360273306.358,102.94117647058823
1360273307.649,2546.5460526315787
1360273308.48,11480.46875
1360273307.774,1151.4285714285716
1360273308.655,9767.361111111111
1360273308.846,980.4180194805194
1360273307.339,43.95933014354067
1360273307.527,2257.260101010101
1360273308.474,10713.37890625
1360273308.536,9788.57421875
1360273308.789,2401.097972972973
1360273308.44,1897.4471830985915
1360273308.44,2056.5476190476193
1360273308.439,2589.620535714286
1360273309.136,87.78625954198472
1360273307.848,46.37096774193549
