Real First Packet,doctets/Duration
1360349591.475,864.5833333333334
1360349592.298,5781.25
1360349593.431,5156.25
1360349593.684,673687.5
1360349593.966,90.65798153034301
1360349596.04,1948.8636363636365
1360349596.803,6902.34375
1360349596.698,1437.5
1360349598.257,1950.218023255814
1360349626.577,5742.1875
1360349626.639,5750.0
1360349623.494,6813.4765625
1360349623.49,3143.75
1360349623.747,7648.4375
1360349620.544,2934.375
1360349620.544,6265.625
1360349624.618,7757.8125
1360349621.928,435.4166666666667
1360349623.672,7648.4375
1360349623.672,7515.625
1360349623.671,7773.4375
1360349621.848,14140.625
1360349604.484,47.44839449541284
1360349603.456,232.09225440806046
1360349604.406,60.851490825688074
1360349604.406,157.39678899082568
1360349607.39,34484.375
1360349627.698,48437.5
1360349627.698,48468.75
1360349623.473,2276.6462053571427
1360349632.272,3906.25
1360349632.906,1269.53125
1360349621.962,136.86708860759495
1360349621.962,103.04588607594935
1360349625.224,587.0253164556963
1360349633.54,20828.125
1360349634.177,2944.602272727273
1360349623.46,211.98694029850745
1360349629.881,16632.8125
1360349634.035,110867.1875
1360349625.906,655.5989583333334
1360349634.033,88296.875
1360349630.58,619.8236196319018
1360349637.143,3505.729166666667
1360349637.207,20937.5
1360349633.291,1830.7605421686749
1360349635.746,203765.625
1360349637.057,3576.041666666667
1360349616.116,100.19041218637993
1360349618.513,622.773639896373
1360349621.223,743.3510638297872
1360349617.988,1437.5
1360349618.433,63.13894052044609
1360349623.555,61906.25
1360349623.483,5703.125
1360349630.417,546.2171052631579
1360349630.481,236.53017241379308
1360349630.415,578.7058550185874
1360349638.607,19.886363636363637
1360349643.148,16632.8125
1360349643.211,11088.541666666666
1360349627.656,334.17737154150194
1360349644.48,7812.5
1360349645.098,3906.25
1360349649.818,5742.1875
1360349650.201,24218.75
1360349630.359,317.3210966542751
1360349634.884,979.3198529411765
1360349458.882,1518.666323377961
1360349649.93,11500.0
1360349650.309,48468.75
1360349630.663,1508.4134615384614
1360349630.852,141.1658653846154
1360349627.265,685.0565843621399
1360349627.835,12640.625
1360349628.215,64.0414798206278
1360349628.215,617.0107466063348
1360349629.977,124.24945414847161
1360349629.977,556.5281413612565
1360349629.315,247.48263888888889
1360349629.297,26.239067055393587
1360349629.258,38.57142857142857
1360349633.36,8187.5
1360349655.119,6375.0
1360349653.037,6859.375
1360349648.298,1451.9345238095239
1360349653.477,35515.625
1360349648.165,1460.7184579439252
1360349635.205,10578.125
1360349637.975,35.423136645962735
1360349635.461,54921.875
1360349655.025,1294.8457792207791
1360349652.392,458.67846385542174
1360349645.507,28500.0
1360349646.628,74.67296511627906
1360349646.628,8515.625
1360349667.165,156812.5
1360349673.272,8255.208333333334
1360349666.031,596.3541666666666
1360349667.091,23746.47177419355
1360349667.091,11921.875
1360349671.813,970.1704545454546
1360349665.959,378.47222222222223
1360349652.206,1437.5
1360349653.52,1437.5
1360349653.773,24421.875
1360349651.299,1437.5
1360349652.041,1437.5
1360349651.228,94.18925702811245
1360349670.777,345.49581005586595
1360349674.615,286.64772727272725
1360349671.475,1592.032967032967
1360349671.474,2058.3692528735633
1360349671.474,1584.4780219780218
1360349668.004,1256.4858490566037
1360349669.689,19.886363636363637
1360349677.884,16187.5
1360349655.658,1150.4779411764705
1360349666.194,1311.4872685185187
1360349666.108,2841.0326086956525
1360349666.085,2025.7554945054944
1360349683.504,16375.0
1360349684.2,11515.625
1360349684.879,11484.375
1360349685.069,3570.3125
1360349681.923,654598.2521186441
1360349690.498,57453.125
1360349678.785,1751.6544117647059
1360349683.367,3570.3125
1360349683.365,13729.166666666666
1360349684.064,6578.125
1360349680.577,125.62919463087249
1360349685.249,24242.1875
1360349685.501,6578.125
1360349686.074,24218.75
1360349690.038,16187.5
1360349673.875,1071.320564516129
1360349671.639,15.710851648351648
1360349691.044,7046.875
1360349693.497,32765.625
1360349690.159,979.8259493670886
1360349697.644,4234.375
1360349690.963,7046.875
1360349691.853,198882.8125
1360349693.475,50593.75
1360349676.207,990.2991706161138
1360349677.139,700.6655092592594
1360349676.986,8515.625
1360349678.741,185718.75
1360349679.583,969.3181818181819
1360349680.656,104.64527027027027
1360349680.639,184.56491712707182
1360349688.513,540.716911764706
1360349704.102,16484.375
1360349682.981,1437.5
1360349683.672,3164.2922794117644
1360349685.039,11093.75
1360349685.038,4398.4375
1360349686.348,45.86693548387097
1360349683.581,2601.5625
1360349684.953,3632.8125
1360349684.262,223.19799270072994
1360349687.754,234.04691601049868
1360349689.76,269.5009689922481
1360349709.815,5742.1875
1360349710.007,11500.0
1360349710.578,48468.75
1360349710.448,24218.75
1360349695.68,396.281108597285
1360349687.781,47.87234042553192
1360349690.13,409.2465753424658
1360349687.751,47.24409448818898
1360349693.728,98.0785472972973
1360349695.816,2572.9166666666665
1360349715.226,34664.0625
1360349707.544,1759.9676724137933
1360349713.578,967.7734375
1360349707.658,819.1371681415928
1360349706.366,136.59274193548387
1360349706.429,8515.625
1360349705.222,1437.5
1360349723.068,610.6770833333334
1360349724.21,3234.375
1360349724.654,789.7727272727273
1360349719.982,588.4098101265823
1360349723.56,143869.79166666666
1360349723.941,6515.625
1360349712.578,561.2614329268292
1360349731.444,4685.546875
1360349731.316,1299.418604651163
1360349737.859,24242.1875
1360349730.242,3017.3611111111113
1360349731.177,8008.928571428572
1360349737.595,11515.625
1360349712.422,54.21686746987952
1360349715.852,80747.76785714286
1360349715.888,1437.5
1360349717.067,59.437814070351756
1360349722.128,4230.46875
1360349723.44,3476.679104477612
1360349739.885,114546.875
1360349740.393,7390.625
1360349740.71,127302.08333333333
1360349736.355,1545.138888888889
1360349741.898,10265.625
1360349740.306,7390.625
1360349722.859,9527.34375
1360349724.007,20296.875
1360349724.641,19546.875
1360349725.953,3600.5208333333335
1360349726.145,4197.916666666667
1360349723.548,39703.125
1360349742.148,43.50142045454545
1360349738.747,271.77734375
1360349733.117,5718.75
1360349733.082,1437.5
1360349736.037,207.41758241758242
1360349736.023,8515.625
1360349760.754,15351.5625
1360349759.112,19098.958333333332
1360349759.747,15562.5
1360349756.418,587.0253164556963
1360349739.876,54312.5
1360349742.202,362.890625
1360349742.884,718.75
1360349750.097,1437.5
1360349758.134,3368.75
1360349758.749,18791.666666666668
1360349761.777,6281.25
1360349762.642,2859.375
1360349759.175,910.5113636363636
1360349759.688,36369.791666666664
1360349766.123,31250.0
1360349766.191,31296.875
1360349769.11,1437.5
1360349794.471,36729.166666666664
1360349793.733,527.7593085106383
1360349800.193,24859.375
1360349791.996,587.0253164556963
1360349803.0,11515.625
1360349803.059,11484.375
1360349800.526,1520.3598484848485
1360349803.24,24218.75
1360349803.176,48484.375
1360349808.768,3906.25
1360349800.384,1336.8362831858408
1360349793.283,4203.125
1360349806.978,966.796875
1360349800.406,41.9921875
1360349805.776,265.625
1360349805.967,322.65625
1360349800.079,454.4491525423729
1360349800.464,4197.916666666667
1360349799.941,143.53813559322035
1360349802.1,377.6041666666667
1360349800.985,249203.125
1360349802.057,221382.8125
1360349804.953,5572.265625
1360349805.996,1800.0
1360349807.151,49125.0
1360349807.847,2664.0625
1360349828.689,2431.1079545454545
1360349821.767,587.0253164556963
1360349824.595,5598.958333333333
1360349830.374,670.7899305555555
1360349832.244,2912.7604166666665
1360349852.678,820.3125
1360349850.96,793.75
1360349875.229,36729.166666666664
1360349875.284,15796.875
1360349875.347,756.1619718309859
1360349875.283,734.1579861111112
1360349875.41,174.29123711340205
1360349874.529,1870.7386363636365
1360349859.657,1437.5
1360349874.668,535.5113636363636
1360349883.495,5750.0
1360349883.682,5757.8125
1360349881.975,1560.8552631578948
1360349882.103,2697.870575221239
1360349886.708,13750.0
1360349887.064,35640.625
1360349883.861,24234.375
1360349883.987,48468.75
1360349874.475,142.9655870445344
1360349882.027,672.8639240506329
1360349874.595,158609.375
1360349894.553,9562.5
1360349892.361,9793.75
1360349894.436,431.4516129032258
1360349889.699,18.42948717948718
1360349895.42,16265.625
1360349892.149,6984.375
1360349892.149,8312.5
1360349885.844,402.6731927710843
1360349874.94,155.59475806451613
1360349874.939,8515.625
1360349898.893,561.6776315789474
1360349902.972,5765.625
1360349892.337,61.07954545454545
1360349904.105,48500.0
1360349893.901,69.08312182741116
1360349882.287,151.6768292682927
1360349884.976,205.04217791411043
1360349885.873,42.9936305732484
1360349885.832,42.9936305732484
1360349887.625,16890.625
1360349887.231,67812.5
1360349907.711,39717.1875
1360349909.976,8562.5
1360349909.975,3425.347222222222
1360349897.427,980.891719745223
1360349907.889,19906.25
1360349908.204,19562.5
1360349908.881,17381.94444444444
1360349913.734,19562.5
1360349913.733,8984.375
1360349891.744,195.67307692307693
1360349890.872,262.0192307692308
1360349889.373,7187.5
1360349890.074,3220.595472440945
1360349890.824,258.8141025641026
1360349891.651,177.5841346153846
1360349891.651,142.06730769230768
1360349892.6,5770.833333333333
1360349894.223,57578.125
1360349894.35,13311.197916666666
1360349892.368,1075.0
1360349894.695,2750.0
1360349894.694,1754.7743055555557
1360349891.65,142.06730769230768
1360349895.923,142.3141891891892
1360349894.934,2658.653846153846
1360349895.028,405.0480769230769
1360349894.931,13317.708333333334
1360349897.128,13930.14705882353
1360349897.128,5589.9390243902435
1360349897.126,8456.473214285714
1360349898.314,2239.0625
1360349918.656,11229.166666666666
1360349912.916,106.60807291666667
1360349921.611,6578.125
1360349919.08,8421.875
1360349911.269,896.9624125874126
1360349911.459,90.98101265822785
1360349912.835,143.4547244094488
1360349918.017,128.96825396825398
1360349906.044,204.78515625
1360349899.762,907.7065677966102
1360349899.021,1530.7112068965519
1360349903.307,299.0575396825397
1360349923.42,6578.125
1360349911.323,57.357594936708864
1360349922.475,20.148026315789473
1360349916.617,524.5535714285714
1360349910.219,115.234375
1360349910.199,5781.25
1360349907.058,25687.5
1360349910.117,334.21610169491527
1360349934.066,11500.0
1360349929.898,1426.032110091743
1360349934.927,25070.3125
1360349935.18,48468.75
1360349932.166,1427.389705882353
1360349933.797,5750.0
1360349914.305,5656.25
1360349915.513,2927.0833333333335
1360349915.517,11406.25
1360349916.945,195.00968992248065
1360349918.081,4504.2892156862745
1360349916.864,3942.806603773585
1360349916.663,3554.6875
1360349918.766,8753.90625
1360349922.732,59875.0
1360349922.731,530.625
1360349939.922,417.96875
1360349939.462,1861.471036585366
1360349939.525,6906.25
1360349938.002,19.140625
1360349926.22,1437.5
1360349926.899,279.9322289156627
1360349937.8,619.8236196319018
1360349931.674,183.10546875
1360349932.477,12354.166666666666
1360349936.777,4949.652777777777
1360349937.679,1800.0
1360349937.635,1800.0
1360349937.635,55.75980392156863
1360349940.851,8468.75
1360349940.765,357.96568627450984
1360349965.917,80000.0
1360349966.081,20.148026315789473
1360349957.875,72757.8125
1360349957.815,1855.813419117647
1360349966.623,1437.5
1360349975.105,1437.5
1360349976.122,1437.5
1360349992.738,1255.940082644628
1360350002.624,28320.3125
1360350003.617,16679.6875
1360349996.38,5750.0
1360349996.379,5742.1875
1360349992.471,1225.3024193548388
1360349997.649,48468.75
1360349997.649,48437.5
1360349983.092,629.375
1360349983.011,3878.125
1360350001.017,691.501524390244
1360350002.077,967.1875
1360349989.075,291.07981220657274
1360349987.246,1437.5
1360349988.976,8515.625
1360350003.613,43.95443925233645
1360350016.895,942.7083333333334
1360349999.443,178.7266042780749
1360350022.459,48437.5
1360350018.732,1373.4515765765766
1360350021.449,11484.375
1360349999.896,36.684782608695656
1360349999.896,36.684782608695656
1360349999.847,36.684782608695656
1360350004.954,1458.3333333333333
1360350025.247,979.628164556962
1360350024.219,322.65625
1360350016.831,359.60820895522386
1360350016.872,9968.75
1360350017.57,8434.895833333334
1360350053.051,5750.0
1360350053.114,5750.0
1360350049.077,1122.4724264705883
1360350049.184,1123.3675373134329
1360350055.194,24226.5625
1360350055.307,48468.75
1360350062.309,1159.3386627906975
1360350058.843,967.3828125
1360350057.872,19.886363636363637
1360350045.764,1437.5
1360350045.687,1437.5
1360350047.078,90.97782258064515
1360350047.078,8515.625
1360350057.694,564.4171779141104
1360349964.805,2684.597469410456
1360350056.23,6363.839285714285
1360350081.093,5734.375
1360350081.332,11515.625
1360350082.008,24210.9375
1360350082.325,48484.375
1360350056.556,32.14285714285714
1360350056.51,32.14285714285714
1360350056.51,32.14285714285714
1360350059.304,17677.083333333332
1360350060.314,1130.681818181818
1360350086.055,6828.125
1360350088.913,3187.5
1360350078.351,2435.721544715447
1360350080.67,17.805232558139537
1360350085.786,967.3828125
1360350086.72,23734.375
1360350084.782,322.65625
1360350092.59,80203.125
1360350093.668,5656.25
1360350084.899,222.75390625
1360350076.622,176.3237847222222
1360350103.54,10671.875
1360350083.307,8912.5
1360350083.967,93.89740566037736
1360350085.916,121562.5
1360350087.429,6468.75
1360350087.314,5687.5
1360350112.149,5750.0
1360350113.012,48468.75
1360350111.816,11484.375
1360350112.699,24218.75
1360350091.102,8937.5
1360350092.861,2106.25
1360350092.782,2250.0
1360350116.884,967.3828125
1360350120.846,2914.930555555555
1360350119.019,8730.90277777778
1360349633.323,632.5760068439063
1360350108.927,2427.545362903226
1360350120.741,8562.5
1360350106.493,195.4225352112676
1360350123.99,506.80693069306926
1360350115.605,497.8219696969697
1360350122.783,148.119918699187
1360350122.783,95.6483644859813
1360350110.785,30.585106382978722
1360350113.605,4942.708333333333
1360350121.995,57.357594936708864
1360350137.672,820.3125
1360350114.298,818.1818181818182
1360350114.233,750.0
1360350114.297,818.1818181818182
1360350120.173,5781.25
1360350120.06,583.9285714285714
1360350140.937,5757.8125
1360350142.885,24242.1875
1360350141.178,11515.625
1360350141.685,48468.75
1360350145.625,3262.784090909091
1360350138.455,2772.7924311926604
1360350148.048,17515.625
1360350148.048,377.0833333333333
1360350147.79,533.4256329113924
1360350144.835,967.578125
1360350147.355,2914.930555555555
1360350144.065,503.9302147239264
1360350147.283,1031.25
1360350136.617,203.375
1360350148.034,91.36146496815287
1360350140.066,4575.0
1360350143.133,1125.0
1360350143.133,1125.0
1360350143.106,1125.0
1360350142.881,7424.479166666667
1360350171.656,24218.75
1360350170.841,11484.375
1360350171.032,11500.0
1360350146.902,52786.057692307695
1360350147.635,295492.1875
1360349423.607,4817.282345397549
1360350149.006,3895.8333333333335
1360350149.259,5183.238636363637
1360350149.639,34484.375
1360350147.305,9343.75
1360350147.367,1537.109375
1360350147.618,2958.18661971831
1360350171.845,48468.75
1360350176.892,2544.8369565217395
1360350178.711,1160.15625
1360350168.186,2085.297131147541
1360350173.618,150.0
1360350169.582,472.5
1360350173.676,483.1801470588235
1360350180.641,198.91826923076923
