Real First Packet,doctets/Duration
1360479902.377,405061.5932860999
1360480993.536,27584.375
1360481009.758,4.739336492890995
1360481117.64,4.7281323877068555
1360481161.106,16.463414634146343
1360481186.577,1125.0
1360481233.158,4.7281323877068555
1360481341.966,4.739336492890995
1360481449.974,4.7281323877068555
1360481486.236,1125.0
1360481487.447,11.583011583011583
1360481530.723,4.7281323877068555
1360481638.715,4.739336492890995
1360481747.543,4.7281323877068555
1360481785.927,2250.0
1360481787.478,13.574660633484163
1360481855.403,4.7281323877068555
1360481963.334,4.739336492890995
1360482018.289,20.562770562770563
1360482085.788,2250.0
1360482077.482,20.54794520547945
1360482132.528,4.7281323877068555
1360482240.621,4.739336492890995
1360482272.347,17307.291666666668
1360482274.705,17369.791666666668
1360482277.564,26804.6875
1360482281.227,6129.427083333334
1360482314.077,61850.0
1360482314.279,36979.166666666664
1360482323.56,5343.75
1360482323.958,33437.5
1360482352.34,289851.5625
1360482354.316,318040.1785714286
1360482355.018,384879.46428571426
1360482352.007,381197.9166666667
1360482352.619,213009.375
1360482353.323,420044.2708333333
1360482353.961,476601.5625
1360482374.481,30765.625
1360482348.665,4.7281323877068555
1360482374.352,71225.0
1360482374.838,279500.0
1360482386.237,2250.0
1360482370.986,12788.707386363636
1360482370.986,1329.9512987012986
1360482370.989,18006.79347826087
1360482370.989,7632.32421875
1360482370.95,13360.502577319588
1360482371.014,1710.3207236842106
1360482371.013,40860.11904761905
1360482370.948,1628.0438311688313
1360482371.934,16568.548387096776
1360482372.184,30929.6875
1360482372.137,68492.1875
1360482372.942,8663.020833333332
1360482371.949,3167.22972972973
1360482372.076,11647.727272727274
1360482371.948,8086.397058823529
1360482372.204,10921.33620689655
1360482372.204,10164.0625
1360482372.075,8211.805555555555
1360482372.202,16911.458333333332
1360482373.671,62892.857142857145
1360482373.671,14110.795454545456
1360482373.671,15232.638888888889
1360482373.671,19519.53125
1360482373.67,10129.464285714286
1360482373.67,90085.9375
1360482373.67,39013.88888888888
1360482371.925,8745.47697368421
1360482371.989,22417.708333333332
1360482372.053,10439.236111111111
1360482372.181,16494.791666666668
1360482372.181,17275.87890625
1360482372.18,8830.439814814816
1360482372.18,7997.685185185185
1360482374.584,18557.291666666668
1360482374.648,54568.75
1360482374.648,22570.3125
1360482374.648,55734.375
1360482374.648,36679.6875
1360482374.647,56281.25
1360482374.647,5914.473684210527
1360482387.389,20.973154362416107
1360482429.663,960.9375
1360482429.663,1343.75
1360482429.663,1281.25
1360482429.663,562.5
1360482369.66,3001.811835106383
1360482429.627,781.25
1360482429.627,665.1785714285714
1360482429.627,931.25
1360482429.894,173.07692307692307
1360482429.894,321.42857142857144
1360482429.894,173.07692307692307
1360482429.894,321.42857142857144
1360482429.894,321.42857142857144
1360482429.894,160.71428571428572
1360482429.894,479.1666666666667
1360482429.894,321.42857142857144
1360482429.891,479.1666666666667
1360482429.891,321.42857142857144
1360482429.891,479.1666666666667
1360482429.891,321.42857142857144
1360482429.891,160.71428571428572
1360482429.891,359.375
1360482460.537,4.7281323877068555
1360482568.399,4.739336492890995
1360482621.83,29328.125
1360482621.596,58656.25
1360482621.35,15562.5
1360482621.282,9578.125
1360482621.794,32703.125
1360482633.029,2027.556818181818
1360482630.85,667.8819444444445
1360482636.522,926.4945652173913
1360482643.89,443.4375
1360482649.488,42085.9375
1360482644.319,5220.276872964169
1360482647.194,23218.75
1360482647.382,6927.083333333333
1360482647.492,32945.454545454544
1360482643.991,739.2979452054794
1360482646.932,594.702216066482
1360482647.307,6968.75
1360482649.042,72828.125
1360482650.737,336906.25
1360482672.059,188.16489361702128
1360482672.504,145.5078125
1360482672.567,145.5078125
1360482672.694,3703.125
1360482672.694,145.5078125
1360482672.758,284.0909090909091
1360482672.758,7515.625
1360482672.47,4359.375
1360482672.534,14015.625
1360482672.725,367.70833333333337
1360482672.724,21453.125
1360482670.469,132.89835164835165
1360482671.6,81.57592024539876
1360482686.057,1125.0
1360482671.562,7.397342995169082
1360482672.477,27.55591054313099
1360482672.477,27.55591054313099
1360482670.524,27.55591054313099
1360482671.348,1338.5416666666667
1360482670.225,61489.583333333336
1360482670.288,14093.75
1360482670.288,313.1648936170213
1360482669.283,9665.17857142857
1360482671.756,280.6372549019608
1360482670.149,2645.8333333333335
1360482670.212,312.5
1360482670.212,313.1648936170213
1360482670.276,2328.125
1360482672.325,4312.5
1360482672.389,19572.916666666668
1360482672.389,8178.125
1360482672.516,9093.75
1360482674.843,16290.624999999998
1360482671.893,7761.71875
1360482673.403,24031.25
1360482647.62,19311.059253246753
1360482676.45,9.433962264150942
1360482680.118,6.845238095238095
1360482699.544,100.47043010752688
1360482709.784,6.888977635782748
1360482748.506,42085.9375
1360482739.839,850.5806010928961
1360482745.4,4187.5
1360482770.506,18.710815047021946
1360482791.602,24.639423076923077
1360482785.666,4.7281323877068555
1360482800.983,18.57638888888889
1360482834.983,6.80205047318612
1360482861.655,27554.6875
1360482862.073,261218.75
1360482842.671,205.4570895522388
1360482869.67,2718.75
1360482862.119,386.95987654320993
1360482904.589,560.546875
1360482904.589,555.17578125
1360482904.588,577.1484375
1360482905.352,849.2647058823529
1360482905.415,482.4810606060606
1360482905.479,24.639423076923077
1360482907.581,9578.125
1360482904.546,328.4883720930232
1360482904.546,813.9204545454546
1360482904.546,545.8984375
1360482904.923,11729.166666666666
1360482904.063,13004.281850961539
1360482904.257,5035.9610552763825
1360482904.957,394.8773734177215
1360482911.548,25851.5625
1360482911.547,34546.875
1360482904.222,2350.950460829493
1360482911.508,34786.458333333336
1360482904.016,69289.99071782178
1360482907.532,8.955792682926829
1360482907.852,156.50201612903226
1360482895.772,4537.642045454546
1360482893.084,6.845238095238095
1360482896.019,7947.916666666667
1360482893.775,4.7281323877068555
1360482895.881,163468.75
1360482895.944,24925.78125
1360482899.164,375.8445945945946
1360482899.096,9859.375
1360482911.866,62.5
1360482909.625,65.84821428571429
1360482920.756,26183.59375
1360482920.799,34671.875
1360482911.385,35376.5533625731
1360482911.512,701.7431972789116
1360482910.29,306.07745398773005
1360482906.844,2757.8125
1360482906.844,4687.5
1360482908.663,121.73507462686567
1360482905.013,1726.9833138173303
1360482907.339,37.3546511627907
1360482908.08,455.3681930693069
1360482908.142,223.01136363636365
1360482908.395,1557.2916666666667
1360482911.223,27.55591054313099
1360482904.245,12550.314695550353
1360482920.501,8.901515151515152
1360482919.912,386.18337563451774
1360482920.204,60.73446327683616
1360482908.488,114.46685303514377
1360482908.934,27.55591054313099
1360482919.874,206.55906593406593
1360482919.873,855.1713197969543
1360482909.569,36.58234126984127
1360482909.282,63458.333333333336
1360482912.16,18000.0
1360482912.222,15437.5
1360482912.22,105.0170068027211
1360482912.284,10734.375
1360482912.411,6203.125
1360482912.411,52.88461538461539
1360482912.638,39.43452380952381
1360482912.703,9781.25
1360482912.087,35729.166666666664
1360482912.273,169.21768707482994
1360482912.337,43.07725694444445
1360482912.272,12437.5
1360482912.336,3398.4375
1360482912.335,764.0625
1360482912.567,72.33796296296296
1360482912.567,5208.806818181818
1360482912.629,126.09265734265735
1360482912.629,68.40034965034965
1360482911.023,78380.20833333333
1360482911.022,292.72762345679007
1360482911.022,22140.625
1360482910.193,2622.427591463415
1360482910.175,430890.625
1360482935.615,237.5
1360482921.563,33968.75
1360482923.261,9.126984126984128
1360482921.579,27.55591054313099
1360482921.136,16921.875
1360482649.947,287281.25
1360482929.291,15925.78125
1360482935.645,7458.333333333333
1360482963.344,2718.75
1360482953.486,6.845238095238095
1360482988.456,24.639423076923077
1360482974.681,15.151515151515152
1360482981.936,79.88980716253444
1360483001.76,4.7281323877068555
1360483015.064,6.845238095238095
1360483044.971,6.86703821656051
1360483075.101,6.845238095238095
1360483102.261,49.43003144654088
1360483132.364,6.845238095238095
1360483162.657,6.86703821656051
1360482894.881,22145.675505050505
1360483192.668,6.86703821656051
1360482907.868,12840.720663265307
1360482894.873,9834.613022113022
1360483217.656,4.739336492890995
1360483222.841,8.873456790123456
1360483229.551,15925.78125
1360483253.637,6.86703821656051
1360483290.223,24.639423076923077
1360483271.678,12.658227848101266
1360483284.733,8.873456790123456
1360483287.433,2044.642857142857
1360483301.34,26.490066225165563
1360483314.649,6.845238095238095
1360483329.0,4.7281323877068555
1360483345.754,8.873456790123456
1360483377.573,1812.5
1360483376.501,6.845238095238095
1360483405.791,8.873456790123456
1360483437.427,6.845238095238095
1360483438.083,4.7281323877068555
1360483467.304,6.86703821656051
1360483497.306,6.845238095238095
1360483527.585,8.873456790123456
1360483531.261,15925.78125
1360483546.186,4.7281323877068555
1360483558.308,6.86703821656051
1360483287.268,473401.6927083333
1360483586.523,1125.0
1360483591.047,24.639423076923077
1360483603.963,1812.5
1360483587.503,15.151515151515152
1360483588.434,8.873456790123456
1360483619.294,6.845238095238095
1360483649.261,8.873456790123456
1360483654.147,4.739336492890995
1360483680.016,6.845238095238095
1360483709.89,6.86703821656051
1360483739.998,6.86703821656051
1360483762.223,4.7281323877068555
1360483770.256,8.873456790123456
1360483800.671,6.86703821656051
1360483845.031,1812.5
1360483854.452,2718.75
1360483830.531,6.888977635782748
1360483831.448,15925.78125
1360483861.488,6.845238095238095
1360483886.38,562.5
1360483870.934,9.456264775413711
1360483891.844,24.639423076923077
1360483891.723,8.873456790123456
1360483924.304,33190.625
1360483924.592,33703.125
1360483925.358,49036.458333333336
1360483920.654,2531.25
1360483924.557,42128.90625
1360483926.099,385.1218553459119
1360483920.375,111.84210526315789
1360483921.93,3031.25
1360483920.322,1505.982142857143
1360483924.967,47.61904761904761
1360483941.713,3264.7235576923076
1360483932.148,4187.5
1360483964.084,3607.786016949153
1360483961.291,482.4810606060606
1360483952.159,995.8033573141487
1360483951.763,4.7281323877068555
1360483961.055,125.18656716417911
1360483979.217,69.55400485436893
1360484008.659,343.996062992126
1360484046.834,22696.428571428572
1360484025.703,3031.25
1360484032.903,3350.0
1360484036.419,193.59205776173286
1360484069.228,22696.428571428572
1360484064.23,477.6676829268293
1360484086.988,4.7281323877068555
1360484087.177,465.26671974522293
1360484094.84,50.611413043478265
1360484096.655,3503.90625
1360484119.623,44.94598765432099
1360484156.455,24.639423076923077
1360484164.837,37218.75
1360484150.26,252.86321989528798
1360484172.768,1812.5
1360484186.078,750.0
1360484167.752,9.47867298578199
1360484190.496,24.639423076923077
1360484184.782,6.86703821656051
1360482862.865,3737.9870326607283
1360484214.967,6.978155339805825
1360484215.426,26.845637583892618
1360484244.769,6.86703821656051
1360484274.988,8.873456790123456
1360484279.077,4.739336492890995
1360484305.719,6.845238095238095
1360484354.669,1812.5
1360484335.936,6.978155339805825
1360484366.65,6.86703821656051
1360484387.259,4.7281323877068555
1360484395.876,8.846153846153845
1360484427.667,6.845238095238095
1360484432.614,15925.78125
1360484457.764,6.978155339805825
1360484486.752,1125.0
1360484467.79,18880.208333333332
1360484469.278,10.380622837370241
1360484491.304,24.639423076923077
1360484487.612,6.86703821656051
1360484496.301,4.7281323877068555
1360484517.687,90.75218023255815
1360484549.973,16.628440366972477
1360482674.962,1108.807310589647
1360484581.135,6.86703821656051
1360484604.432,4.716981132075471
1360484604.893,6.86703821656051
1360484611.293,9.126984126984128
1360484634.971,6.86703821656051
1360484641.424,6.845238095238095
1360484665.133,6.86703821656051
1360484671.491,6.978155339805825
1360484694.236,16.117902208201894
1360484701.325,6.86703821656051
1360484712.469,4.7281323877068555
1360484724.701,6.86703821656051
1360484731.418,8.846153846153845
1360484733.246,21234.375
1360484753.833,1812.5
1360484759.969,1812.5
1360484754.791,6.86703821656051
1360484762.209,6.86703821656051
1360484766.436,9.174311926605505
1360484786.734,546.875
1360484793.072,24.639423076923077
1360484784.953,6.845238095238095
1360484792.428,8.846153846153845
1360484815.055,16.01684952978056
1360484823.196,6.86703821656051
1360484820.501,4.7281323877068555
1360484845.527,6.845238095238095
1360484853.339,8.819018404907975
1360484875.694,6.86703821656051
1360484904.198,1812.5
1360484885.634,18869.791666666668
1360484884.125,6.86703821656051
1360484915.776,2718.75
1360484905.821,6.86703821656051
1360484914.237,6.955645161290323
1360484928.678,4.7281323877068555
1360484934.963,30.464127218934912
1360484943.806,6.845238095238095
1360484966.479,6.86703821656051
1360484974.035,8.846153846153845
1360484996.612,6.86703821656051
1360485004.783,6.845238095238095
1360485026.774,6.86703821656051
1360485034.929,6.955645161290323
1360485033.73,21234.375
1360485036.501,4.739336492890995
1360485054.673,13.850552050473187
1360485086.372,2250.0
1360485064.692,6.86703821656051
1360485093.979,24.639423076923077
1360485086.886,52.63157894736842
1360485085.001,6.845238095238095
1360485095.605,8.846153846153845
1360485116.161,6.86703821656051
1360485126.59,6.86703821656051
1360485146.34,6.845238095238095
1360485145.537,4.7281323877068555
1360485175.941,1812.5
1360485156.666,6.955645161290323
1360485176.478,16.01684952978056
1360485185.666,6.86703821656051
1360485207.002,6.86703821656051
1360485216.732,6.955645161290323
1360485237.13,6.86703821656051
1360485246.593,6.86703821656051
1360485253.753,4.7281323877068555
1360485267.09,6.86703821656051
1360485276.676,6.933279742765273
1360485296.449,13.850552050473187
1360485306.553,16.499125874125877
1360485326.87,6.86703821656051
1360485335.042,6.86703821656051
1360485335.417,15925.78125
1360485373.733,40585.9375
1360485370.021,1898.4375
1360485373.464,36979.166666666664
1360485373.695,40585.9375
1360485356.972,960.7469512195122
1360485364.699,1634.5982142857142
1360485361.87,9.47867298578199
1360485375.051,387.559335443038
1360485385.966,2250.0
1360485369.833,61.29807692307692
1360485370.649,95.67775974025975
1360485370.649,59.86201298701298
1360485381.117,4187.5
1360485415.929,22.47191011235955
1360484167.05,3357.079383886256
1360487360.831,14.100609756097562
1360491694.685,10.972612359550563
1360493661.531,164.19057377049182
1360495344.91,6.4697265625
1360503746.055,34.57446808510638
1360505561.738,39.8936170212766
1360518948.196,40.76086956521739
1360520496.038,12.955182072829132
1360523802.421,33.333333333333336
1360548852.835,51.520270270270274
1360549407.787,2973.9583333333335
1360549412.052,1125.0
1360549411.809,6291.666666666667
1360549413.889,31295.758928571428
1360549425.592,253.57142857142856
1360549425.133,1843.75
1360549424.593,8693.359375
1360549428.561,76500.0
1360549424.593,1558.872767857143
1360549425.36,2428.622159090909
1360549430.412,34765.625
1360549424.201,12828.125
1360549428.169,98265.625
1360549424.585,19370.3125
1360549425.351,522203.125
1360549425.351,328695.3125
1360549425.028,2120.80223880597
1360549414.553,1599.1298652694609
