Real First Packet,doctets/Duration
1360471130.595,57660.9375
1360471126.499,4635.653409090909
1360471126.499,3896.6619318181815
1360471126.499,5088.844476744186
1360471126.498,6980.962643678161
1360471126.498,8280.147058823528
1360471130.786,6702.205882352941
1360471119.136,62.5
1360471119.136,62.5
1360471122.976,1358.1460674157304
1360471119.136,107.68581081081082
1360471119.136,62.5
1360471115.676,5904.935024752475
1360471115.931,3301.4520202020203
1360471115.93,6024.147727272728
1360471115.93,1631.6287878787878
1360471128.644,9500.0
1360471124.098,1331.6964285714287
1360471117.44,1981.8606321839081
1360471117.44,8022.000718390805
1360471117.567,122.27470930232558
1360471117.566,2311.319040697674
1360471117.63,58.93640350877193
1360471117.63,1162.7375730994152
1360471117.566,133.35755813953486
1360471125.758,23962.628865979383
1360471125.756,4151.614010989011
1360471117.756,3627.1264792899406
1360471125.884,2012.171052631579
1360471117.943,3325.0188253012047
1360471126.456,28287.89511494253
1360471130.871,3394.53125
1360471118.771,5325.265522875818
1360471107.38,3882.8125
1360471115.869,4250.789141414141
1360471115.869,3013.0997474747473
1360471128.73,4276.041666666667
1360471124.057,3437.053571428571
1360471124.057,8416.964285714286
1360471124.189,1715.8203125
1360471108.329,375.0
1360471104.872,15273.14814814815
1360471105.439,345.36082474226805
1360471105.439,4671.875
1360471111.129,3557.5
1360471130.288,1800.4092261904764
1360471130.288,3575.0385802469136
1360471130.288,5617.8626543209875
1360471127.786,1369.0185546875
1360471127.786,771.484375
1360471127.913,379.2162698412698
1360471130.247,955.054012345679
1360471130.247,114293.7247983871
1360471130.247,10342.841569767443
1360471127.617,2033.894230769231
1360471127.744,1544.3115234375
1360471127.744,642.9443359375
1360471112.889,6404.0359311740895
1360471113.266,27929.6875
1360471117.162,135.48136645962734
1360471117.277,7876.953125
1360471128.804,121.875
1360471126.466,72.5
1360471127.496,10317.708333333334
1360471127.857,392281.25
1360471127.729,95046.875
1360471128.237,8437.5
1360471127.703,12046.875
1360471127.83,21834.375
1360471128.148,12359.375
1360471128.211,14156.25
1360471128.275,57919.270833333336
1360471128.338,9609.375
1360471128.143,141015.625
1360471128.143,371281.25
1360471130.056,1721.3611859838277
1360471152.736,3078.125
1360471153.414,3394.53125
1360471153.922,1815.625
1360471151.929,6269.935344827586
1360471152.503,10828.125
1360471152.993,3726.5625
1360471152.955,4890.625
1360471129.31,17197.916666666668
1360471129.436,4870.83052560647
1360471129.625,488.2596685082873
1360471129.689,1131.98896011396
1360471129.752,2400.5956491712705
1360471129.939,97804.6875
1360471130.006,3765.3601694915255
1360471130.006,471.0567548746518
1360471130.006,107875.0
1360471130.006,149.65474504249292
1360471130.006,61890.625
1360471130.006,3187.6313025210084
1360471130.132,2781.25
1360471130.323,190312.5
1360471130.564,9921.875
1360471130.627,17941.40625
1360471129.363,329109.375
1360471129.617,844.9121900826447
1360471129.617,5452.5462962962965
1360471129.681,2822.6153581267217
1360471129.68,8984.375
1360471129.935,58812.5
1360471129.934,117.92127071823204
1360471129.93,8593.75
1360471129.934,144.7088068181818
1360471129.998,1843.9285714285713
1360471130.125,11171.875
1360471130.061,2781.25
1360471130.125,276.44230769230774
1360471130.188,1012.7148997134669
1360471130.38,97976.5625
1360471130.251,64921.875
1360471130.251,93984.375
1360471130.442,9062.5
1360471133.005,826843.75
1360471133.005,190.01547987616098
1360471133.386,17.911585365853657
1360471152.609,2679.501488095238
1360471152.609,657.2730654761905
1360471153.92,905.2734375
1360471153.92,1482.421875
1360471153.92,1069.53125
1360471163.703,5503.90625
1360471163.959,3394.53125
1360471152.566,1372.3028273809523
1360471152.553,12084.728422619048
1360471152.553,1227.5855654761904
1360471166.443,346.8137254901961
1360471163.239,534.8772321428571
1360471163.367,872.3323170731708
1360471163.365,9551.544540229885
1360471167.461,1815.625
1360471107.365,3586.6968142548594
1360471162.685,4575.700431034483
1360471166.972,4890.625
1360471163.321,2602.7057926829266
1360471152.095,8671.875
1360471152.09,1868.5661764705883
1360471152.349,1019.9254587155964
1360471152.476,1649.1866438356165
1360471176.501,2343.75
1360471152.915,11000.0
1360471153.168,16359.375
1360471153.167,47000.0
1360471153.293,336875.0
1360471152.843,17414.0625
1360471152.907,33828.125
1360471153.219,392867.1875
1360471163.141,22745.535714285714
1360471163.18,469.2982456140351
1360471162.674,9190.625
1360471163.098,3535.15625
1360471163.097,3514.375
1360471163.288,240.0568181818182
1360471163.413,34828.125
1360471166.451,627546.875
1360471173.758,8218.75
1360471173.754,8218.75
1360471200.704,7125.0
1360471180.323,24.051047120418847
1360471129.806,2409.0695488721803
1360471206.478,1494.7916666666667
1360471163.829,4336.513157894737
1360471193.438,12.288701067615659
1360471203.54,5656.25
1360471218.539,5891.6015625
1360471219.211,2335.9375
1360471218.396,583.984375
1360471223.971,220.05208333333334
1360471248.344,2343.75
1360471169.623,428298.0324074074
1360471275.319,3562.5
1360471253.943,240.0568181818182
1360471249.081,808718.7789888682
1360471298.362,2343.75
1360471283.961,240.0568181818182
1360471309.087,7507.8125
1360471298.748,1359694.4606697818
1360471328.91,3562.5
1360471314.003,12.201855123674912
1360471303.601,936170.1358215548
1360471343.744,220.05208333333334
1360471339.883,133542.0386904762
1360471376.942,59531.25
1360471373.93,264.0625
1360471403.659,264.0625
1360471447.052,7125.0
1360471433.732,25.143045774647888
1360471449.007,45.416666666666664
1360471449.243,5.097517730496454
1360471484.644,13744.791666666666
1360471463.677,240.0568181818182
1360471490.619,7093.75
1360471488.627,7093.75
1360471492.632,7093.75
1360471486.609,14187.5
1360471494.703,3498.8839285714284
1360471498.669,7093.75
1360471494.893,29473.958333333332
1360471496.611,6968.75
1360471500.582,7093.75
1360471502.632,1013.3928571428572
1360471506.66,7093.75
1360471504.67,2364.5833333333335
1360471508.644,4729.166666666667
1360471516.706,14187.5
1360471510.66,7093.75
1360471514.627,6968.75
1360471512.629,7093.75
1360471493.701,240.0568181818182
1360471494.21,136.77482057416267
1360471518.69,7093.75
1360471520.637,736.81640625
1360471524.669,7093.75
1360471526.701,7093.75
1360471528.738,7093.75
1360471530.686,6687.5
1360471532.635,4729.166666666667
1360471538.706,3546.875
1360471534.702,14187.5
1360471536.655,7093.75
1360471518.829,1557.2916666666667
1360471518.809,1557.2916666666667
1360471518.871,3671.875
1360471542.834,16328.125
1360471544.81,13932.291666666666
1360471546.756,6968.75
1360471540.73,4458.333333333333
1360471525.66,8223.958333333334
1360471523.2,157.5020032051282
1360471523.58,264.0625
1360471526.106,64609.375
1360471550.823,6562.5
1360471554.748,7093.75
1360471552.733,3546.875
1360471548.698,4729.166666666667
1360471558.889,6968.75
1360471560.832,7093.75
1360471556.8,4375.0
1360471562.807,7093.75
1360471566.896,13375.0
1360471564.813,4645.833333333333
1360471570.886,7093.75
1360471568.827,4645.833333333333
1360471553.569,17.787629757785467
1360471572.902,7093.75
1360471574.836,4458.333333333333
1360471585.674,2242.1875
1360471583.529,220.05208333333334
1360471619.595,7125.0
1360471605.594,31.45096463022508
1360471613.515,34.375
1360471643.545,143.95680147058823
1360471643.607,240.0568181818182
1360471673.529,12.158890845070422
1360471677.411,33.526490066225165
1360471681.838,9.551495016611296
1360471686.118,149.73958333333334
1360471702.181,132.34577922077924
1360471703.386,264.0625
1360471734.142,17.665378006872853
1360471758.135,256.69642857142856
1360471786.277,3562.5
1360471763.167,220.05208333333334
1360471794.16,12.073863636363637
1360471818.966,9549.479166666666
1360471819.39,651.1008522727273
1360471810.753,9470.486111111111
1360471841.512,7125.0
1360471818.343,394.53125
1360471818.406,352.6315789473684
1360471819.323,2335.9375
1360471377.687,1530482.831396929
1360471823.166,240.0568181818182
1360471848.659,1429.9242424242425
1360471846.497,337.1212121212121
1360471854.114,220.05208333333334
1360471884.053,240.0568181818182
1360471884.696,10421.875
1360471886.111,11434.533227848102
1360471886.174,267.85714285714283
1360471900.983,80920.45454545454
1360471907.726,5562.5
1360471914.089,12.073863636363637
1360471943.96,264.0625
1360471973.98,17.665378006872853
1360472012.428,7125.0
1360472003.823,240.0568181818182
1360472028.049,46.64985590778098
1360472033.752,11.990017361111112
1360472063.828,11.445063694267516
1360472063.742,240.0568181818182
1360472093.688,240.0568181818182
1360472112.447,42.725622406639005
1360472133.365,7125.0
1360472119.026,406.25
1360472120.167,1557.2916666666667
1360472119.076,4073.3695652173915
1360472123.805,82.45192307692308
1360472148.995,224.609375
1360472153.747,12.031794425087108
1360472183.701,264.0625
1360472186.466,256.69642857142856
1360472188.602,56.52700831024931
1360472213.688,240.0568181818182
1360472241.081,40.3903162055336
1360472243.468,203.125
1360472273.433,11.990017361111112
1360472282.713,70.22727272727272
1360472303.481,220.05208333333334
1360472333.329,240.0568181818182
1360472363.327,240.0568181818182
1360472392.55,65.8203125
1360472393.215,11.907327586206897
1360472418.599,3881.25
1360472418.333,577.3026315789474
1360472418.461,2098.9583333333335
1360472423.167,240.0568181818182
1360472452.73,101.82291666666667
1360472453.212,240.0568181818182
1360472483.191,264.0625
1360472491.872,300.9259259259259
1360472513.08,11.825770547945206
1360472531.617,14296.875
1360472537.934,156.25
1360472544.043,240.0568181818182
1360472573.96,240.0568181818182
1360472604.003,240.0568181818182
1360472633.857,11.358963815789474
1360472646.356,40.80882352941177
1360472663.94,220.05208333333334
1360472693.73,188.61607142857142
1360472712.588,29.10025167785235
1360472719.065,2335.9375
1360472719.047,6875.0
1360472718.915,519.0972222222222
1360472723.637,51.858836206896555
1360472753.597,11.825770547945206
1360472783.501,111.65364583333333
1360472813.41,240.0568181818182
1360472823.77,24.168165467625897
1360472843.417,240.0568181818182
1360472873.315,17.19272575250836
1360472903.088,240.0568181818182
1360472933.177,240.0568181818182
1360472941.122,562.5
1360472963.13,264.0625
1360472967.449,32.608695652173914
1360472968.592,93.75
1360472993.028,11.665962837837837
1360473018.445,3671.875
1360473019.178,1557.2916666666667
1360473019.241,2335.9375
1360473024.039,264.0625
1360473054.048,264.0625
1360473083.969,220.05208333333334
1360473089.897,47.653469750889684
1360473121.749,7125.0
1360473113.917,11.665962837837837
1360473123.927,141453.125
1360473143.821,203.125
1360473176.465,2375.0
1360473162.413,276.44230769230774
1360473173.927,16.996473354231973
1360473178.155,121234.375
1360473193.297,27.602140077821012
1360473193.912,5.738636363636363
1360473203.86,203.125
1360473228.499,22.365196078431374
1360473233.824,12.511322463768115
1360473251.521,14263.020833333334
1360473263.709,203.125
1360473291.029,189.14473684210526
1360473293.856,220.05208333333334
1360473300.859,22.25378787878788
1360473319.047,491.7763157894737
1360473319.108,3671.875
1360473319.035,2335.9375
1360473323.781,176.04166666666669
1360473348.951,4000.0
1360473348.084,7125.0
1360471850.356,1465614.0711189914
1360473353.72,18.16475265017668
1360473362.917,25.637135922330096
1360473364.028,44.95018115942029
1360473383.607,203.125
1360473402.979,28.03308823529412
1360473413.437,18.037280701754387
1360473443.316,25.2576164874552
1360473454.16,32.85682624113475
1360473473.346,18.037280701754387
1360473503.162,165.0390625
1360473533.243,188.61607142857142
1360473563.807,240.0568181818182
1360473593.964,12.332589285714285
1360473619.293,3879.5572916666665
1360473619.098,389.3229166666667
1360473619.225,987.8472222222222
1360473620.341,1557.2916666666667
1360473623.561,35.2515243902439
1360473623.883,264.0625
1360473631.752,8351.5625
1360473631.942,26393.229166666668
1360473653.856,20.994415807560134
1360473665.814,562.5
1360473683.739,176.04166666666669
1360473687.327,105.69852941176471
1360473713.809,12.981672932330827
1360473743.881,264.0625
1360473772.854,15218.75
1360473773.045,12495.738636363636
1360473773.665,18.96909594095941
1360473796.276,139.7058823529412
1360473803.74,220.05208333333334
1360473816.359,80.70764462809917
1360473549.003,1014589.5123626373
1360473833.626,19.18143656716418
1360473835.748,84.60698689956332
1360473863.718,220.05208333333334
1360473893.494,220.05208333333334
1360473929.401,36390.625
1360473918.954,2335.9375
1360473919.013,4445.3125
1360473918.815,1868.75
1360473923.622,220.05208333333334
1360473953.504,12.884794776119403
1360473971.687,16200.892857142857
1360473983.365,220.05208333333334
1360474003.087,128.21691176470588
1360474013.462,220.05208333333334
1360474043.143,23.34700772200772
1360474042.098,308.9488636363636
1360474042.986,4.84006734006734
1360474073.179,12.836895910780669
1360474103.154,220.05208333333334
1360474114.833,11.625744047619047
1360474133.65,203.125
1360474148.715,1772.0256024096386
1360474149.097,15.292553191489361
1360474149.127,15.456989247311828
1360474148.521,568.9744475138123
1360474149.288,301.69956140350877
1360474148.565,11494.791666666666
1360474148.629,17242.1875
1360474148.484,11494.791666666666
1360474163.028,220.05208333333334
1360474190.455,25.669642857142858
1360474192.994,12.836895910780669
1360474214.337,17193.75
1360474218.995,1868.75
1360474218.98,2335.9375
1360474219.043,4445.3125
1360474223.66,188.61607142857142
1360474253.675,146.70138888888889
1360474269.207,3477.2038246268658
1360474269.461,19546.875
1360474269.061,20296.875
1360474298.793,5106.25
1360474283.548,176.04166666666669
1360474298.911,4750.5787037037035
1360474313.572,16.21648264984227
1360474334.623,28.473984771573605
1360474343.432,203.125
1360474373.241,55.48878205128205
1360474377.912,17171.875
1360474400.403,7125.0
1360474414.967,8218.75
1360474397.582,4296.875
1360474414.689,1803.7860576923076
1360474403.181,188.61607142857142
1360474425.644,530.0480769230769
1360474432.011,103.37936046511628
1360474432.01,6710.227272727272
1360474432.073,105.84077380952381
1360474432.263,4794.270833333333
1360474432.263,4109.375
1360474432.263,3595.703125
1360474432.263,737.5801282051282
1360474433.219,1750.0
1360474433.155,75084.82142857143
1360474433.474,101.89494680851064
1360474433.597,21536.458333333332
1360474431.975,103.37936046511628
1360474432.101,18.448795180722893
1360474432.164,21.34146341463415
1360474433.12,17713.541666666668
1360474433.503,17390.625
1360474433.439,1079.3010752688172
1360474433.439,84.77393617021276
1360474419.459,38.64247311827957
1360474430.161,3125.0
1360474430.736,112710.9375
1360474449.577,604.6401515151515
1360474434.274,461.37152777777777
1360474430.94,33390.625
1360474431.388,3113.28125
1360474431.387,45510.11029411764
1360474431.45,51005.859375
1360474431.513,4089.84375
1360474432.082,25836.80555555556
1360474432.082,50001.5625
1360474432.946,22572.916666666668
1360474432.946,13863.28125
1360474432.946,394.79813664596276
1360474431.306,14234.375
1360474431.431,26957.236842105263
1360474431.494,105906.25
1360474431.938,32445.3125
1360474432.002,27409.722222222223
1360474431.937,24265.625
1360474432.001,97346.35416666667
1360474432.446,8646.306818181818
1360474432.7,11196.875
1360474433.118,12.789351851851853
1360474457.845,1083.3333333333333
1360474458.853,5695.3125
