Real First Packet,doctets/Duration
1360616870.476,6.86703821656051
1360616900.651,6.888977635782748
1360616930.644,6.888977635782748
1360616961.527,6.86703821656051
1360616982.281,67.59868421052632
1360616991.445,6.888977635782748
1360617021.567,6.888977635782748
1360617051.494,6.86703821656051
1360617081.744,6.86703821656051
1360617111.63,6.888977635782748
1360617156.576,385.9375
1360617157.638,21.466121495327105
1360617188.29,6.86703821656051
1360617218.267,6.888977635782748
1360617248.379,6.888977635782748
1360617259.201,67.10526315789474
1360617279.293,6.86703821656051
1360617309.376,6.888977635782748
1360617339.243,6.888977635782748
1360617369.365,6.86703821656051
1360617399.308,6.86703821656051
1360617429.265,9.21474358974359
1360617451.598,3945.3125
1360617464.11,330.80357142857144
1360617465.244,28.572819314641745
1360617495.621,6.86703821656051
1360617525.519,6.86703821656051
1360617555.764,6.86703821656051
1360617585.845,6.888977635782748
1360617615.776,6.888977635782748
1360617646.641,6.888977635782748
1360617676.628,6.888977635782748
1360617706.403,6.86703821656051
1360617736.639,6.888977635782748
1360617764.186,3945.3125
1360617779.562,439.6701388888889
1360617780.656,21.533203125
1360617811.515,6.888977635782748
1360617841.46,6.888977635782748
1360617871.519,6.86703821656051
1360617901.484,6.86703821656051
1360617931.43,6.86703821656051
1360617961.417,6.86703821656051
1360617991.619,6.888977635782748
1360618021.636,6.888977635782748
1360618051.933,6.888977635782748
1360618080.527,7890.625
1360618098.826,21.533203125
1360618097.709,385.9375
1360618129.169,6.888977635782748
1360618159.332,6.86703821656051
1360618189.094,6.888977635782748
1360618204.892,68.31781914893617
1360618219.405,6.888977635782748
1360618249.172,6.888977635782748
1360618279.457,6.888977635782748
1360618309.444,6.888977635782748
1360618339.432,6.888977635782748
1360618370.301,9.156050955414013
1360618393.509,7890.625
1360618411.263,340.5330882352941
1360618412.268,28.484083850931675
1360618442.809,6.86703821656051
1360618472.554,6.888977635782748
1360618481.699,71.30984042553192
1360618502.532,6.86703821656051
1360618532.482,6.888977635782748
1360618562.426,6.888977635782748
1360618592.584,6.86703821656051
1360618623.488,6.86703821656051
1360618653.628,6.888977635782748
1360618682.766,9.21474358974359
1360618705.046,3945.3125
1360618716.281,373.48790322580646
1360618717.265,21.399456521739133
1360618748.706,6.888977635782748
1360618778.762,6.888977635782748
1360618808.302,6.888977635782748
1360618838.442,6.86703821656051
1360618868.493,6.888977635782748
1360618908.51,6.86703821656051
1360618938.325,6.888977635782748
1360618968.422,6.86703821656051
1360619017.541,7890.625
1360618998.698,9.156050955414013
1360619030.474,396.6733870967742
1360619032.255,21.466121495327105
1360619061.96,6.86703821656051
1360619092.07,6.888977635782748
1360619091.921,71.30984042553192
1360619122.735,6.86703821656051
1360619152.714,6.86703821656051
1360619182.996,6.888977635782748
1360619212.859,6.888977635782748
1360619243.125,6.888977635782748
1360619272.545,6.86703821656051
1360619302.629,6.86703821656051
1360619329.917,7890.625
1360619346.368,385.9375
1360619348.29,21.533203125
1360619377.925,6.86703821656051
1360619408.721,6.888977635782748
1360619438.84,6.888977635782748
1360619444.288,67.59868421052632
1360619468.841,6.86703821656051
1360619498.843,6.86703821656051
1360619528.622,6.888977635782748
1360619558.973,6.888977635782748
1360619588.396,6.86703821656051
1360619618.456,9.156050955414013
1360619642.151,7890.625
1360619659.272,373.48790322580646
1360619660.131,21.466121495327105
1360619690.71,6.888977635782748
1360619720.771,6.86703821656051
1360619750.93,6.888977635782748
1360619781.774,6.86703821656051
1360619812.013,6.888977635782748
1360619841.877,6.888977635782748
1360619871.852,6.888977635782748
1360619901.765,6.888977635782748
1360619931.854,9.21474358974359
1360619953.812,7890.625
1360619970.482,21.533203125
1360619969.202,413.5044642857143
1360620030.825,6.888977635782748
1360620055.555,67.59868421052632
1360620061.726,4.592651757188499
1360620100.777,6.86703821656051
1360620131.598,6.86703821656051
1360620161.877,6.86703821656051
1360620191.505,6.888977635782748
1360620221.746,6.86703821656051
1360620266.426,7890.625
1360620251.712,9.21474358974359
1360620279.392,413.5044642857143
1360620280.381,21.466121495327105
1360620310.822,6.86703821656051
1360620341.184,6.888977635782748
1360620370.914,6.86703821656051
1360620400.989,6.888977635782748
1360620431.84,6.888977635782748
1360620461.954,6.888977635782748
1360620491.954,6.888977635782748
1360620521.928,6.888977635782748
1360620551.885,6.86703821656051
1360620578.918,7890.625
1360620590.232,424.0301724137931
1360620591.288,21.533203125
1360620621.799,6.86703821656051
1360620651.637,6.86703821656051
1360620681.737,6.888977635782748
1360620711.728,6.888977635782748
1360620741.756,6.86703821656051
1360620771.931,6.86703821656051
1360620801.994,6.888977635782748
1360620832.13,6.888977635782748
1360620863.064,6.888977635782748
1360620891.031,7890.625
1360620910.592,385.9375
1360620910.827,21.533203125
1360620921.298,67.10526315789474
1360620942.295,6.888977635782748
1360620972.413,6.888977635782748
1360621002.409,6.888977635782748
1360621032.358,6.888977635782748
1360621062.245,6.86703821656051
1360621092.383,6.86703821656051
1360621097.957,131.94444444444446
1360621101.926,135.05569306930693
1360621099.131,139.7058823529412
1360621122.459,6.86703821656051
1360621152.613,6.86703821656051
1360621182.352,9.156050955414013
1360621204.386,7890.625
1360621219.572,413.5044642857143
1360621220.403,21.466121495327105
1360621250.885,6.86703821656051
1360621281.068,6.888977635782748
1360621311.882,6.888977635782748
1360621341.866,6.888977635782748
1360621371.87,6.86703821656051
1360621401.842,6.888977635782748
1360621431.879,6.888977635782748
1360621461.968,6.86703821656051
1360621491.837,9.156050955414013
1360621517.053,7890.625
1360621528.737,21.533203125
1360621527.315,433.85416666666663
1360621558.863,6.86703821656051
1360621588.982,6.888977635782748
1360621619.015,6.86703821656051
1360621649.293,6.86703821656051
1360621678.987,6.888977635782748
1360621709.18,6.911057692307692
1360621739.202,6.888977635782748
1360621769.423,6.86703821656051
1360621799.247,6.888977635782748
1360621840.638,413.5044642857143
1360621840.783,21.533203125
1360621871.135,6.86703821656051
1360621888.549,125.0
1360621890.768,139.7058823529412
1360621892.006,133.7316176470588
1360621901.349,6.911057692307692
1360621931.319,6.911057692307692
1360621962.129,6.86703821656051
1360621992.076,6.888977635782748
1360622022.334,6.888977635782748
1360622052.293,6.888977635782748
1360622082.187,6.86703821656051
1360622112.134,6.86703821656051
1360622140.801,7890.625
1360622156.563,385.9375
1360622157.609,21.399456521739133
1360622188.416,6.888977635782748
1360622218.538,6.888977635782748
1360622248.295,6.888977635782748
1360622278.586,6.86703821656051
1360622308.608,6.86703821656051
1360622338.677,6.86703821656051
1360622368.762,6.888977635782748
1360622398.696,6.888977635782748
1360622428.66,6.888977635782748
1360622453.561,7890.625
1360622465.679,21.466121495327105
1360622464.511,399.24568965517244
1360622496.116,6.86703821656051
1360622513.723,103.26086956521739
1360622515.038,139.7058823529412
1360622517.003,129.87385321100916
1360622526.231,6.888977635782748
1360622557.181,6.888977635782748
1360622587.149,6.888977635782748
1360622616.848,6.888977635782748
1360622647.001,6.888977635782748
1360622677.019,6.888977635782748
1360622707.072,6.86703821656051
1360622737.127,6.86703821656051
1360622785.977,21.466121495327105
1360622784.875,428.8194444444444
1360622816.4,6.86703821656051
1360622846.439,6.888977635782748
1360622877.4,6.888977635782748
1360622906.502,6.86703821656051
1360622937.304,6.888977635782748
1360622967.295,6.888977635782748
1360622997.27,6.888977635782748
1360623027.258,6.86703821656051
1360623079.487,7890.625
1360623057.304,9.156050955414013
1360623096.627,396.6733870967742
1360623097.734,30.811915887850468
1360623128.277,6.888977635782748
1360623158.194,6.86703821656051
1360623188.214,6.888977635782748
1360623218.268,6.86703821656051
1360623249.12,6.911057692307692
1360623279.108,6.86703821656051
1360623309.168,6.86703821656051
1360623339.124,6.888977635782748
1360623394.163,7890.625
1360623369.288,9.156050955414013
1360623414.087,413.5044642857143
1360623414.956,21.399456521739133
1360623445.646,6.888977635782748
1360623475.547,6.888977635782748
1360623505.637,6.86703821656051
1360623535.702,6.86703821656051
1360623566.682,6.888977635782748
1360623596.475,6.86703821656051
1360623626.711,6.86703821656051
1360623656.666,6.86703821656051
1360623686.836,9.156050955414013
1360623723.808,413.5044642857143
1360623724.792,21.466121495327105
1360623755.413,6.888977635782748
1360623785.395,6.86703821656051
1360623815.428,6.888977635782748
1360623845.512,6.86703821656051
1360623875.725,6.911057692307692
1360623905.41,6.86703821656051
1360623935.695,6.888977635782748
1360623965.574,6.888977635782748
1360624018.615,7890.625
1360623995.757,9.21474358974359
1360624037.067,413.5044642857143
1360624037.255,139.7058823529412
1360624037.923,21.399456521739133
1360624040.335,133.5495283018868
1360624039.109,131.94444444444446
1360624069.362,6.888977635782748
1360624098.603,6.888977635782748
1360624129.345,6.86703821656051
1360624159.523,6.888977635782748
1360624199.247,6.888977635782748
1360624229.25,6.86703821656051
1360624259.402,6.86703821656051
1360624289.404,6.888977635782748
1360624330.817,7890.625
1360624350.767,413.5044642857143
1360624351.757,21.466121495327105
1360624383.059,6.86703821656051
1360624412.391,6.888977635782748
1360624443.333,6.911057692307692
1360624473.246,6.86703821656051
1360624503.324,6.888977635782748
1360624533.25,6.911057692307692
1360624563.057,6.86703821656051
1360624593.415,9.156050955414013
1360624643.571,7890.625
1360624623.373,9.156050955414013
1360624657.564,413.5044642857143
1360624658.522,21.533203125
1360624688.826,6.888977635782748
1360624718.733,6.888977635782748
1360624748.816,6.888977635782748
1360624778.748,6.86703821656051
1360624808.829,6.888977635782748
1360624839.519,6.888977635782748
1360624869.794,13.769157088122606
1360624918.667,3945.3125
1360624919.164,2658.3806818181815
1360624959.69,1827.63671875
1360625266.18,66.61184210526316
1360625653.148,35.326086956521735
1360625657.334,135.05569306930693
1360626092.285,7890.625
1360626111.721,409.89583333333337
1360626111.864,30.908203125
1360626163.167,6.86703821656051
1360626193.438,6.888977635782748
1360626223.269,6.888977635782748
1360626253.395,6.86703821656051
1360626283.481,6.86703821656051
1360626313.612,6.86703821656051
1360626363.614,6.888977635782748
1360626402.337,3945.3125
1360626414.506,399.24568965517244
1360626415.621,21.466121495327105
1360626446.169,6.86703821656051
1360626476.278,6.86703821656051
1360626526.34,6.888977635782748
1360626556.382,6.888977635782748
1360626586.302,6.86703821656051
1360626616.591,6.86703821656051
1360626617.39,113.0952380952381
1360626618.816,139.7058823529412
1360626620.749,129.87385321100916
1360626646.582,6.888977635782748
1360626676.672,9.156050955414013
1360626724.389,876.7361111111112
1360626739.259,330.35714285714283
1360626741.068,28.484083850931675
1360626771.643,6.888977635782748
1360626812.42,6.86703821656051
1360626842.621,6.86703821656051
1360626872.701,6.911057692307692
1360626902.749,6.888977635782748
1360626942.681,6.888977635782748
1360626972.625,6.86703821656051
1360627002.59,6.888977635782748
1360627038.533,7890.625
1360627049.51,409.89583333333337
1360627050.548,21.466121495327105
1360627081.149,6.888977635782748
1360627111.858,6.86703821656051
1360627141.092,6.86703821656051
1360627164.645,133.27205882352942
1360627161.765,131.94444444444446
1360627163.007,131.94444444444446
1360627171.154,6.888977635782748
1360627201.169,6.888977635782748
1360627232.179,6.86703821656051
1360627262.048,6.888977635782748
1360627292.016,6.86703821656051
1360627322.133,6.86703821656051
1360627350.614,3945.3125
1360627367.342,21.466121495327105
1360627366.178,399.24568965517244
1360627397.858,6.86703821656051
1360627427.688,6.888977635782748
1360627457.46,6.888977635782748
1360627487.699,6.888977635782748
1360627518.468,6.911057692307692
1360627548.575,6.86703821656051
1360627578.37,6.86703821656051
1360627608.682,6.888977635782748
1360627638.447,6.86703821656051
1360627676.498,413.5044642857143
1360627677.355,21.466121495327105
1360627707.906,6.888977635782748
1360627737.663,6.888977635782748
1360627767.765,6.888977635782748
1360627797.916,6.888977635782748
1360627817.196,131.94444444444446
1360627819.251,139.7058823529412
1360627821.266,134.82142857142856
1360627827.905,6.888977635782748
1360627868.916,6.888977635782748
1360627898.99,6.888977635782748
1360627928.174,6.888977635782748
1360627958.2,9.156050955414013
1360627991.623,439.17410714285717
1360627993.485,21.466121495327105
1360628024.139,6.888977635782748
1360628054.104,6.888977635782748
1360628084.237,6.86703821656051
1360628114.22,6.888977635782748
1360628144.287,6.888977635782748
1360628174.275,6.888977635782748
1360628204.202,6.86703821656051
1360628233.969,6.86703821656051
1360628264.356,9.156050955414013
1360628287.412,7890.625
1360628302.012,21.399456521739133
1360628300.818,385.9375
1360628332.528,6.86703821656051
1360628362.713,6.888977635782748
1360628392.473,6.888977635782748
1360628423.451,6.888977635782748
1360628452.549,6.86703821656051
1360628483.463,6.888977635782748
1360628513.588,6.86703821656051
1360628543.542,6.86703821656051
1360628573.346,6.86703821656051
1360628600.084,7890.625
1360628615.299,21.533203125
1360628614.187,428.8194444444444
1360628645.879,6.888977635782748
1360628675.794,6.86703821656051
1360628706.558,6.86703821656051
1360628736.681,6.888977635782748
1360628765.952,6.888977635782748
1360628796.849,6.888977635782748
1360628827.045,6.888977635782748
1360628857.05,6.888977635782748
1360628886.792,6.86703821656051
1360628912.516,3945.3125
1360628930.917,21.466121495327105
1360628929.781,413.5044642857143
1360628961.269,6.888977635782748
1360628991.322,6.888977635782748
1360629021.441,6.86703821656051
1360629051.608,6.888977635782748
1360629091.675,6.888977635782748
1360629121.595,6.888977635782748
1360629151.681,6.888977635782748
1360629181.775,6.86703821656051
1360629225.509,7890.625
1360629237.838,424.0301724137931
1360629238.954,21.533203125
1360629270.366,6.888977635782748
1360629299.503,6.888977635782748
1360629329.634,6.888977635782748
1360629360.455,6.888977635782748
1360629390.514,6.888977635782748
1360629420.725,9.156050955414013
1360629450.767,6.86703821656051
1360629480.8,6.86703821656051
1360629510.916,6.86703821656051
1360629537.196,7890.625
1360629557.611,428.8194444444444
1360629558.556,21.533203125
1360629589.041,6.86703821656051
1360629619.124,6.86703821656051
1360629649.23,6.888977635782748
