Real First Packet,doctets/Duration
1360888308.012,2437.5
1360888308.267,17.600574712643677
1360888308.267,5109.375
1360888308.395,4875.0
1360888303.594,409672.1783980582
1360888300.759,81.31377551020408
1360888309.329,17.600574712643677
1360888309.329,17.600574712643677
1360888309.836,59.0093085106383
1360888309.963,60.29211956521739
1360888309.281,17.600574712643677
1360888309.785,66.65558510638297
1360888300.868,2598.011363636364
1360888300.868,777.0833333333334
1360888300.317,14375.744047619048
1360888301.569,190239.58333333334
1360888302.643,12283.482142857143
1360888302.643,10354.166666666666
1360888302.833,47000.0
1360888304.523,41390.625
1360888309.196,379.6809071729958
1360888309.196,422.0719537815126
1360888307.261,875.9931144067797
1360888307.261,675.5984042553191
1360888309.151,366.26838235294116
1360888309.912,54.0916313559322
1360888307.115,842.823093220339
1360888307.115,10855.8609437751
1360888307.115,2317.520080321285
1360888307.179,4633.264462809917
1360888307.114,3949.234437751004
1360888306.073,43421.875
1360888306.231,26184.103260869568
1360888309.46,11406.25
1360888309.46,13578.125
1360888309.457,5546.875
1360888323.496,22.891337386018236
1360888351.558,1437.5
1360888351.475,1437.5
1360888370.086,2250.0
1360888382.672,15114.583333333334
1360888381.663,15523.798076923076
1360888382.235,26495.535714285714
1360888382.298,890.3409090909091
1360888382.234,30857.421875
1360888382.214,26307.477678571428
1360888382.342,23147.035256410254
1360888382.279,11077.82451923077
1360888366.546,1437.5
1360888367.924,1437.5
1360888366.47,1437.5
1360888367.844,1437.5
1360888399.813,6947.916666666667
1360888380.599,3088.8671875
1360888378.132,3256.5104166666665
1360888384.765,4387.731481481482
1360888384.686,1487.390350877193
1360888401.929,8050.000000000001
1360888408.219,9685.9375
1360888408.479,6947.916666666667
1360888417.268,3322.9166666666665
1360888413.236,48117.1875
1360888413.617,10762.15277777778
1360888413.807,5031.25
1360888410.794,12107.421875
1360888411.048,6947.916666666667
1360888414.503,5860.119047619048
1360888417.638,3445.3125
1360888414.624,5544.642857142857
1360888398.984,1437.5
1360888425.074,10062.5
1360888420.386,2437.5
1360888420.485,4875.0
1360888420.549,4875.0
1360888418.357,9703.125
1360888418.866,4984.375
1360888420.37,4875.0
1360888424.397,8337.5
1360888398.925,174835.9375
1360888402.418,54672.526041666664
1360888401.511,6966.733870967742
1360888403.724,330.5443548387097
1360888403.938,112203.125
1360888406.169,2213.1696428571427
1360888436.677,6437.5
1360888294.687,2745.0363534675616
1360888419.372,12921.875
1360888420.039,41302.083333333336
1360888419.887,16484.375
1360888424.049,85958.33333333333
1360888424.146,7824.776785714285
1360888423.015,44265.625
1360888423.077,16203.125
1360888444.944,2250.0
1360888444.894,2156.25
1360888423.979,350929.6875
1360888424.55,127984.375
1360888430.74,27357.421875
1360888430.309,1432.9044117647059
1360888453.044,4875.0
1360888431.63,307934.8958333333
1360888461.621,3265.625
1360888461.62,1078.125
1360888399.502,2679.880504833512
1360888449.063,129.72730891719743
1360888458.544,3541.0714285714284
1360888459.742,18541.666666666668
1360888459.63,14633.413461538461
1360888459.63,910.7979106628243
1360888462.152,81109.375
1360888489.255,2437.5
1360888482.906,329.8611111111111
1360888482.97,371.09375
1360888483.356,742.1875
1360888483.356,742.1875
1360888483.355,742.1875
1360888483.606,742.1875
1360888486.87,2968.75
1360888486.87,2968.75
1360888486.937,1484.375
1360888487.001,371.09375
1360888487.065,2968.75
1360888487.128,1484.375
1360888487.383,593.75
1360888487.447,494.7916666666667
1360888484.183,742.1875
1360888487.701,494.7916666666667
1360888484.604,742.1875
1360888484.412,742.1875
1360888484.666,742.1875
1360888488.122,494.7916666666667
1360888488.504,494.7916666666667
1360888488.887,494.7916666666667
1360888488.759,494.7916666666667
1360888482.863,329.8611111111111
1360888482.863,296.875
1360888483.437,424.10714285714283
1360888486.829,92.7734375
1360888483.564,742.1875
1360888483.564,742.1875
1360888486.892,1484.375
1360888487.02,2968.75
1360888487.055,1484.375
1360888483.791,742.1875
1360888487.183,2968.75
1360888483.791,742.1875
1360888483.791,742.1875
1360888483.791,742.1875
1360888487.374,494.7916666666667
1360888484.045,742.1875
1360888484.108,742.1875
1360888484.044,593.75
1360888487.756,593.75
1360888487.755,593.75
1360888484.298,742.1875
1360888484.361,742.1875
1360888484.361,742.1875
1360888488.008,593.75
1360888484.616,742.1875
1360888488.071,494.7916666666667
1360888488.326,494.7916666666667
1360888488.454,494.7916666666667
1360888488.836,494.7916666666667
1360888503.925,3398.4375
1360888503.053,2182.2916666666665
1360888492.615,72.6646505376344
1360888484.477,59.375
1360888484.666,34.57446808510638
1360888484.584,34.57446808510638
1360888484.804,34.57446808510638
1360888505.876,2130.2083333333335
1360888506.387,4078.125
1360888506.896,3195.3125
1360888504.068,29805.60661764706
1360888489.46,478.7915512465374
1360888491.729,5978.561046511629
1360888493.205,145140.625
1360888518.218,3367.1875
1360888518.978,2156.25
1360888519.045,2156.25
1360888517.728,2130.2083333333335
1360888516.99,4332.03125
1360888502.709,7390.625
1360888505.524,113046.875
1360888505.428,129640.625
1360888522.083,34.03072033898305
1360888515.981,30691.964285714286
1360888513.376,541.6666666666666
1360888518.129,18164.806547619046
1360888518.382,174791.66666666666
1360888518.112,22833.984375
1360888518.048,657255.2083333334
1360888519.296,12562.5
1360888520.542,4656.25
1360888520.606,201062.5
1360888539.088,28.481012658227847
1360888520.986,5078.125
1360888521.49,5921.875
1360888526.358,1604.736328125
1360888553.556,1450.0
1360888551.848,1078.125
1360888552.612,2130.2083333333335
1360888548.983,2156.25
1360888551.99,2908.4821428571427
1360888552.756,3513.0208333333335
1360888494.941,64139.499704840615
1360888564.087,8656.25
1360888564.339,3195.3125
1360888564.464,2906.25
1360888565.04,2130.2083333333335
1360888564.846,2250.0
1360888575.867,3195.3125
1360888575.293,3395.8333333333335
1360888575.993,8664.0625
1360888576.248,2130.2083333333335
1360888514.853,5340.1058306709265
1360888514.981,4954.892609391676
1360888514.981,4865.561632870865
1360888514.98,6784.451707577375
1360888515.554,5684.8986125933825
1360888586.565,5050.78125
1360888586.649,2156.25
1360888588.287,950.0
1360888583.874,34883.44594594595
1360888584.513,133169.677734375
1360888597.409,3562.5
1360888588.671,34.17553191489361
1360888586.626,12537.5
1360888587.195,5921.875
1360888596.086,4890.625
1360888618.653,3013.3928571428573
1360888619.227,1812.5
1360888619.418,2883.9285714285716
1360888616.271,2430.8035714285716
1360888621.578,34.03072033898305
1360888619.716,13148.4375
1360888620.179,5921.875
1360888651.635,3395.8333333333335
1360888652.335,3395.8333333333335
1360888652.893,1597.65625
1360888652.143,3195.3125
1360888663.219,2552.734375
1360888663.903,3195.3125
1360888664.537,2416.6666666666665
1360888663.981,3507.8125
1360888678.517,3195.3125
1360888676.396,3195.3125
1360888673.997,28.125
1360888675.758,3395.8333333333335
1360888676.456,741.6294642857143
1360888689.276,2130.2083333333335
1360888688.652,2917.410714285714
1360888689.418,3395.8333333333335
1360888689.87,2130.2083333333335
1360888700.108,4078.125
1360888700.534,2130.2083333333335
1360888701.23,1812.5
1360888700.679,3255.2083333333335
1360888711.417,5776.041666666667
1360888711.735,3195.3125
1360888711.862,3361.9791666666665
1360888714.077,34.17553191489361
1360888712.755,10525.0
1360888713.322,2960.9375
1360888744.087,4078.125
1360888744.725,3765.625
1360888745.172,2130.2083333333335
1360888744.478,2130.2083333333335
1360888755.373,3364.5833333333335
1360888748.824,34.94198312236286
1360888757.548,36.54442148760331
1360888756.401,15421.875
1360888756.76,5093.75
1360888787.464,4734.375
1360888793.07,15800.0
1360888798.05,34.17553191489361
1360888808.768,28.481012658227847
1360888793.681,1262.8676470588236
1360888795.089,302093.75
1360888794.587,9951.480263157895
1360888794.057,39468.75
1360888828.058,1697.9166666666667
1360888828.608,2130.2083333333335
1360888828.751,4496.09375
1360888829.134,2416.6666666666665
1360888839.674,4078.125
1360888840.131,8125.0
1360888841.376,34.03072033898305
1360888852.424,521.3068181818182
1360888852.428,545.5729166666666
1360888852.363,4265.625
1360888858.948,1091.1458333333333
1360888907.856,1187.5
1360888907.779,449.21875
1360888920.25,14762.5
1360888920.171,14762.5
1360888943.654,28.125
1360888984.447,2250.0
1360888971.031,23.31656346749226
1360888991.256,4914.0625
1360889000.111,5078.125
1360889000.069,5078.125
1360888985.518,2686.6776315789475
1360889030.675,22479.166666666668
1360889052.156,4914.0625
1360889048.957,6250.0
1360889089.963,2156.25
1360889112.112,4914.0625
1360889098.401,1022.6814516129033
1360889127.279,23.608934169278996
1360889173.059,4914.0625
1360889195.242,2250.0
1360889222.108,3562.5
1360889233.069,4914.0625
1360889239.967,3646.2053571428573
1360889270.119,2250.0
1360889277.249,477516.571969697
1360889277.279,2437.5
1360889278.456,4875.0
1360889264.498,238.47087378640776
1360889292.961,4914.0625
1360889352.93,4914.0625
1360889349.134,126.38449367088609
1360889358.368,3333.984375
1360889412.806,4914.0625
1360889425.935,400960.9375
1360889425.999,458328.125
1360889425.999,2437.5
1360889426.127,5500.0
1360889425.998,2437.5
1360889425.889,179195.3125
1360889425.953,91930.55555555556
1360889427.393,4875.0
1360889431.169,499394.53125
1360889425.374,23.93617021276596
1360889426.011,18.448795180722893
1360889431.188,2437.5
1360889426.033,18.448795180722893
1360889425.966,18.448795180722893
1360889426.094,482706.29528985504
1360889424.648,3607.9545454545455
1360889424.645,133.8235294117647
1360889425.56,133.8235294117647
1360889472.856,4914.0625
1360889473.722,4875.0
1360889473.978,44250.0
1360889463.471,16.11842105263158
1360889463.531,86.61684782608695
1360889463.598,16.46505376344086
1360889473.931,22125.0
1360889451.238,1437.5
1360889451.805,1437.5
1360889480.027,2250.0
1360889463.588,97.74925595238096
1360889472.938,2710.9375
1360889491.815,15.950520833333332
1360889491.766,80.49242424242424
1360889502.259,20343.75
1360889502.209,22125.0
1360889505.283,83.0078125
1360889491.93,11381.25
1360889526.916,765.625
1360889523.968,82.1520618556701
1360889527.869,9093.75
1360889530.611,4875.0
1360889531.882,3562.5
1360889527.593,28.125
1360889527.464,646.3414634146342
1360889527.591,27.777777777777775
1360889528.034,17.20505617977528
1360889537.992,2747.3958333333335
1360889538.183,2437.5
1360889537.991,8242.1875
1360889530.563,4875.0
1360889527.484,325.4243827160494
1360889532.409,4914.0625
1360889529.884,129.6875
1360889538.012,2437.5
1360889537.947,2747.3958333333335
1360889538.075,18625.0
1360889538.159,630.1510989010989
1360889538.159,630.1510989010989
1360889538.346,26.633522727272727
1360889538.157,630.1510989010989
1360889539.878,2250.0
1360889536.417,17.600574712643677
1360889538.11,630.1510989010989
1360889538.305,26.633522727272727
1360889538.113,630.1510989010989
1360889538.305,26.633522727272727
1360889538.369,25.862068965517242
1360889527.283,6091.3799157303365
1360889527.47,20296.875
1360889527.916,35403.645833333336
1360889528.041,43421.875
1360889527.958,12718.75
1360889527.958,13390.625
1360889531.495,4890.625
1360889536.103,66162.5
1360889538.306,48353.125
1360889538.304,59578.125
1360889538.304,12911.458333333334
1360889536.151,82533.85416666667
1360889536.023,21529.296875
1360889536.146,40525.0
1360889538.223,59167.96875
1360889538.219,14301.339285714286
1360889538.219,15039.0625
1360889552.086,3926.6826923076924
1360889578.326,765.625
1360889565.446,3548.6778846153848
1360889585.315,4562.5
1360889585.059,4562.5
1360889565.668,186156.25
1360889565.668,40697.916666666664
1360889588.54,750.0
1360889592.693,4914.0625
1360889578.702,1262.2431506849314
1360889589.007,23.68421052631579
1360889589.708,1437.5
1360889614.822,2250.0
1360889606.645,1370.9316037735848
1360889623.854,765.625
1360889635.111,1531.25
1360889636.535,6437.5
1360889623.977,3065.5110677083335
1360889624.212,602.5191326530612
1360889527.544,1451.181506849315
1360889641.75,422684.1264204546
1360889643.027,2437.5
1360889527.565,2310.2727521929824
1360889652.649,4914.0625
1360889657.805,765.625
1360889658.187,51939.0625
1360889535.681,1264.0384879253568
1360889656.0,13768.75
1360889655.999,40697.716346153844
1360889657.628,46901.78571428572
1360889657.887,66035.15625
1360889658.079,57206.25
1360889636.193,2670.3125
1360889642.986,121.65178571428571
1360889658.858,52828.125
1360889659.113,47671.875
1360889659.494,47244.791666666664
1360889660.067,57206.25
1360889661.403,1078.125
1360889664.475,5000.0
1360889659.959,52971.875
1360889660.278,52828.125
1360889660.342,47919.270833333336
1360889660.597,44143.229166666664
1360889660.7,29625.0
1360889661.017,51475.0
1360889661.207,15171.875
1360889671.087,1625.0
1360889657.504,76.66552197802199
1360889669.796,4875.0
1360889457.633,2240.931835347432
1360889654.135,27664.0625
1360889654.495,10979.166666666666
1360889656.919,23130.208333333332
1360889658.124,8866.07142857143
1360889658.639,47087.5
1360889656.548,14664.434523809523
1360889669.216,23.93617021276596
1360889669.784,273061.54891304346
1360889669.784,18.01470588235294
1360889659.423,37476.5625
1360889661.241,45276.041666666664
1360889659.715,37631.69642857143
1360889669.193,23.683176100628934
1360889689.774,2250.0
1360889527.52,2009.2684226552983
1360889669.126,22.68448795180723
1360889669.996,1746.279761904762
1360889713.225,3276.0416666666665
1360889713.132,2437.5
1360889711.773,2437.5
1360889713.025,4671.875
1360889698.549,802.0833333333334
1360889721.351,765.625
1360889711.499,709.5703125
1360889721.317,12497.395833333334
1360889751.557,3750.0
1360889564.926,9619.736048914916
1360889771.644,3276.0416666666665
1360889634.375,745.1662750306498
1360889634.694,3215.7241450350225
1360889791.912,5000.0
1360889807.036,3225.0
1360889805.66,2437.5
1360889806.549,696.4285714285714
1360889806.673,510.41666666666663
1360889807.052,975.0
1360889807.305,1833.3333333333333
1360889805.605,2437.5
1360889805.732,2437.5
1360889806.115,2437.5
1360889806.495,696.4285714285714
1360889806.744,25.201612903225804
1360889806.744,24.67105263157895
1360889806.807,16.644021739130437
1360889806.932,25.755494505494504
1360889815.315,3062.5
1360889815.442,2437.5
1360889805.617,16.289893617021278
1360889806.189,18.01470588235294
1360889806.57,24.67105263157895
1360889806.506,15.950520833333332
1360889806.506,23.4375
1360889806.695,25.201612903225804
1360889806.757,16.46505376344086
1360889806.947,17.20505617977528
1360889815.266,2750.0
1360889805.57,16.289893617021278
1360889805.569,16.289893617021278
1360889806.46,15.950520833333332
1360889806.46,15.950520833333332
1360889819.281,17.805232558139537
1360889819.662,4875.0
1360889819.726,2437.5
1360889815.563,18.673780487804876
1360889820.361,18.229166666666668
1360889820.425,1218.75
1360889824.389,2250.0
1360889821.572,2437.5
1360889814.69,19.382911392405063
1360889819.168,4875.0
1360889819.168,2437.5
1360889819.231,17.805232558139537
1360889819.485,27.4390243902439
1360889821.184,2437.5
1360889804.884,5756.149598393575
1360889806.638,3557.1338383838383
1360889806.702,34703.125
1360889806.702,13055.921052631578
1360889806.702,4651.660839160839
1360889806.702,19853.515625
1360889806.698,15160.714285714286
1360889806.697,1145.2205882352941
1360889806.701,11258.92857142857
1360889806.701,5540.482954545454
1360889806.701,35015.625
1360889806.701,7295.3125
1360889806.701,10642.045454545456
1360889806.701,6978.125
1360889805.751,75696.02272727274
1360889806.624,11382.8125
1360889806.624,5684.210526315789
1360889806.622,18615.885416666668
1360889806.622,4037.2242647058824
1360889806.622,2362.112226277372
1360889806.827,70.47413793103448
1360889807.143,261.86615566037733
1360889807.142,3182.2916666666665
1360889831.608,4914.0625
1360889837.931,1531.25
1360889819.342,6921.875
1360889819.722,14554.6875
1360889819.392,4343.75
1360889819.773,25718.75
1360889820.378,4651.041666666667
1360889845.325,4875.0
