Real First Packet,doctets/Duration
1360277114.301,6.174395161290322
1360277114.364,9.109311740890687
1360277114.364,6.174395161290322
1360277114.364,12.726814516129034
1360277114.364,6.174395161290322
1360277114.427,6.224593495934959
1360277114.551,5.994897959183674
1360277110.174,4.907852564102564
1360277110.237,4.92363344051447
1360277110.171,29.707404458598724
1360277110.234,4.92363344051447
1360277110.234,7.512019230769231
1360277127.702,57144.88636363637
1360277110.484,6.96594427244582
1360277128.654,17390.625
1360277128.654,11614.583333333334
1360277128.908,1681.6964285714287
1360277129.331,6187.5
1360277114.095,41.19318181818181
1360277114.223,6.174395161290322
1360277114.222,6.174395161290322
1360277114.286,6.199392712550607
1360277114.286,6.174395161290322
1360277114.286,6.199392712550607
1360277114.285,12.726814516129034
1360277114.349,6.224593495934959
1360277114.349,6.199392712550607
1360277114.413,811.1559139784946
1360277114.477,5.994897959183674
1360277109.118,54.45544554455446
1360277109.483,13027.34375
1360277109.718,1625.8413461538462
1360277109.38,1208.3333333333333
1360277109.442,17458.333333333332
1360277110.332,5656.25
1360277111.092,5942.708333333333
1360277113.453,300.9072580645161
1360277113.517,875.78125
1360277110.055,5281.25
1360277110.244,4687.5
1360277113.493,657.2916666666667
1360277113.557,8533.854166666666
1360277125.237,4055.874208860759
1360277126.513,7.694723618090452
1360277137.776,18806.25
1360277116.24,5187.5
1360277121.821,316.55844155844153
1360277119.728,569843.75
1360277126.387,72.10010593220339
1360277128.889,215.80471246006388
1360277128.888,213.50838658146964
1360277128.493,13035.15625
1360277128.557,11700.0
1360277128.557,590354.1666666666
1360277155.026,1459.8214285714287
1360277155.026,10781.25
1360277155.147,18656.25
1360277155.328,2568.359375
1360277153.365,22175.0
1360277134.056,325.5208333333333
1360277154.417,139.6780303030303
1360277154.668,56.56645569620253
1360277154.573,56.56645569620253
1360277154.517,1678.4007352941178
1360277154.517,56.1124213836478
1360277154.581,56.56645569620253
1360277154.517,56.56645569620253
1360277154.516,2008.88671875
1360277154.58,56.56645569620253
1360277154.58,56.46756329113924
1360277140.336,33500.0
1360277153.523,4314.970128676471
1360277165.407,144067.70833333334
1360277154.626,71.375
1360277179.464,1459.8214285714287
1360277178.908,5273.4375
1360277175.006,4562.5
1360277179.352,10781.25
1360277178.369,573.3695652173914
1360277155.259,3425.0
1360277155.321,13.662060301507537
1360277155.114,184.09304511278197
1360277155.345,1101.6285211267605
1360277176.26,10074.609375
1360277185.509,3645.8333333333335
1360277185.572,5796.875
1360277186.648,70218.75
1360277165.481,60.36184210526316
1360277179.144,8.851156069364162
1360277186.075,130.34018987341773
1360277178.518,8.413461538461538
1360277178.517,12.362637362637361
1360277179.068,13.00578034682081
1360277179.068,8.851156069364162
1360277175.606,24.435572687224667
1360277175.605,27.601872246696036
1360277184.242,1662.8024193548388
1360277188.812,777.1381578947369
1360277178.443,6343.971631205674
1360277178.439,2932.9599056603774
1360277178.29,6156.25
1360277180.16,4.955501618122978
1360277180.16,4.955501618122978
1360277180.158,120531.25
1360277180.13,4.955501618122978
1360277185.567,13.843201754385964
1360277185.564,6.7160087719298245
1360277186.326,7.08912037037037
1360277185.489,13.843201754385964
1360277185.552,6.745594713656388
1360277185.485,9.825327510917031
1360277185.485,9.868421052631579
1360277185.548,6.745594713656388
1360277186.627,26.413690476190474
1360277179.122,289.7727272727273
1360277180.486,1106.1356707317075
1360277185.772,14390.625
1360277185.772,40453.125
1360277184.929,54515.625
1360277185.503,22765.625
1360277186.073,8671.875
1360277185.75,717859.375
1360277249.635,1437.5
1360277273.281,3570.3125
1360277273.532,37109.375
1360277287.599,1437.5
1360277350.459,4281.25
1360277354.775,4281.25
1360277340.403,1437.5
1360277379.016,479.1666666666667
1360277366.499,1437.5
1360277379.768,45171.875
1360277463.619,3763.7867647058824
1360277464.548,6515.625
1360277465.433,16265.625
1360277473.673,53390.625
1360277526.382,1437.5
1360277528.897,4218.75
1360277528.801,9046.875
1360277660.998,6937.5
1360277689.726,22585.9375
1360277777.31,17504.261363636364
1360277867.851,1437.5
1360277929.403,4281.25
1360277958.404,11135.17441860465
1360277964.137,1406.25
1360278000.996,22562.5
1360278261.716,3109.375
1360278311.147,6414.0625
1360278378.981,18921.875
1360278550.687,4281.25
1360278622.179,6414.0625
1360278861.601,4281.25
1360278862.302,3468.75
1360278858.741,239406.25
1360278932.478,22585.9375
1360278978.72,9460.9375
1360279069.578,1437.5
1360279114.252,64925.78125
1360279173.033,4281.25
1360279241.577,4218.75
1360279243.636,22585.9375
1360279246.017,9046.875
1360279246.017,4218.75
1360279463.106,1734.375
1360279483.018,4281.25
1360279553.927,6414.0625
1360279579.145,9460.9375
1360279669.101,58.27702702702703
1360279674.539,14.819587628865978
1360279693.291,3.7048969072164946
1360279794.866,123.4375
1360280790.136,31.914893617021274
1360283926.958,3796.875
1360283927.276,5947.265625
1360283929.228,18515.625
1360283932.599,12940.878378378378
1360283950.05,2875.0
1360283950.304,3406.25
1360283938.923,8281.25
1360283949.738,18.489583333333332
1360283949.738,18.489583333333332
1360283949.929,18.676346801346803
1360283949.929,18.676346801346803
1360283949.929,5.173141891891892
1360283949.929,5.155723905723906
1360283949.929,10.627104377104377
1360283949.929,5.173141891891892
1360283949.928,5.155723905723906
1360283949.928,5.155723905723906
1360283950.056,7.627118644067797
1360283950.056,5.190677966101695
1360283950.055,5.190677966101695
1360283950.31,370.9154564315353
1360283950.373,5.280172413793103
1360283950.309,5.280172413793103
1360283949.88,21.09638047138047
1360283949.88,18.676346801346803
1360283949.688,18.489583333333332
1360283949.776,5.155723905723906
1360283949.775,5.155723905723906
1360283949.902,5.190677966101695
1360283949.902,5.190677966101695
1360283949.902,5.190677966101695
1360283949.902,18.802966101694913
1360283949.774,5.173141891891892
1360283949.774,10.627104377104377
1360283949.774,5.173141891891892
1360283949.773,5.155723905723906
1360283950.093,5.262027491408935
1360283949.901,18.802966101694913
1360283949.901,18.802966101694913
1360283950.027,5.244006849315069
1360283950.027,5.244006849315069
1360283950.215,7.758620689655173
1360283950.279,5.298442906574394
1360283950.087,5.262027491408935
1360283950.218,4.956896551724138
1360283951.188,5.37280701754386
1360283951.188,7.894736842105264
1360283951.18,5.37280701754386
1360283950.199,28260.416666666668
1360283951.697,51531.25
1360283951.293,18312.5
1360283981.938,74096.875
1360283983.122,5140.625
1360283982.694,25517.36111111111
1360283983.134,121390.625
1360283983.058,8187.5
1360284040.203,1437.5
1360284044.216,1437.5
1360284227.568,3406.25
1360284227.427,5750.0
1360284229.513,944.078947368421
1360284229.513,37.828947368421055
1360284229.829,43.56060606060606
1360284230.336,146781.25
1360284231.085,1352.1634615384614
1360284231.085,20457.589285714286
1360284231.339,159.7222222222222
1360284231.339,159.7222222222222
1360284231.339,2554.6875
1360284231.402,170.13888888888889
1360284231.338,159.7222222222222
1360284226.666,2872.7409638554213
1360284227.492,22.192028985507246
1360284227.555,1933.4239130434783
1360284227.555,22.518382352941178
1360284227.555,3232.789855072464
1360284229.437,1452.7138157894738
1360284229.437,5960.9375
1360284229.754,1037.8787878787878
1360284229.818,305.3977272727273
1360284230.072,660.15625
1360284230.135,9921.875
1360284231.024,396.20535714285717
1360284231.024,426.68269230769226
1360284231.258,159.7222222222222
1360284231.258,170.13888888888889
1360284231.321,170.13888888888889
1360284231.256,159.7222222222222
1360284231.256,250.0
1360284231.315,5796.875
1360284227.471,22.192028985507246
1360284228.403,22.192028985507246
1360284228.471,22.518382352941178
1360284228.47,22.518382352941178
1360284228.47,2536.4583333333335
1360284228.661,84.04356060606061
1360284227.46,450.6578947368421
1360284226.001,6468.75
1360284230.344,2484.375
1360284230.242,2531.25
1360284231.38,4781.25
1360284232.203,2013.392857142857
1360284280.753,2718.75
1360284280.511,4927.083333333333
1360284308.44,3406.25
1360284309.272,6812.5
1360284308.877,7375.0
1360284308.493,3864.5833333333335
1360284308.135,201.9382911392405
1360284308.198,186.9116108786611
1360284308.085,203.05879237288136
1360284308.149,164.57902892561984
1360284305.242,3187.5
1360284306.423,7958.333333333333
1360284307.097,18343.75
1360284307.796,4.744224422442245
1360284308.114,5.155723905723906
1360284307.602,4.697712418300654
1360284307.661,4.713114754098361
1360284307.856,5.070364238410596
1360284307.947,18164.0625
1360284308.462,4.697712418300654
1360284308.462,5.004084967320261
1360284308.526,4.713114754098361
1360284308.716,5.070364238410596
1360284308.522,5.020491803278689
1360284308.969,5.1384228187919465
1360284308.649,4.744224422442245
1360284308.965,20802.083333333332
1360284398.182,1437.5
1360284442.145,49043.32386363637
1360284446.351,2196.875
1360284444.769,1925.78125
1360284445.471,4109.375
1360284446.232,9447.265625
1360284446.299,9859.375
1360284446.299,7279.017857142857
1360284444.827,3705.439814814815
1360284441.524,1246.1300309597523
1360284445.232,991.823476702509
1360284445.039,43973.4375
1360284445.166,1292.466517857143
1360284445.357,24531.25
1360284445.675,6718.75
1360284442.066,1667.96875
1360284442.446,1345.4431114551085
1360284442.381,833.8815789473684
1360284442.631,10083.946078431372
1360284442.634,12755.017201834862
1360284443.33,9446.875
1360284445.147,1795.5163043478262
1360284445.151,524.4472789115646
1360284445.277,1315.1041666666667
1360284445.084,68904.89130434782
1360284445.084,31487.5
1360284445.595,77593.75
1360284445.147,5896.875
1360284445.722,28.596698113207548
1360284445.592,77593.75
1360284445.591,28.596698113207548
1360284462.529,5328.125
1360284468.114,3970.1704545454545
1360284468.879,5255.208333333333
1360284461.56,25289.583333333332
1360284445.179,42234.375
1360284445.171,9265.625
1360284446.504,66429.6875
1360284447.927,1430.7193396226414
1360284449.577,1542.96875
1360284446.03,202.56696428571428
1360284446.093,10823.660714285714
1360284447.175,3958.3333333333335
1360284462.515,10736.019736842105
1360284468.615,30765.625
1360284502.786,6306.25
1360284505.941,9480.113636363636
1360284508.052,6991.071428571428
1360284508.752,12088.541666666666
1360284511.17,4820.3125
1360284505.379,33.425632911392405
1360284493.98,3679.6875
1360284522.576,6937.5
1360284507.164,576312.5
1360284506.946,283.4006320224719
1360284525.917,4820.3125
1360284535.608,4946.428571428572
1360284546.695,7711.805555555556
1360284535.682,68.64754098360656
1360284535.682,61.483739837398375
1360284535.75,460.4252049180328
1360284535.749,196.22395833333334
1360284547.245,5437.5
1360284445.154,1819.483978529603
1360284442.239,4582.03125
1360284535.612,690.7018442622951
1360284535.612,62.5
1360284535.612,460.4252049180328
1360284535.676,193.00717213114754
1360284535.676,464.23037190082647
1360284535.676,196.22395833333334
1360284535.548,679.5614919354839
1360284535.611,61.98770491803278
1360284535.675,179.7520661157025
1360284529.112,87.61160714285714
1360284468.184,97497.72799744898
1360284529.695,392.8353658536585
1360284554.321,2933.0592105263154
1360284543.689,51.843869731800766
1360284547.755,138.08692893401013
1360284547.755,138.08692893401013
1360284547.755,138.08692893401013
1360284547.755,444.40038071065993
1360284547.755,645.5425126903554
1360284555.387,3919.034090909091
1360284555.451,220.39473684210526
1360284555.382,4385.75487012987
1360284555.45,1648.6430921052631
1360284547.685,624.2068527918782
1360284578.403,23625.0
1360284560.451,56.315104166666664
1360284576.234,6398.4375
1360284578.909,324.58067092651754
1360284629.652,27953.125
1360284626.709,23921.875
1360284650.657,14627.604166666666
1360284647.072,6819.444444444444
1360284630.831,467.6136363636363
1360284630.894,13031.25
1360284630.894,618.8759157509157
1360284630.894,34343.75
1360284630.894,171661.45833333334
1360284630.891,791.4800488599349
1360284630.891,53468.75
1360284631.083,5640.625
1360284631.083,64925.0
1360284631.147,82597.65625
1360284630.943,1953.125
1360284631.007,27515.625
1360284631.007,67259.375
1360284631.071,60046.875
1360284631.006,1250.618811881188
1360284649.213,1365.327380952381
1360284650.971,7601.5625
1360284650.636,3644.53125
1360284650.635,79468.75
1360284663.826,13875.0
1360284693.434,2890.625
1360284690.708,11795.3125
1360284691.948,11791.666666666666
1360284691.512,262.5153562653563
1360284691.577,51921.875
1360284691.434,244046.875
1360284716.193,25005.787037037036
1360284703.695,8906.25
1360284717.615,1517.8154205607477
1360284717.476,17231.770833333332
1360284717.476,22197.04861111111
1360284717.472,11487.66447368421
1360284717.472,21575.520833333332
1360284717.6,4653.466796875
1360284724.029,1524.8872422680413
1360284736.269,31502.155172413793
1360284718.458,605.5825242718447
1360284718.458,643.3137175324675
1360284718.457,1492.1623794212217
1360284718.433,71456.25
1360284725.034,599.5227832512315
1360284738.407,519.3900602409639
1360284737.813,26.457667731629392
1360284737.149,26.457667731629392
1360284737.133,18125.0
1360284737.471,147179.6875
1360284738.026,583343.75
1360284738.089,16468.75
1360284738.406,5192.708333333333
1360284738.722,2697.9166666666665
1360284738.722,155.03246753246754
1360284739.227,2734.375
1360284738.327,321234.375
1360284738.516,77.52595846645367
1360284738.644,2697.9166666666665
1360284739.024,7468.75
1360284739.214,18019.53125
1360284744.298,141.6843220338983
1360284749.662,170.69486404833836
1360284769.969,4772.569444444444
1360284770.222,4359.375
1360284769.728,5300.0
1360284769.918,9359.375
1360284770.199,14.331210191082803
1360284764.115,5586.13782051282
1360284764.369,304786.4583333333
1360284764.368,9960.402397260275
1360284764.368,296265.625
1360284764.431,478296.875
1360284764.431,4759.171195652174
1360284764.685,18878.192204301075
1360284764.939,7812.5
1360284765.321,5.155723905723906
1360284765.32,5.155723905723906
1360284765.319,116.76317891373803
1360284764.034,20887.78409090909
1360284764.033,18635.04464285714
1360284764.033,13972.15544871795
1360284764.286,529.7916666666666
1360284764.286,158.15033783783784
1360284764.286,4.92363344051447
1360284765.218,112.42012779552715
1360284769.796,26.457667731629392
1360284769.796,26.373407643312103
1360284769.796,26.373407643312103
1360284769.795,26.373407643312103
1360284769.859,24.161341853035147
1360284769.859,26.457667731629392
1360284769.751,26.457667731629392
1360284769.815,26.457667731629392
1360284768.703,7382.8125
1360284769.91,2242.1875
1360284770.288,77.52595846645367
1360284770.352,1634.375
1360284770.351,16440.625
1360284770.541,2989.5833333333335
1360284770.605,2578.125
1360284770.541,4750.0
1360284770.858,262151.0416666667
1360284771.239,3958.3333333333335
1360284771.111,26.457667731629392
1360284771.17,21340.625
1360284771.683,655937.5
1360284770.019,2501.1160714285716
1360284770.019,2570.3125
1360284770.083,13750.0
1360284770.209,77.27906050955414
1360284770.209,8015.625
1360284770.272,20389.6484375
1360284770.272,231.57947284345047
1360284770.588,14243.75
