Real First Packet,doctets/Duration
1360641491.303,4.955501618122978
1360641491.429,5.1229508196721305
1360641507.869,55.098684210526315
1360641507.933,54.976851851851855
1360641507.853,52.87828947368421
1360641496.801,492.1875
1360641496.868,656.25
1360641502.321,14.042721518987342
1360641502.265,30.167079207920793
1360641503.482,213.4811046511628
1360641506.046,527.34375
1360641506.235,371.09375
1360641506.425,224.609375
1360641507.033,632.8125
1360641505.861,843.75
1360641505.92,371.09375
1360641505.988,994.7916666666666
1360641507.037,389.5833333333333
1360641514.411,5.09185303514377
1360641514.346,5.008012820512821
1360641515.46,31.125
1360641515.712,23.0
1360641516.322,13.988095238095239
1360641523.364,22.14673913043478
1360641518.118,381.69642857142856
1360641519.155,315.625
1360641517.994,281.25
1360641519.032,309.8958333333333
1360641524.053,235.03989361702128
1360641522.941,184.89583333333334
1360641530.832,4.913522012578616
1360641530.728,4.8152515723270435
1360641532.227,10.433148734177216
1360641550.056,19.797585227272727
1360641562.405,2375.0
1360641548.856,22.148840206185568
1360641550.981,15.625
1360641563.33,113.93229166666667
1360641563.328,2296.875
1360641549.781,14.292061611374407
1360641545.904,3.3983451536643026
1360641547.459,25.142045454545457
1360641547.459,18.914473684210527
1360641549.078,18.30179282868526
1360641549.078,18.675298804780876
1360641546.539,10.483226837060704
1360641570.949,901.7857142857143
1360641552.383,299.4791666666667
1360641552.992,68.25657894736842
1360641554.268,5.008012820512821
1360641554.205,5.09185303514377
1360641563.45,12.303149606299213
1360641563.194,91.75531914893617
1360641562.397,10.583067092651758
1360641562.522,75.36139455782313
1360641562.966,12.152777777777779
1360641563.071,12.65495867768595
1360641563.568,69.0524193548387
1360641562.591,86.51194852941177
1360641563.701,14.04816513761468
1360641566.048,86.8421052631579
1360641566.373,119.79166666666667
1360641571.057,7.3014018691588785
1360641570.688,512.1527777777778
1360641570.079,305.9895833333333
1360641569.819,400.13586956521743
1360641569.823,348.75
1360641570.138,7.111068111455108
1360641570.328,7.177734375
1360641570.581,615.8854166666666
1360641570.937,4.939516129032258
1360641570.997,5.05663430420712
1360641577.482,20.205823293172692
1360641576.507,14.136904761904763
1360641577.298,27.883638211382117
1360641579.441,22.369123931623932
1360641581.874,141.28521126760563
1360641598.548,9.394171779141104
1360641591.548,4.944620253164557
1360641590.024,276.44230769230774
1360641590.88,4.845727848101266
1360641591.682,205.35714285714286
1360641592.373,10.54936305732484
1360641591.758,4.861111111111112
1360641591.948,4.892172523961661
1360641594.184,4.992012779552716
1360641594.31,5.12459807073955
1360641623.865,718.75
1360641624.781,215.625
1360641626.316,2250.0
1360641624.909,37.5
1360641624.779,55.28846153846153
1360641624.906,45.275590551181104
1360641633.095,1203.125
1360641624.764,156.25
1360641624.827,44.921875
1360641607.343,20.040760869565215
1360641607.531,10.54936305732484
1360641608.264,15.184859154929578
1360641608.958,6421.875
1360641624.267,36.85897435897436
1360641611.503,5.02411575562701
1360641610.162,1207.3622881355932
1360641611.021,4.92363344051447
1360641611.085,4.92363344051447
1360641612.891,184.89583333333334
1360641611.891,4.907852564102564
1360641611.958,5.02411575562701
1360641624.132,1437.5
1360641624.235,14.087301587301587
1360641627.753,52.30496453900709
1360641626.703,96.96061643835617
1360641627.627,3.3983451536643026
1360641631.845,354.35267857142856
1360641632.134,5.225752508361204
1360641633.017,794.921875
1360641633.314,5.580357142857143
1360641634.922,4.992012779552716
1360641634.985,5.09185303514377
1360641638.04,18.09802158273381
1360641638.639,149.08854166666666
1360641637.217,14.132165605095542
1360641637.913,24.920164233576642
1360641657.243,203.64583333333334
1360641640.183,143.75
1360641643.596,184.89583333333334
1360641644.018,5828.125
1360641644.016,9625.0
1360641646.199,174.72956730769232
1360641653.362,10.27063862928349
1360641656.838,46.24820916905444
1360641657.09,163.35227272727275
1360641662.162,5.963740458015268
1360641662.478,117.59868421052632
1360641664.042,14.471153846153845
1360641668.069,16.9670245398773
1360641667.396,10.44984076433121
1360641668.003,12.989457831325302
1360641693.681,179.6875
1360641671.426,4.992012779552716
1360641671.49,5.008012820512821
1360641673.364,75.48701298701299
1360641674.955,5.008012820512821
1360641674.955,5.09185303514377
1360641678.39,21.875
1360641701.886,2382.8125
1360641683.313,10.46626984126984
1360641707.733,959.5588235294118
1360641687.012,130.6818181818182
1360641693.172,1437.5
1360641693.529,130.6818181818182
1360641693.908,5.608974358974359
1360641693.15,45.20318930041152
1360641693.275,48.33984375
1360641712.342,87.12121212121212
1360641697.639,10.533146964856229
1360641697.89,33.54458041958041
1360641697.885,24.119127516778523
1360641697.357,52.30496453900709
1360641701.639,76.40481651376146
1360641699.158,4.913522012578616
1360641701.699,79.82954545454545
1360641701.763,75.14204545454547
1360641702.016,10.488013698630137
1360641702.269,10.783450704225352
1360641702.193,11.003521126760562
1360641703.447,170.67307692307693
1360641703.925,63.75
1360641704.277,10.087025316455696
1360641706.968,18.421052631578945
1360641722.425,14.303482587064677
1360641713.176,35.92754777070064
1360641714.84,4.992012779552716
1360641714.813,5.09185303514377
1360641722.073,805.2184466019418
1360641720.12,23.567275747508308
1360641723.607,22.22938144329897
1360641727.535,10.416666666666666
1360641727.954,14.182692307692308
1360641727.949,10.316985645933014
1360641733.416,16.3957399103139
1360641760.671,1498.263888888889
1360641738.899,4.992012779552716
1360641743.548,41.415662650602414
1360641744.443,12.569006309148264
1360641754.817,4.992012779552716
1360641753.375,50.44157608695652
1360641753.5,32.67045454545455
1360641754.931,5.108173076923077
1360641755.687,4.7281323877068555
1360641757.535,14.087301587301587
1360641757.912,20.65373563218391
1360641757.794,28.216911764705884
1360641761.068,24.760928961748633
1360641759.278,48.55769230769231
1360641759.529,37.0045731707317
1360641761.245,51.02163461538461
1360641761.308,484.9137931034483
1360641761.364,493.88586956521743
1360641759.16,1319.6022727272727
1360641759.159,16.96428571428571
1360641761.909,24.67105263157895
1360641761.969,24.67105263157895
1360641759.946,79.5673076923077
1360641760.3,1017.2697368421053
1360641763.182,60.08808724832215
1360641786.906,21.38157894736842
1360641794.393,1040.3053977272727
1360641794.392,1040.3053977272727
1360641793.943,3562.5
1360641775.618,7.724223163841808
1360641780.13,10.033945686900958
1360641794.322,639.6059782608695
1360641794.316,625.9973404255319
1360641784.107,9.562302839116718
1360641785.288,7.3014018691588785
1360641783.064,22.115384615384617
1360641783.315,34.46146245059289
1360641787.499,10.499601910828025
1360641787.689,15.83149779735683
1360641790.048,39.375
1360641790.394,55.20833333333333
1360641787.51,21.510650224215247
1360641787.7,26.674723756906076
1360641794.53,5.09185303514377
1360641793.435,19375.0
1360641792.645,188.24404761904762
1360641793.315,19375.0
1360641793.315,19375.0
1360641793.315,19375.0
1360641791.414,126.64473684210526
1360641794.344,5.008012820512821
1360641822.106,1161.4583333333333
1360641800.609,4.992012779552716
1360641800.485,4.3604651162790695
1360641806.628,130.6818181818182
1360641809.888,13.83359872611465
1360641813.058,16.715116279069765
1360641812.889,47.35331632653062
1360641817.609,32.59154040404041
1360641817.607,22.431930693069305
1360641816.889,179.6875
1360641817.303,14.136904761904763
1360641820.952,59.36504777070064
1360641818.766,4.944620253164557
1360641834.307,22.0508658008658
1360641823.169,170.67307692307693
1360641824.084,9.808753943217665
1360641834.449,5.108173076923077
1360641834.206,4.992012779552716
1360641836.474,56156.25
1360641836.164,89.84375
1360641839.868,10.433306709265176
1360641839.52,27.268005540166204
1360641843.169,14.52020202020202
1360641847.436,10.54936305732484
1360641847.435,32.577220077220076
1360641847.503,28.481791338582678
1360641853.026,158.48214285714286
1360641850.905,23.05871212121212
1360641865.505,668.6789772727273
1360641861.478,5.702554744525547
1360641875.74,49.81617647058824
1360641864.929,44.921875
1360641863.33,4.7281323877068555
1360641863.892,9.133237822349571
1360641864.743,7335.9375
1360641864.807,205.20833333333331
1360641864.678,18666.666666666668
1360641864.742,44661.458333333336
1360641864.741,25218.75
1360641869.778,27.925531914893615
1360641869.778,138.22115384615387
1360641869.778,27.925531914893615
1360641869.713,14.037698412698413
1360641869.841,27.925531914893615
1360641869.841,27.925531914893615
1360641869.776,30.418882978723406
1360641869.776,27.925531914893615
1360641869.835,27.925531914893615
1360641869.899,23.93617021276596
1360641870.029,27.925531914893615
1360641870.662,27.925531914893615
1360641870.662,27.925531914893615
1360641870.726,23.93617021276596
1360641870.726,27.925531914893615
1360641870.725,27.925531914893615
1360641870.789,27.42686170212766
1360641870.914,23.93617021276596
1360641892.277,701.8229166666666
1360641872.876,35.973837209302324
1360641872.913,10.569852941176471
1360641875.074,5.008012820512821
1360641875.138,5.108173076923077
1360641877.32,14.087301587301587
1360641878.261,21.038925438596493
1360641878.261,15.42381974248927
1360641881.494,123.78533568904594
1360641880.108,431.25
1360641883.044,184.89583333333334
1360641891.083,76.09881546134663
1360641891.715,312.3249299719888
1360641891.715,2214.84375
1360641891.651,25.721153846153847
1360641891.534,23.577365728900254
1360641892.268,22.450657894736842
1360641894.089,45.16973350253807
1360641894.216,22.25
1360641916.628,41.77989130434782
1360641899.231,4.929022082018927
1360641900.345,21.02726063829787
1360641900.741,10.499601910828025
1360641927.257,2250.0
1360641925.486,2156.25
1360641903.856,9.562302839116718
1360641903.884,6.268168604651162
1360641907.365,31.835205992509366
1360641907.365,20.105698529411764
1360641907.555,10.499601910828025
1360641914.149,4.992012779552716
1360641915.156,5.108173076923077
1360641913.703,66.50641025641026
1360641919.756,12890.625
1360641939.318,152.5186567164179
1360641922.384,61.62030831099196
1360641922.443,34.53947368421053
1360641920.199,34.450301204819276
1360641926.819,8012.152777777778
1360641930.671,139.68422774869111
1360641932.842,23.556472081218274
1360641932.903,7.046568627450981
1360641944.599,27.719665271966527
1360641937.342,13.929263565891473
1360641937.407,10.400236593059937
1360641938.219,18.885334645669293
1360641937.321,140.39351851851853
1360641937.32,151.62317961165047
1360641943.752,170.67307692307693
1360641943.698,23.695054945054945
1360641940.399,5.02411575562701
1360641945.249,9.669811320754716
1360641945.12,51.32042253521127
1360641947.039,10.575457317073171
1360641944.668,9.562302839116718
1360641946.943,11.194029850746269
1360641945.149,35.3467987804878
1360641948.296,14.056224899598392
1360641970.731,46.40151515151515
1360641954.911,5.008012820512821
1360641954.889,5.09185303514377
1360641958.265,53.03784860557769
1360641957.159,19.85941734417344
1360641961.707,23.546918767507
1360641963.726,7.196969696969697
1360641964.546,69.31515957446808
1360641964.482,70.0657894736842
1360641964.862,68.58552631578947
1360641964.926,67.32047872340425
1360641964.924,98.23803191489363
1360641965.85,17.061781609195403
1360641966.59,7.258064516129033
1360641966.592,9971.42857142857
1360641964.685,70.3125
1360641964.748,64.75515463917526
1360641966.467,41437.5
1360641966.465,40812.5
1360641966.465,4.939516129032258
1360641966.78,6398.4375
1360641968.521,8.035714285714285
1360641968.245,12.065347721822542
1360641968.37,47445.3125
1360641968.494,9.156050955414013
1360641968.128,17.932808716707022
1360641972.448,4.68384074941452
1360641973.507,55.379746835443036
1360641997.292,26501.041666666664
1360641997.292,314.6306818181818
1360641997.355,329.61309523809524
1360641997.224,384.5486111111111
1360641977.301,606.9839857651245
1360641979.381,4.992012779552716
1360641997.268,32465.69055944056
1360642008.527,3687.5
1360641997.193,1055.06993006993
1360641984.68,10.055205047318612
1360641989.158,189.14473684210526
1360641990.701,89.90921787709496
1360641991.275,15.25297619047619
1360642010.477,1933.59375
1360641997.287,5.12123745819398
1360641997.287,5.12123745819398
1360641997.286,5.12123745819398
1360641997.35,5.1384228187919465
1360641997.281,5.12123745819398
1360641997.281,5.12123745819398
1360641997.281,5.12123745819398
1360641997.345,5.1384228187919465
1360641966.346,5867.257343550447
1360642009.919,19560.26785714286
1360641997.215,125.0
1360641997.214,5.12123745819398
1360641997.278,5.1384228187919465
1360641997.278,5.1384228187919465
1360641997.342,5.1384228187919465
1360641997.213,224.65510033444815
1360641997.209,5.12123745819398
1360641997.277,5.1384228187919465
1360641997.34,5.155723905723906
1360641966.08,3202.5683842239187
1360641966.523,3331.454589216945
1360641966.523,5970.4348523748395
1360641966.522,5505.134788189987
1360641997.056,5.12123745819398
1360641997.056,5.12123745819398
1360641997.041,5.12123745819398
1360641997.037,7.525083612040134
1360641997.037,5.12123745819398
1360641991.979,5.704365079365079
1360641994.856,5.008012820512821
1360641994.92,6.969752186588922
1360641996.781,54909.375
1360641997.348,13465.494791666666
1360641997.347,3187.6531862745096
1360641997.955,16.315901360544217
1360641997.955,12.059563758389261
1360642018.198,367.1875
1360642003.636,170.67307692307693
1360642004.788,70.3125
1360642005.083,70.0657894736842
1360642006.409,425.69444444444446
1360642004.673,70.06048387096773
1360642005.221,68.58552631578947
1360642006.42,61.58088235294118
1360642007.156,67.32047872340425
1360642028.611,3687.5
1360642033.336,23708.333333333332
1360641966.561,6391.193756319515
1360642008.196,19382.8125
1360642012.787,90.25930851063829
1360642033.783,138.92045454545453
1360642019.075,5.008012820512821
1360642019.292,17.237903225806452
1360642020.227,10.44984076433121
1360642022.555,50.84745762711865
1360642023.541,3.8538873994638068
1360642034.206,22.823952879581153
1360642048.59,3687.5
1360642033.709,57248.2040229885
1360642033.712,43423.381979695434
1360642024.559,12.529481132075473
1360642028.066,8.595571095571096
1360642028.065,6.02304469273743
1360642033.69,5555.46875
1360642034.691,4.992012779552716
1360642033.387,71.15963855421687
1360642034.795,5.108173076923077
1360642046.838,35.944506726457405
1360642068.675,7375.0
1360642048.994,14.375
1360642050.766,10.483226837060704
