Real First Packet,doctets/Duration
1360695382.354,2070.3125
1360695437.62,4.7281323877068555
1360695437.496,4140.625
1360695461.83,1679.6875
1360695492.704,4140.625
1360695495.372,267.578125
1360695547.72,2070.3125
1360695545.578,4.7281323877068555
1360695604.12,4140.625
1360695642.141,1125.0
1360695642.179,4835.9375
1360695653.56,4.7281323877068555
1360695659.428,4140.625
1360695691.818,11.538461538461538
1360695715.18,2070.3125
1360695762.033,1679.6875
1360695762.377,4.7281323877068555
1360695770.259,707.5892857142857
1360695825.539,4140.625
1360695870.411,4.739336492890995
1360695881.117,4140.625
1360695902.972,33171.875
1360695941.912,1125.0
1360695937.089,4140.625
1360695941.254,4835.9375
1360695951.143,3750.0
1360695979.069,9.456264775413711
1360695983.292,267.578125
1360695991.526,4140.625
1360696061.762,545.4545454545454
1360696048.055,4140.625
1360696087.114,4.739336492890995
1360696103.749,1512.5
1360696159.783,4140.625
1360696194.892,4.7281323877068555
1360696215.045,4140.625
1360696241.582,750.0
1360696241.149,4591.517857142857
1360696270.921,4140.625
1360696275.805,12.552301255230125
1360696326.756,4140.625
1360696330.849,48.78048780487805
1360696362.28,3359.375
1360696357.779,47.61904761904761
1360696382.055,4140.625
1360696384.698,4.739336492890995
1360696437.884,4140.625
1360696454.35,8682.725694444445
1360696493.399,4140.625
1360696492.739,4.739336492890995
1360696540.587,116.38208762886599
1360696557.072,25.099327628361856
1360696591.386,48.78048780487805
1360696696.658,58.673469387755105
1360696694.524,55.28846153846153
1360698648.128,31.25
1360700110.253,23.674242424242426
1360700110.253,18.448795180722893
1360700110.253,18.448795180722893
1360700110.253,27.10843373493976
1360700110.253,18.448795180722893
1360700105.002,25.862068965517242
1360700105.066,17.805232558139537
1360700105.002,35.201149425287355
1360700105.066,17.805232558139537
1360700110.234,27.10843373493976
1360700110.234,18.448795180722893
1360700110.234,26.16279069767442
1360700110.17,18.229166666666668
1360700110.234,27.10843373493976
1360700110.485,26.785714285714285
1360700110.485,26.785714285714285
1360700110.485,26.785714285714285
1360700108.651,1069.4444444444443
1360700109.288,3900.815217391304
1360700110.089,25.280898876404493
1360700110.405,18.448795180722893
1360700110.405,18.229166666666668
1360700110.405,18.229166666666668
1360700110.405,27.901785714285715
1360700110.405,18.229166666666668
1360700110.405,26.785714285714285
1360700110.405,26.785714285714285
1360700110.405,26.785714285714285
1360700118.309,16.289893617021278
1360700118.309,16.289893617021278
1360700118.309,16.289893617021278
1360700118.309,16.289893617021278
1360700118.309,24.93351063829787
1360700118.309,16.289893617021278
1360700118.308,16.289893617021278
1360700118.308,16.289893617021278
1360700114.658,17.40056818181818
1360700118.285,16.289893617021278
1360700118.285,16.289893617021278
1360700118.285,16.289893617021278
1360700118.285,16.289893617021278
1360700118.285,24.93351063829787
1360700118.285,24.193548387096772
1360700118.285,16.289893617021278
1360700118.285,16.289893617021278
1360700118.285,16.289893617021278
1360700118.285,16.289893617021278
1360700114.634,17.40056818181818
1360700114.633,24.725274725274723
1360700118.555,28.846153846153847
1360700118.555,23.91581632653061
1360700118.555,16.289893617021278
1360700118.555,16.289893617021278
1360700118.555,16.289893617021278
1360700118.555,16.289893617021278
1360700118.555,24.93351063829787
1360700118.555,16.289893617021278
1360700118.555,16.289893617021278
1360700118.555,3453.125
1360700118.555,32.579787234042556
1360700118.555,23.93617021276596
1360700118.555,23.93617021276596
1360700118.555,16.289893617021278
1360700118.555,15.292553191489361
1360700118.555,15.292553191489361
1360700118.554,15.292553191489361
1360700118.554,15.292553191489361
1360700118.618,16.289893617021278
1360700118.618,25.201612903225804
1360700118.618,16.46505376344086
1360700118.618,16.289893617021278
1360700118.618,16.289893617021278
1360700118.618,16.289893617021278
1360700118.617,16.46505376344086
1360700118.617,16.46505376344086
1360700118.617,16.46505376344086
1360700118.613,16.289893617021278
1360700118.613,23.91581632653061
1360700118.613,16.46505376344086
1360700118.617,23.93617021276596
1360700114.521,18.904320987654323
1360700114.521,18.904320987654323
1360700114.521,18.904320987654323
1360700122.71,7919.921875
1360700114.518,28.125
1360700114.518,27.777777777777775
1360700118.099,778.5326086956522
1360700118.478,28.846153846153847
1360700118.478,27.4390243902439
1360700118.478,28.846153846153847
1360700118.478,19.382911392405063
1360700118.478,24.93351063829787
1360700118.478,19.382911392405063
1360700118.478,16.289893617021278
1360700118.478,16.289893617021278
1360700118.478,32.579787234042556
1360700118.478,16.289893617021278
1360700118.478,23.91581632653061
1360700118.478,24.93351063829787
1360700118.478,32.579787234042556
1360700118.478,16.289893617021278
1360700118.478,3453.125
1360700118.478,16.289893617021278
1360700118.477,16.289893617021278
1360700118.477,15.292553191489361
1360700118.473,16.289893617021278
1360700118.473,15.292553191489361
1360700118.473,15.292553191489361
1360700118.473,15.292553191489361
1360700118.541,16.289893617021278
1360700118.541,16.46505376344086
1360700118.541,16.46505376344086
1360700118.541,25.201612903225804
1360700118.541,16.46505376344086
1360700118.541,16.289893617021278
1360700118.541,16.289893617021278
1360700118.541,16.46505376344086
1360700118.541,16.46505376344086
1360700118.54,23.91581632653061
1360700118.54,16.46505376344086
1360700118.54,23.93617021276596
1360700114.442,28.125
1360700114.442,28.125
1360700114.442,28.125
1360700114.442,18.904320987654323
1360700104.524,1427.0346573208724
1360700104.522,6970.703125
1360700106.264,3322.9880136986303
1360700121.711,26.16279069767442
1360700121.69,26.16279069767442
1360700108.785,651.578073089701
1360700105.642,1656.5193965517242
1360700125.854,33.288043478260875
1360700122.517,16.644021739130437
1360700122.517,16.644021739130437
1360700124.588,24.725274725274723
1360700124.971,18.01470588235294
1360700125.799,17.600574712643677
1360700125.799,17.600574712643677
1360700125.798,17.600574712643677
1360700125.798,17.600574712643677
1360700125.798,17.600574712643677
1360700122.446,16.644021739130437
1360700122.446,25.475543478260867
1360700122.509,16.826923076923077
1360700124.895,26.470588235294116
1360700109.348,132.73463455149502
1360700109.791,38281.25
1360700109.673,245640.625
1360700109.673,326640.625
1360700128.384,16.46505376344086
1360700118.492,3495.0929752066118
1360700118.347,2562.5
1360700118.347,96.05532786885246
1360700118.411,2119.270833333333
1360700118.542,2597.222222222222
1360700120.592,215.21739130434784
1360700120.464,2415.625
1360700120.464,168.6141304347826
1360700121.684,3552.0833333333335
1360700126.109,165460.9375
1360700127.581,287.94642857142856
1360700147.661,16.289893617021278
1360700147.66,23.93617021276596
1360700154.545,16.46505376344086
1360700158.654,2460.9375
1360700158.781,4039.0625
1360700159.349,52800.0
1360700160.543,27.689873417721518
1360700160.67,3820.3125
1360700161.18,939.7321428571429
1360700164.313,6424.107142857143
1360700165.079,8993.75
1360700161.907,37.828947368421055
1360700161.969,2425.675675675676
1360700158.574,174.8046875
1360700154.602,24.193548387096772
1360700160.204,1153.6458333333333
1360700160.522,6921.875
1360700164.038,8993.75
1360700164.165,11062.5
1360700164.292,5710.9375
1360700164.797,14989.583333333334
1360700164.873,1465.625
1360700161.312,19.140625
1360700160.081,47.87234042553192
1360700160.081,40.22606382978723
1360700160.08,40.22606382978723
1360700160.08,40.22606382978723
1360700146.745,8499.080882352942
1360700148.921,1073.3695652173913
1360700169.666,3867.1875
1360700165.697,135.69078947368422
1360700166.079,135.69078947368422
1360700161.981,16.15168539325843
1360700170.04,1315.625
1360700162.107,25.862068965517242
1360700166.395,198.05743243243242
1360700162.235,18.01470588235294
1360700162.235,36.02941176470588
1360700166.523,44.921875
1360700162.235,16.91176470588235
1360700162.234,18.01470588235294
1360700162.297,18.448795180722893
1360700162.36,17.319277108433734
1360700162.36,796.7171717171717
1360700170.677,3453.125
1360700160.408,20.926339285714285
1360700160.472,19.382911392405063
1360700160.407,46914.22193877551
1360700161.361,26.676829268292682
1360700161.165,18.01470588235294
1360700165.577,8817.796610169491
1360700166.002,71.875
1360700161.905,17.20505617977528
1360700161.904,17.20505617977528
1360700162.031,17.600574712643677
1360700166.255,22882.8125
1360700162.031,16.522988505747126
1360700162.094,16.715116279069765
1360700162.094,36.02941176470588
1360700162.157,927.9411764705883
1360700162.157,927.9411764705883
1360700162.285,27.10843373493976
1360700162.348,24.16237113402062
1360700162.347,15.786082474226804
1360700162.411,15.950520833333332
1360700162.411,15.950520833333332
1360700162.474,16.11842105263158
1360700162.66,16.644021739130437
1360700170.919,1036.4583333333333
1360700160.52,10524.806701030928
1360700160.584,16.46505376344086
1360700149.346,2624.353448275862
1360700150.494,730.2989130434783
1360700150.111,450.0
1360700153.932,236859.375
1360700169.852,1727.8922872340424
1360700169.855,11750.166223404256
1360700170.679,24.456521739130437
1360700170.806,17.20505617977528
1360700170.74,16.826923076923077
1360700170.74,62.27355072463768
1360700170.804,17.20505617977528
1360700175.283,7908.203125
1360700160.597,65778.17421259843
1360700180.556,3687.5
1360700169.649,24.03846153846154
1360700170.663,67.48188405797102
1360700170.727,17.20505617977528
1360700170.918,89.4396551724138
1360700178.788,2932.2916666666665
1360700160.397,100.91145833333333
1360700158.096,16502.604166666668
1360700161.924,32.416044776119406
1360700161.155,108.51883561643835
1360700166.987,7298.900462962963
1360700165.017,20457.072368421053
1360700169.051,225597.65625
1360700169.051,74135.11029411765
1360700169.051,18636.160714285714
1360700169.745,61015.625
1360700169.628,61000.0
1360700169.564,30578.125
1360700200.075,245.44270833333334
1360700188.46,92312.5
1360700188.274,17015.625
1360700190.684,1437.5
1360700220.284,2218.75
1360700203.455,1531.25
1360700226.312,431.25
1360700223.489,109.04255319148936
1360700226.236,539.0625
1360700228.874,625.0
1360700209.457,5843.75
1360700241.329,450.0
1360700241.32,359.375
1360700240.566,1053.5714285714287
1360700244.337,154.01785714285714
1360700227.409,83.94607843137254
1360700240.225,36.67996453900709
1360700230.149,12.01171875
1360700257.135,192.30769230769232
1360700238.625,1437.5
1360700242.461,690.1041666666666
1360700258.444,34.00213068181819
1360700266.493,109.375
1360700274.139,210.06944444444446
1360700258.269,40.50651658767772
1360700270.811,256.69642857142856
1360700258.255,35.89709051724138
1360700264.799,35.435267857142854
1360700109.511,1408.6759385999217
1360700257.141,1529.112377850163
1360700258.488,251.10815602836877
1360700258.739,576.6416139240507
1360700258.621,28.55186855670103
1360700259.189,787.8787878787879
1360700276.657,2656.5
1360700276.913,1876.0964912280701
1360700265.855,2207.911036036036
1360700265.31,1869.5376016260163
1360700264.329,1667.0054200542006
1360700267.401,7.614213197969543
1360700269.589,741.8074324324324
1360700285.782,450.0
1360700276.706,575.0317258883249
1360700271.118,255.20833333333331
1360700275.274,428.125
1360700277.017,1693.7079124579125
1360700304.678,88.45338983050847
1360700304.678,80.28846153846155
1360700288.339,118.83333333333333
1360700291.712,199.83183856502242
1360700292.6,188.02742616033754
1360700292.878,118.51728723404254
1360700294.767,59.68045112781955
1360700296.01,62.67029972752043
1360700297.609,124.24191374663073
1360700298.78,62.6717032967033
1360700169.29,2776.4251022494886
1360700321.176,311.7897727272727
1360700165.565,1134.344672462596
1360700308.488,5062.5
1360700308.194,1109.375
1360700313.782,88.66525423728814
1360700319.212,13.188073394495413
1360700320.653,26.93965517241379
1360700319.073,10.267857142857142
1360700311.074,70.65972222222221
1360700317.137,137.64450867052022
1360700319.519,93.64186851211073
1360700321.747,75.76038575667656
1360700322.23,19.46107784431138
1360700327.687,87.84722222222221
1360700326.761,48.94578313253012
1360700333.682,80.49242424242424
1360700337.554,10.81081081081081
1360700334.821,85.07562277580071
1360700339.807,267.578125
1360700340.06,59.58549222797927
1360700361.612,9843.75
1360700345.418,76.21699669966998
1360700346.218,105.0228310502283
1360700346.895,511.1111111111111
1360700350.248,765.625
1360700350.611,228.6509900990099
1360700358.097,4.329819277108434
1360700386.355,3289.0625
1360700383.851,1640.625
1360700371.669,23.003472222222225
1360700385.23,3460.9375
1360700385.608,2578.125
1360700386.657,3933.423913043478
1360700386.657,6906.25
1360700384.027,2692.7083333333335
1360700384.578,43554.08653846154
1360700385.213,3460.9375
1360700366.127,11761.160714285714
1360700387.02,18.448795180722893
1360700387.019,18.448795180722893
1360700386.997,18.448795180722893
1360700386.997,18.448795180722893
1360700385.846,27.00617283950617
1360700386.097,114847.86931818182
1360700386.101,16.644021739130437
1360700386.1,16.644021739130437
1360700386.163,16.826923076923077
1360700386.355,17.40056818181818
1360700386.672,18.229166666666668
1360700386.798,18.904320987654323
1360700386.862,19.140625
1360700386.857,19.140625
1360700386.531,16.459923664122137
1360700386.653,17.319277108433734
1360700386.784,17.74691358024691
1360700396.473,3687.5
1360700397.37,8750.0
1360700384.418,11746.52777777778
1360700386.789,1504.4642857142858
1360700386.895,94031.25
1360700385.795,86.30485893416929
1360700405.825,440.7552083333333
1360700406.25,65.10416666666667
1360700408.139,1893.75
1360700104.482,13143.359375
1360700394.316,4140.625
1360700396.48,910140.625
1360700405.716,38.31018518518518
1360700417.463,7375.0
1360700396.855,33292.96875
1360700399.266,15.522875816993464
1360700427.398,47731.534090909096
1360700428.031,3460.9375
1360700428.222,1933.59375
1360700428.921,2192.7083333333335
1360700429.01,6921.875
1360700430.214,3453.125
1360700406.649,9546.875
1360700429.201,33475.520833333336
1360700429.454,16.46505376344086
1360700429.645,17.013888888888886
1360700430.319,4487.5
1360700430.254,18.904320987654323
1360700430.318,19.140625
1360700429.368,23.521505376344084
1360700429.302,194174.73118279572
1360700429.365,21.50229357798165
1360700429.36,16.46505376344086
1360700430.239,1005.2734375000001
1360700430.366,16.46505376344086
1360700413.893,20109.375
1360700427.434,8.064516129032258
1360700169.819,4045.332894435539
1360700160.016,33973.110465116275
1360700160.188,98613.671875
1360700160.124,172776.23456790124
1360700160.188,72321.91506410256
1360700159.868,93450.11295180723
1360700160.124,50590.144230769234
1360700160.188,115688.88449367088
1360700160.188,186050.08012820513
1360700449.995,4140.625
1360700454.463,4.7281323877068555
1360700505.647,707.5892857142857
1360700508.476,33.70786516853933
1360700518.633,136.63563829787233
1360700428.798,7826.616890822785
1360700429.114,2253.5765995587426
1360700429.113,2849.438086045229
1360700428.717,3592.821360414395
1360700562.871,241.53645833333334
1360700562.789,1910.15625
1360700562.725,3460.9375
1360700563.992,3453.125
1360700564.055,4079.545454545454
1360700561.406,4039.0625
1360700561.342,4921.875
1360700562.041,53272.72727272727
1360700565.935,17.20505617977528
1360700562.413,18.229166666666668
1360700562.402,18.229166666666668
1360700562.402,18.229166666666668
1360700562.469,18.448795180722893
1360700563.043,19.140625
1360700563.234,23.77717391304348
1360700564.12,16.289893617021278
