Real First Packet,doctets/Duration
1360772059.49,27.98507462686567
1360772067.671,1945.3125
1360772068.896,331.57894736842104
1360772079.334,10901.041666666666
1360772079.882,42843.75
1360772079.807,24023.4375
1360772095.056,28.461185819070906
1360772124.833,541.6666666666666
1360772114.956,2416.6666666666665
1360772138.258,10750.0
1360772155.33,96.03405315614617
1360772185.61,145.76740506329114
1360772175.148,96156.25
1360772174.241,1934.5414201183432
1360772181.821,3952.798344947735
1360772181.885,11046.875
1360772183.318,6399.365421455939
1360772183.317,3269.3366858237546
1360772184.707,15052.083333333334
1360772184.838,11140.625
1360772185.139,8187.5
1360772183.485,7187.5
1360772183.229,4256.704980842912
1360772183.229,5131.824712643678
1360772183.228,2798.6709770114944
1360772185.67,122980.46875
1360772185.668,11312.5
1360772185.732,8674.715909090908
1360772185.732,12640.625
1360772185.922,78234.375
1360772185.921,272843.75
1360772186.047,6085.9375
1360772207.519,38.986156351791536
1360772217.629,259.4209558823529
1360772183.328,4957.466181061394
1360772231.396,8.26972010178117
1360772235.688,330.2404988123516
1360772264.427,324.5389344262295
1360772270.825,90.48076923076923
1360772292.633,41661.458333333336
1360772293.08,9636.71875
1360772293.08,3167.410714285714
1360772293.08,9494.791666666666
1360772293.271,5808.59375
1360772293.463,24515.625
1360772293.59,20171.875
1360772293.59,19265.625
1360772293.59,23703.125
1360772271.76,14593.75
1360772271.824,4252.604166666667
1360772292.423,85484.375
1360772292.614,63979.166666666664
1360772293.061,3462.0535714285716
1360772293.061,13078.125
1360772293.253,9161.458333333334
1360772293.06,7994.791666666667
1360772293.316,11867.1875
1360772293.572,23703.125
1360772293.315,9871.09375
1360772293.447,120484.375
1360772293.571,23703.125
1360772272.013,9.577922077922077
1360772276.071,421.23800959232614
1360772275.422,1675.8088235294117
1360772292.673,3237.275843881857
1360772302.971,145.76740506329114
1360772291.196,4078.125
1360772302.606,196578.125
1360772302.606,9954.6875
1360772302.665,1644.53125
1360772302.604,61173.4375
1360772302.604,6410.15625
1360772302.52,4454.6875
1360772302.52,4392.1875
1360772302.519,7331.25
1360772302.519,4754.6875
1360772303.123,30841.282894736843
1360772303.566,8187.5
1360772303.946,372171.875
1360772303.836,473687.5
1360772303.834,342250.0
1360772304.021,22968.75
1360772334.424,1625.0
1360772335.352,28.237951807228917
1360772322.899,45.93515037593985
1360772331.716,5515.625
1360772338.937,2689.543596730245
1360772339.979,101664.0625
1360772339.935,1640.625
1360772343.956,355.9322033898305
1360772348.655,289687.5
1360772349.552,21734.375
1360772361.953,9796.875
1360772373.55,161.12869198312237
1360772375.244,9765.625
1360772391.592,5239.583333333333
1360772399.761,1064.2857142857142
1360772431.71,8.575197889182057
1360772440.65,7757.8125
1360772451.056,2320.3125
1360772476.247,45218.75
1360772476.246,688.4034863945578
1360772476.432,479.666095890411
1360772479.606,266.5364583333333
1360772477.171,156.25
1360772477.17,3136.9485294117644
1360772477.17,156.25
1360772477.17,41656.25
1360772476.335,1882.1022727272727
1360772477.328,53640.625
1360772511.513,7273.4375
1360772511.376,2322.9166666666665
1360772509.843,2993.146929824561
1360772510.9,2548.646907216495
1360772510.9,2027.3136246786635
1360772510.899,1178.6175710594316
1360772510.493,4219.075520833333
1360772510.812,679.4446243523316
1360772510.682,117.11402821316615
1360772510.17,279640.625
1360772511.943,1047.9166666666665
1360772522.252,124132.8125
1360772522.25,2539.748583569405
1360772522.142,509.4105113636364
1360772522.142,2843.3918338108883
1360772538.543,656.105324074074
1360772539.659,49484.375
1360772539.659,227640.625
1360772539.658,288.57421875
1360772539.572,1602.6785714285713
1360772547.766,21826.38888888889
1360772548.232,1938.45324933687
1360772548.024,298.2758620689655
1360772555.571,2451.2032085561495
1360772552.652,260296.875
1360772561.336,1287.3086734693877
1360772561.238,672.192581300813
1360772561.237,38484.375
1360772569.135,976.8279733009708
1360772569.135,604.7102548543689
1360772571.681,5239.583333333333
1360772576.941,25013.020833333332
1360772577.28,403828.125
1360772578.61,221.33543165467626
1360772605.404,29.66772151898734
1360772605.335,23.674242424242426
1360772592.476,1688.916163141994
1360772595.494,57578.125
1360772592.389,505.0299657534246
1360772593.697,14.176065162907268
1360772597.575,3433.035714285714
1360772596.41,1217.1124454148471
1360772608.674,1091.7310393258426
1360772630.997,145.76740506329114
1360772625.731,149.36807479224376
1360772630.438,128937.5
1360772630.442,237375.0
1360772630.221,351796.875
1360772630.411,9903.125
1360772630.663,9000.0
1360772631.726,5239.583333333333
1360772630.111,19572.240259740258
1360772630.3,14089.488636363636
1360772632.511,17248.4375
1360772657.142,97.09821428571429
1360772652.314,7781.25
1360772656.431,3651.9230769230767
1360772656.577,7250.0
1360772580.036,7551.354166666667
1360772586.006,6893.9862983587345
1360772658.949,3533.874229583975
1360772535.62,5568.763794141252
1360772539.267,5474.448151950718
1360772687.903,179.7510162601626
1360772691.303,5239.583333333333
1360772692.044,19.549251152073733
1360772535.734,4683.294284025667
1360772536.367,3595.629022696477
1360772535.879,6036.680189317107
1360772721.853,302.32007575757575
1360772730.495,359.52818627450984
1360772760.454,6609.375
1360772744.324,225.06571261682242
1360772744.241,242.8446261682243
1360772744.241,50671.875
1360772760.58,145.76740506329114
1360772751.185,5640.625
1360772758.733,4752.078201970443
1360772758.793,252.41228070175436
1360772759.881,251531.25
1360772759.851,339093.75
1360772759.854,98234.375
1360772760.092,8187.5
1360772760.006,9796.875
1360772772.407,33.711217183770884
1360772772.01,55687.5
1360772772.01,523921.875
1360772785.263,171.9365157480315
1360772806.194,12.31060606060606
1360772805.124,10.97972972972973
1360772807.103,14.008620689655173
1360772810.676,15754.111842105263
1360772811.075,5239.583333333333
1360772826.131,145.76740506329114
1360772812.757,42.76315789473684
1360772840.861,6156.25
1360772822.136,62.54489942528736
1360772825.681,1363.7888418079096
1360772826.144,2841.694078947369
1360772826.271,62.84626038781163
1360772826.142,2432.9009433962265
1360772826.032,1237.0975378787878
1360772826.031,1605.8397346368715
1360772840.21,83.4465579710145
1360772848.949,6968.75
1360772832.667,39781.25
1360772830.386,1063.6104060913706
1360772830.304,2577.331852791878
1360772830.303,848.5949612403101
1360772849.022,145.76740506329114
1360772837.96,3152.1267361111113
1360772838.271,6925.189393939394
1360772838.271,2248.5119047619046
1360772838.656,11609.375
1360772838.656,157390.625
1360772838.649,72703.125
1360772839.35,149050.0
1360772840.47,272546.875
1360772840.531,693.6619718309859
1360772838.637,57614.583333333336
1360772838.572,11906.25
1360772838.572,64953.125
1360772838.572,27666.666666666668
1360772838.636,79171.875
1360772838.636,42179.6875
1360772840.384,353015.625
1360772840.625,82453.125
1360772842.396,976.9810267857143
1360772846.994,11015.625
1360772849.242,77171.875
1360772849.282,3459.375
1360772849.281,9796.875
1360772849.345,6180.208333333334
1360772849.261,6928.125
1360772851.937,489.5833333333333
1360772837.154,4678.409569983137
1360772875.005,406.25
1360772874.926,406.25
1360772860.997,288.42905405405406
1360772890.631,541.6666666666666
1360772871.893,936.2331081081081
1360772881.674,8.349236641221374
1360772825.242,4125.075120192308
1360772904.983,812.5
1360772890.811,7.222222222222222
1360772896.038,127.54065040650406
1360772921.844,25.553385416666668
1360772931.408,820.3125
1360772931.7,3817.7083333333335
1360772964.929,3437.5
1360772950.494,291.06570512820514
1360772950.491,25148.4375
1360772950.407,931.2099358974359
1360772950.411,439.1025641025641
1360772950.411,29234.375
1360772950.39,587.116368286445
1360772954.136,128.11325187969925
1360772979.149,608.2974137931034
1360772979.146,1046.3385193133047
1360772979.068,948.330965909091
1360772979.929,54093.75
1360772984.438,5708.065257352941
1360772984.563,479.69812925170066
1360772986.468,118812.5
1360772991.798,2008.4134615384617
1360772992.41,173.54060913705584
1360772993.366,58562.5
1360772993.911,26953.125
1360772994.334,8921.875
1360772971.601,5912.017490952955
1360773005.124,689.5922364672365
1360773014.325,1247.8780864197531
1360773015.048,36.23753117206983
1360773020.191,43373.16176470588
1360773021.966,64.17410714285714
1360773041.003,36.855916030534345
1360772971.397,2343.4859831029185
1360773054.687,32.877604166666664
1360773043.396,588.3218344155844
1360773043.524,21671.875
1360773051.645,230.50742574257427
1360773054.769,241156.25
1360773054.769,119765.625
1360773054.727,64984.375
1360773058.573,76.26997716894978
1360773099.594,431.9513494318182
1360773100.661,444875.0
1360773097.381,83.60745614035088
1360773099.513,476.0298295454545
1360773099.513,407.8036221590909
1360773111.676,5250.0
1360773121.501,72692.70833333333
1360773121.459,75906.25
1360773122.01,13687.5
1360773143.35,11.863425925925927
1360773146.924,180.54259950248755
1360773150.355,7320.3125
1360773151.8,870546.875
1360773151.8,30440.625
1360773151.8,16111.979166666668
1360773151.799,26023.4375
1360773151.799,20856.25
1360773151.798,19806.25
1360773151.708,135075.52083333334
1360773151.708,25236.979166666668
1360773151.707,354265.625
1360773171.363,101.6695205479452
1360773173.465,127.64303482587064
1360772948.991,2269.6036241862794
1360773183.795,4.850746268656716
1360773188.358,6.3229571984435795
1360773189.379,6.714876033057852
1360773190.076,9.821428571428571
1360773193.415,9.078212290502794
1360773196.368,12.31060606060606
1360773200.29,23.214285714285715
1360773203.723,155.05191693290735
1360773234.465,362.5
1360773236.527,156.50510204081633
1360773238.242,20838.541666666668
1360773238.242,20838.541666666668
1360773237.023,43.761120996441285
1360773238.166,20838.541666666668
1360773238.165,20838.541666666668
1360773264.7,45.39695945945946
1360773262.117,40.47818791946309
1360773965.292,4299.479166666667
1360773964.842,19632.8125
1360773964.973,248.51661392405063
1360773965.353,261.5131578947368
1360773964.923,248.51661392405063
1360773965.107,38546.875
1360773965.107,497.68335962145113
1360773965.106,7210.9375
1360773965.55,48140.625
1360773965.092,23570.3125
1360773965.219,54.262907608695656
1360773965.409,992.1312949640287
1360773985.056,2680.8035714285716
1360774006.338,114223.95833333333
1360774051.404,4159.090909090909
1360774028.276,149.16196741854637
1360774028.721,112.1826171875
1360774051.473,286.1635220125786
1360774051.426,310.8294025157233
1360774060.602,3278.125
1360774042.173,24265.625
1360774042.426,64.37841530054644
1360774051.43,44781.25
1360774052.105,1943.181818181818
1360774051.355,44781.25
1360774053.168,45.047883064516135
1360774053.651,6062.5
1360774055.258,21.44281914893617
1360774055.517,1649.1116751269035
1360774070.594,21609.375
1360774090.987,111.31298449612403
1360774105.169,9.21474358974359
1360774117.04,30203.125
1360774173.771,65.3409090909091
1360774155.144,120.79326923076923
1360774177.119,107.83179012345678
1360774203.863,3476.5625
1360774209.11,1268.4659090909092
1360774231.167,2036.4583333333335
1360774231.357,143.9453125
1360774210.941,335.75581395348837
1360774210.86,676.7885220125787
1360774231.655,21.955818965517242
1360774227.002,2231.199480369515
1360774230.196,126.595222513089
1360774230.051,5310.516515544041
1360774231.392,151.43903269754767
1360774230.997,43.66554054054054
1360774231.056,3880.7164634146343
1360774233.955,4.7407120743034055
1360774234.396,12867.1875
1360774230.853,24.595687331536386
1360774231.106,1016.5616485013625
1360774232.924,2195.596590909091
1360774233.94,4.755434782608696
1360774234.321,9728.515625
1360774248.224,14.723557692307692
1360774254.878,479.1666666666667
1360774254.877,479.1666666666667
1360774252.422,78.53618421052632
1360774057.282,1716.4368723679947
1360773964.799,3048.6505681818185
1360774237.875,5.778301886792453
1360774249.236,17.600574712643677
1360774241.299,7.257109004739337
1360774250.775,24.69758064516129
1360774244.126,176.26404494382024
1360774271.146,8750.0
1360774255.689,1906.25
1360774255.613,2008.0882352941178
1360774255.613,23570.3125
1360774260.564,11671.875
1360774271.894,109.74409448818898
1360774273.524,4862.5
1360774278.94,1212.5
1360774299.354,19.691780821917806
1360774303.514,4996.875
1360774282.837,468.25787401574803
1360774290.073,28927.083333333332
1360774303.043,2375.0
1360774324.963,31.671159029649594
1360774354.705,160.80729166666666
1360774354.705,132.60135135135135
1360774234.487,1223.685073452256
1360774332.771,203.01258992805754
1360774359.848,24.63235294117647
1360774358.264,33.77016129032258
1360774358.645,32.21153846153846
1360774354.26,16.954787234042552
1360774358.628,14.122596153846153
1360774370.284,8.375
1360774371.11,8.083976833976834
1360774368.471,23.16952506596306
1360774375.983,6.176253687315635
1360774399.359,31.59340659340659
1360774388.642,14.122596153846153
1360774411.885,6.87799043062201
1360774418.542,18.71019108280255
1360774470.938,55.9593023255814
1360774495.85,172.8515625
1360774495.913,143.1159420289855
1360774530.514,193.62745098039215
1360775530.061,10.48951048951049
1360776301.521,224.609375
1360776303.7,43.45703125
1360776316.93,10.8642578125
1360778683.876,131.62076271186442
1360778691.593,21.899606299212596
1360781347.435,31.914893617021274
1360781353.153,31.914893617021274
1360782734.438,31.914893617021274
1360783923.906,125.0
1360785507.531,11.363636363636363
1360797736.04,32.608695652173914
1360808683.119,18898.4375
1360808672.626,181.59025787965615
1360808697.812,8984.375
1360808699.438,2484.375
1360808682.99,1786.3194444444443
1360808696.426,14658.854166666666
1360808696.807,16225.446428571428
1360808683.936,1656.0913705583757
1360808700.707,6671.875
1360808699.486,2125.0
1360808699.929,42895.833333333336
1360808700.63,5281.25
1360808693.842,14187.5
1360808693.906,45661.458333333336
1360808694.098,5536.458333333333
1360808694.098,10473.958333333334
1360808694.098,13057.291666666666
1360808694.289,480281.25
1360808694.289,122250.0
1360808694.353,18492.1875
1360808694.481,34984.375
1360808694.545,13757.8125
1360808694.545,22765.625
1360808698.767,2380.2083333333335
1360808698.703,1785.15625
1360808700.236,2500.0
1360808681.167,2045.053251121076
1360808693.77,87468.75
1360808694.089,11390.625
1360808694.088,137446.875
1360808694.088,11661.458333333334
1360808694.28,251750.0
1360808694.28,245453.125
1360808694.28,12960.9375
1360808694.344,20492.1875
1360808694.344,14429.6875
1360808694.412,25421.875
1360808694.535,78796.875
1360808694.535,53828.125
1360808694.535,13632.8125
1360808694.535,54070.3125
1360808694.599,21515.625
1360808694.663,37484.375
1360808694.599,98828.125
1360808698.694,1128.2894736842106
1360808699.707,1506.25
1360808699.962,3914.0625
1360808681.548,2526.8429487179487
1360808681.548,1613.7186293436293
1360808681.5,5239.078443877551
1360808681.504,2906.7595108695655
1360808681.504,3706.0546875
1360808701.528,2927.0833333333335
1360808701.655,3166.6666666666665
1360808701.204,4390.625
1360808701.971,7259.375
1360808701.971,9343.75
1360808702.607,113.65131578947368
1360808702.606,3261.71875
1360808702.67,2208.3333333333335
1360808702.798,3671.875
1360808702.733,2447.9166666666665
1360808702.86,4476.5625
1360808703.052,11088.541666666666
1360808699.438,2024.8397435897436
1360808704.492,4390.625
1360808704.556,9500.0
1360808704.552,4390.625
1360808704.811,4177.734375
1360808705.001,871.875
1360808705.001,1303.125
1360808704.809,3166.6666666666665
1360808705.06,863.6363636363636
