Real First Packet,doctets/Duration
1360809016.396,580.2364864864866
1360809016.396,364.86486486486484
1360809011.98,15037.405303030302
1360809020.945,2106.311274509804
1360809020.945,1757.9656862745098
1360809020.945,1909.855769230769
1360809020.945,4017.4632352941176
1360809020.945,5558.823529411765
1360809020.945,2450.674019607843
1360809020.945,1587.9289215686274
1360809018.633,4960.847701149425
1360809015.043,2025.2821180555554
1360809019.134,6372.824367088608
1360809019.437,1143.9583333333335
1360809016.747,1264.556623931624
1360809017.128,6254.504504504504
1360809017.128,1764.3581081081081
1360809020.326,2663.422131147541
1360809020.454,18102.10129310345
1360809020.518,3327.5767543859647
1360809020.518,3271.551724137931
1360809020.9,1823.8357843137253
1360809020.9,2221.813725490196
1360809020.9,3131.310096153846
1360809020.9,1972.7328431372548
1360809020.9,1791.6666666666667
1360809020.9,1951.3221153846155
1360809020.9,2908.653846153846
1360809020.9,1731.924019607843
1360809020.9,1669.1176470588236
1360809020.9,3089.4607843137255
1360809018.621,581.7587209302325
1360809018.81,7888.55421686747
1360809014.968,7578.233506944444
1360809019.377,1105.9503424657535
1360809019.44,998.9442567567568
1360809017.046,1344.0315315315315
1360809017.046,1547.0170454545455
1360809020.372,11439.655172413793
1360809020.371,11790.678879310346
1360809020.371,12699.622844827585
1360809017.491,170.22235576923077
1360809020.431,2764.8168103448274
1360809014.625,22069.010416666668
1360809018.847,366.78685897435895
1360809016.412,2127.173913043478
1360809020.57,27619.485294117647
1360809015.638,604.3307086614174
1360809032.8,12640.625
1360809032.736,2041.015625
1360809020.445,5370.223445595855
1360809013.151,1015.625
1360809030.471,2623.22695035461
1360809023.713,268671.875
1360809029.473,37118.75
1360809029.536,44570.3125
1360809029.536,67609.375
1360809029.535,35115.234375
1360809029.47,9372.65625
1360809029.47,42312.5
1360809029.596,18705.078125
1360809028.535,1167.9584432717677
1360809029.38,14073.71794871795
1360809029.38,51861.328125
1360809029.379,43444.444444444445
1360809029.379,44023.4375
1360809029.442,12802.083333333334
1360809029.442,36310.76388888888
1360809029.441,37552.55681818182
1360809029.441,37529.296875
1360809029.505,26232.63888888889
1360809029.504,39526.5625
1360809029.504,82218.75
1360809029.503,26430.989583333332
1360809029.503,31739.0625
1360809029.026,108700.72115384616
1360809028.992,65737.98076923078
1360809031.11,3001.176075268817
1360809031.568,174.9755221932115
1360809056.252,3531.25
1360809055.799,149630.20833333334
1360809055.99,3791.6666666666665
1360809056.373,18000.0
1360809056.372,8578.125
1360809055.825,328.125
1360809055.806,375.0
1360809040.484,663.2836102719033
1360809054.763,11289.488636363636
1360809054.827,3151.9495412844035
1360809054.827,4232.081422018348
1360809054.827,4457.712155963302
1360809054.891,140.9116972477064
1360809054.954,142.36111111111111
1360809055.398,664.53125
1360809056.163,654.4744318181818
1360809063.626,1214.84375
1360809056.269,266.53343023255815
1360809056.269,849.676724137931
1360809056.332,64.52205882352942
1360809056.523,2633.9557926829266
1360809063.947,15687.5
1360809054.687,2463.0681818181815
1360809055.769,5493.447580645161
1360809056.214,209.1206395348837
1360809056.469,402.0579268292683
1360809063.573,6320.3125
1360809056.766,54.18019480519481
1360809063.996,9910.15625
1360809063.932,6445.3125
1360809064.377,7164.0625
1360809054.492,8272.362385321101
1360809054.684,725.297619047619
1360809054.684,20639.434523809523
1360809055.131,1114.425505050505
1360809055.833,13560.901988636364
1360809055.833,194.86350574712642
1360809023.769,9792.842741935485
1360809054.356,4857.244318181818
1360809054.419,860.0917431192661
1360809054.674,1769.047619047619
1360809054.678,968.3077830188679
1360809054.678,1460.2004716981132
1360809055.121,240.21464646464648
1360809071.627,6320.3125
1360809071.626,1943.75
1360809072.007,13281.25
1360809064.132,81.0630341880342
1360809071.736,6492.1875
1360809071.672,15796.875
1360809072.18,4625.0
1360809054.163,5995.3488372093025
1360809054.163,29125.0
1360809056.105,4996.113989637306
1360809056.084,3322.057845744681
1360809056.014,7151.436237373737
1360809068.672,118.17434210526316
1360809071.893,68.23291366906476
1360809061.828,5693.167892156863
1360809061.622,10568.92523364486
1360809061.621,10036.036036036036
1360809061.685,7525.940533980583
1360809061.685,6626.190476190477
1360809061.684,53662.94642857143
1360809061.663,7013.839285714286
1360809061.663,8583.528037383177
1360809061.788,5819.699754901961
1360809061.739,5169.736842105263
1360809061.511,9995.535714285714
1360809061.57,9893.203883495145
1360809061.574,4791.565533980583
1360809061.574,6218.598300970874
1360809061.573,10500.455097087379
1360809061.697,50618.75
1360809062.851,1062.75
1360809063.588,222.412109375
1360809064.28,93.49798387096773
1360809062.376,2116.753472222222
1360809063.561,1030.0099206349207
1360809063.813,2467.7884615384614
1360809064.173,98703.125
1360809063.36,19250.0
1360809067.807,59730.90277777778
1360809074.351,1359.375
1360809168.805,11937.5
1360809168.94,81.56028368794327
1360809170.647,7117.1875
1360809169.693,1138.0471380471379
1360809169.693,705.965909090909
1360809170.766,191523.4375
1360809170.382,2944.915254237288
1360809170.51,70428.57142857143
1360809170.829,384804.6875
1360809167.435,5796.685030395137
1360809169.652,880.7483277591973
1360809170.354,4261.3347457627115
1360809188.498,63.888888888888886
1360809188.641,553.7295640326976
1360809188.6,721.8070652173914
1360809211.571,70.1219512195122
1360809211.495,59.50453367875648
1360809208.909,8802.389705882353
1360809211.165,16929.08653846154
1360809211.95,30031.25
1360809244.757,631.9124423963134
1360809258.899,61.743951612903224
1360809258.8,57523.4375
1360809258.769,56796.875
1360809258.769,47218.75
1360809258.768,87851.5625
1360809258.768,54468.75
1360809258.841,217250.0
1360809258.841,218937.5
1360809258.841,216000.0
1360809258.84,139562.5
1360809301.294,97.8732638888889
1360809690.652,25.065104166666668
1360809884.632,6614.583333333333
1360809885.183,26.20967741935484
1360809885.681,3543.526785714286
1360809916.039,213.0681818181818
1360809905.63,4253.90625
1360809936.261,248.4375
1360809936.446,2562.5
1360809937.904,1484.375
1360809937.903,4484.375
1360809938.347,183.42391304347828
1360809937.482,290.09433962264154
1360809937.988,468.75
1360809938.115,1484.375
1360810171.259,1313.586956521739
1360810179.9,23716.51785714286
1360810179.9,27260.416666666668
1360810179.881,30609.375
1360810179.943,9992.1875
1360810180.069,31431.875
1360810178.484,906.25
1360810179.722,3785.092213114754
1360810179.722,1075.502232142857
1360810179.718,8339.285714285714
1360810179.718,12234.375
1360810179.845,21757.8125
1360810181.718,153000.0
1360810182.094,518375.0
1360810181.452,22904.51388888889
1360810209.24,3003.90625
1360810209.231,510.2040816326531
1360810209.263,21058.51063829787
1360810209.262,1005.0951086956521
1360810209.385,1043.75
1360810209.958,14258.24652777778
1360810210.086,1936.5808823529412
1360810210.085,1647.5183823529412
1360810208.577,211.8969298245614
1360810212.157,1062.5
1360810209.271,906.25
1360810210.013,8322.368421052632
1360810210.013,2041.3602941176473
1360810210.012,2046.6008771929824
1360810208.948,39632.5
1360810212.146,1416.6666666666667
1360810210.589,307.18085106382983
1360810212.591,396.53361344537814
1360810208.627,26554.6875
1360810208.627,32264.93055555556
1360810208.542,23860.39402173913
1360810208.541,47844.476744186046
1360810209.99,160968.75
1360810211.124,12041.360294117647
1360810211.123,11491.2109375
1360810208.545,27461.21651785714
1360810209.372,7985.763888888889
1360810211.08,13068.359375
1360810211.333,102882.8125
1360810209.74,1417.96875
1360810210.246,19370.3125
1360810211.3,29620.404411764706
1360810211.809,4445.3125
1360810212.062,3718.75
1360810212.103,78351.5625
1360810212.358,182726.5625
1360810212.547,7406.25
1360810212.673,13655.048076923076
1360810210.137,17627.84090909091
1360810210.325,11343.75
1360810210.772,22890.625
1360810210.771,34339.84375
1360810211.952,8984.375
1360810213.553,22.951555023923444
1360810239.072,1914.9816176470588
1360810239.136,946.9304733727811
1360810245.537,642.0036764705882
1360810238.681,923.75
1360810239.763,2138.43550955414
1360810240.188,914.114238410596
1360810240.507,54.47345890410959
1360810240.186,898.0753311258278
1360810240.249,821.6911764705882
1360810208.628,6841.149883359254
1360810230.354,192.74193548387098
1360810238.48,3300.159801136364
1360810238.543,25.56818181818182
1360810238.861,44.02573529411765
1360810238.924,302.1875
1360810231.179,1170.7057823129253
1360810239.179,218.75
1360810239.686,2308.519108280255
1360810239.686,2383.2603503184714
1360810239.936,48.29545454545455
1360810240.259,3040.5405405405404
1360810240.514,92.5646551724138
1360810238.881,11940.625
1360810242.726,20848.958333333332
1360810251.41,253.7442396313364
1360810253.0,271.13614341085275
1360810248.302,13556.139380530974
1360810249.159,6168.801229508196
1360810249.35,184440.97222222222
1360810249.35,6085.398706896552
1360810249.222,9451.697716346152
1360810251.434,294992.1875
1360810249.175,20628.125
1360810249.302,7923.1476244343885
1360810249.302,12949.951171875
1360810249.174,6292.410714285715
1360810251.272,1835.648148148148
1360810251.529,93390.625
1360810251.345,3108.0729166666665
1360810252.362,10921.875
1360810249.042,4986.71875
1360810249.106,2832.4353448275865
1360810249.169,55316.40625
1360810249.357,30312.5
1360810250.45,42960.9375
1360810255.482,26682.291666666668
1360810253.898,386.5131578947368
1360810253.961,56610.243055555555
1360810254.831,90373.69791666667
1360810254.829,9828.125
1360810255.337,22781.25
1360810255.525,17734.375
1360810253.788,135289.0625
1360810254.737,18529.51388888889
1360810254.801,14188.988095238095
1360810254.86,6175.78125
1360810254.861,27700.89285714286
1360810256.109,66734.375
1360810256.426,1203.125
1360810284.361,1750.0
1360810229.527,3172.996139872843
1360810252.043,3075.9166666666665
1360810276.366,3901.0416666666665
1360810276.398,16491.071428571428
1360810283.624,15242.1875
1360810283.261,7635.416666666667
1360810281.397,19075.520833333332
1360810281.46,6108.072916666667
1360810282.157,22429.6875
1360810281.312,61528.846153846156
1360810282.112,3703.125
1360810283.043,37781.25
1360810284.016,6151.041666666667
1360810283.99,6177.083333333333
1360810283.959,2621.527777777778
1360810249.818,4046.2999999999997
1360810249.814,2597.7125
1360810281.998,3062.3746657754014
1360810249.87,2620.1375
1360810320.011,80.3072625698324
1360810407.965,18880.208333333332
1360810420.14,1325.7211538461538
1360810420.14,1261.1177884615386
1360810419.805,517.6235465116279
1360810420.06,2261.418269230769
1360810420.123,291.6666666666667
1360810420.059,10787.560096153848
1360810420.059,1406.550480769231
1360810407.766,898.3386075949367
1360810423.504,83.48473837209302
1360810413.567,20957.217261904763
1360810414.066,5882.8125
1360810414.88,32916.666666666664
1360810415.323,259406.25
1360810419.604,160968.75
1360810419.49,20193.877551020407
1360810419.49,4851.77752293578
1360810419.556,50687.5
1360810420.003,9398.4375
1360810419.682,7457.932692307692
1360810418.899,31998.629385964912
1360810419.403,27878.4375
1360810419.403,18896.09375
1360810420.588,3718.75
1360810422.326,38000.0
1360810421.698,11263.888888888889
1360810423.226,24619.791666666668
1360810420.952,225468.75
1360810421.14,17166.015625
1360810421.139,22893.229166666668
1360810421.388,8890.625
1360810421.451,2449.21875
1360810420.802,16037.500000000002
1360810421.403,11979.166666666666
1360810427.112,5296.875
1360810179.797,46277.232142857145
1360810493.203,75024.85795454546
1360810517.214,7335.9375
1360810494.67,16623.26388888889
1360810522.791,1062.5
1360810506.36,1570.80078125
1360810513.718,75.09816753926701
1360810515.598,371.93251533742335
1360810512.778,9950.520833333334
1360810512.841,13468.75
1360810512.606,28837.890625
1360810510.621,5234.375
1360810512.497,86429.6875
1360810510.826,10617.03431372549
1360810512.89,4552.556818181818
1360810512.798,6060.515873015873
1360810516.674,38111.328125
1360810513.151,9375.0
1360810514.35,137476.5625
1360810516.632,37468.75
1360810516.632,110304.6875
1360810516.63,45075.0
1360810517.095,2103.515625
1360810515.136,44929.6875
1360810515.579,5460.9375
1360810516.44,4914.0625
1360810607.45,9.126984126984128
1360810628.502,89.20094936708861
1360810756.656,12.02928870292887
1360810772.847,24.961099585062243
1360811074.446,136.43418874172187
1360811075.041,296.875
1360811075.865,3105.113636363636
1360811106.548,108.17307692307693
1360811095.176,2430.8035714285716
1360811166.885,161.45833333333334
1360811502.85,119.79166666666667
1360811499.006,41.11842105263158
1360811624.875,10.14957264957265
1360811654.712,10.14957264957265
1360811699.766,10.14957264957265
1360811729.744,10.14957264957265
1360811902.465,14.69017094017094
1360811965.039,11.555466237942124
1360812156.831,16.935483870967744
1360812167.533,1597.65625
1360812172.053,3446.068548387097
1360812182.889,1625.0
1360812168.519,200.89285714285714
1360812166.022,2650.0
1360812167.134,2134.765625
1360812167.45,887.8676470588235
1360812168.123,281.25
1360812167.538,815.1041666666666
1360812180.071,588.466726618705
1360812238.726,260.6534090909091
1360812254.366,568.1818181818182
1360812258.99,119.58333333333333
1360812241.243,16.48869346733668
1360812556.896,24.764150943396228
1360812667.321,174.10714285714286
1360812770.621,37.20238095238095
1360813458.327,134.78100393700788
1360813491.115,91.42657992565056
1360814023.574,11.592741935483872
1360823807.303,39.8936170212766
1360824779.086,15.957446808510637
1360830008.172,11.73048048048048
1360835563.475,89.84375
1360835574.288,89.84375
1360843355.56,87.5
1360844969.391,635.4166666666666
1360847008.976,54.464285714285715
1360853018.648,15.957446808510637
1360856071.533,16.18705035971223
1360857023.347,11.625744047619047
1360860051.762,125.0
1360860053.843,117.1875
1360860056.061,26.136363636363633
1360860752.709,12.20703125
1360861412.899,14.232673267326733
1360866934.289,1765.625
1360866929.317,1437.5
1360869270.875,16.07142857142857
1360871649.059,95.83333333333334
1360875005.414,54.464285714285715
1360876808.908,1437.5
1360885975.324,61.49193548387097
1360886660.958,51.520270270270274
1360892105.226,728.8812785388128
1360892104.31,718.75
1360892138.133,19125.0
1360892138.513,10437.5
1360892139.593,15320.3125
1360892138.216,9864.583333333334
1360892138.852,17421.875
1360892139.081,10484.375
1360892117.866,5630.709134615385
1360892120.507,7056.640625
1360892121.471,351984.375
1360892124.871,19375.0
1360892124.999,1223.5576923076924
1360892121.836,10.106382978723405
1360892121.962,41131.25
1360892149.334,20223.958333333332
1360892147.083,29088.141025641027
1360892132.78,28.125
1360892149.854,6631.875
1360892149.848,621.2439903846155
1360892133.152,329.1666666666667
1360892133.468,118.75
1360892133.656,6636.948529411765
1360892132.496,3332.175925925926
1360892133.084,259.86842105263156
1360892150.384,14265.625
1360892150.702,5723.958333333333
1360892150.702,5723.958333333333
1360892154.794,104253.72023809524
1360892156.177,18375.0
1360892150.149,18343.75
1360892150.663,8585.9375
1360892155.868,15167.96875
1360892156.182,1522.3214285714287
1360892156.182,10078.125
1360892156.184,888.0208333333334
1360892156.631,6520.833333333333
1360892156.63,7132.8125
1360892156.758,38234.375
