Real First Packet,doctets/Duration
1360735275.254,19.886363636363637
1360735269.797,29.375
1360735273.956,22.321428571428573
1360735274.337,20.114942528735632
1360735274.465,20.58823529411765
1360735274.401,26.875
1360735274.593,30.873493975903614
1360735266.949,638.1578947368422
1360735278.856,1223.4375
1360735271.046,24.655963302752294
1360735263.745,1234.2984068627452
1360735272.958,732.8804347826086
1360735272.958,16.644021739130437
1360735272.636,950.4076086956522
1360735277.05,939.7321428571429
1360735277.049,939.7321428571429
1360735273.209,2527.34375
1360735273.273,517.0641447368422
1360735273.397,5462.053571428572
1360735274.036,7827.936746987952
1360735277.797,9187.5
1360735274.277,20.58823529411765
1360735274.277,35.89108910891089
1360735274.277,20.114942528735632
1360735274.34,27.26063829787234
1360735274.404,20.58823529411765
1360735274.404,20.58823529411765
1360735278.623,514.3229166666666
1360735278.623,570.3125
1360735280.214,1369.7916666666667
1360735261.968,240.16203703703704
1360735264.203,8437.5
1360735275.062,25.595238095238095
1360735279.987,28.15934065934066
1360735276.72,24.57865168539326
1360735281.393,637.784090909091
1360735281.457,19.886363636363637
1360735269.806,129.54695767195767
1360735278.38,19.021739130434785
1360735278.762,781.4002403846155
1360735271.253,460.0348605577689
1360735276.685,24.57865168539326
1360735276.812,75.52083333333333
1360735285.257,1392.857142857143
1360735281.607,30.873493975903614
1360735281.799,32.8125
1360735282.054,466.24228395061726
1360735269.957,165.39228723404256
1360735278.629,26.348039215686274
1360735267.744,102.78003246753246
1360735280.273,34.25480769230769
1360735280.593,18.904320987654323
1360735267.414,526.7857142857143
1360735266.542,802.5862068965517
1360735267.245,20609.375
1360735268.886,23926.5625
1360735270.688,3787.5
1360735270.973,1830.9659090909092
1360735276.776,914.6045918367347
1360735285.158,24715.9375
1360735285.158,25.735294117647058
1360735285.158,25333.28125
1360735272.869,686.1758474576271
1360735291.039,32.01219512195122
1360735292.217,453.58455882352945
1360735279.991,503.7384969325154
1360735288.95,598.0113636363636
1360735290.029,1520.5078125
1360735286.06,2473.011363636364
1360735274.362,1152.644230769231
1360735274.719,276.0416666666667
1360735274.719,419.921875
1360735274.719,419.921875
1360735276.628,1895.0892857142858
1360735278.812,23208.333333333332
1360735277.837,361.6932492581602
1360735296.932,24.57865168539326
1360735300.514,975.2604166666666
1360735297.752,17.20505617977528
1360735299.158,32.01219512195122
1360735299.28,1050.3472222222224
1360735296.881,573.1907894736842
1360735297.709,17.013888888888886
1360735301.74,11965.773809523811
1360735299.088,32.01219512195122
1360735294.287,28.10077519379845
1360735299.087,32.01219512195122
1360735292.041,18.617021276595743
1360735292.104,25.625
1360735280.481,4420.036764705882
1360735282.381,23093.75
1360735283.278,718.75
1360735294.48,240.04536290322582
1360735303.23,19.021739130434785
1360735306.602,247.55859375
1360735306.602,541.50390625
1360735303.055,27.26063829787234
1360735290.072,26.20967741935484
1360735292.57,2510.2826286764707
1360735292.633,179.21020900321543
1360735290.014,9213.068181818182
1360735294.665,7734.375
1360735296.463,3343.75
1360735312.797,72.65625
1360735314.262,383.6805555555556
1360735297.967,57.4375
1360735314.222,383.6805555555556
1360735314.222,31.25
1360735318.608,721.0648148148148
1360735310.99,19.886363636363637
1360735308.108,17.20505617977528
1360735312.202,526.4756944444445
1360735298.471,1221.3541666666667
1360735302.053,2500.0
1360735321.93,435.6060606060606
1360735314.31,87.56744604316546
1360735316.076,17.013888888888886
1360735324.899,1445.9134615384614
1360735316.03,17.013888888888886
1360735312.602,559.8958333333334
1360735325.006,16.882183908045977
1360735333.895,243.75
1360735327.144,18.673780487804876
1360735317.481,84.7378277153558
1360735317.481,185.21769662921346
1360735347.575,12708.881578947368
1360735334.284,1625.0
1360735348.664,1502.9829545454545
1360735378.319,54.963235294117645
1360735363.006,280.6806680161943
1360734888.956,31691.234152139463
1360735368.23,139734.375
1360735389.771,4832.5
1360735378.85,152.34375
1360735407.4,59.13765822784811
1360735393.246,304.2763157894737
1360735397.401,253.4722222222222
1360735421.876,93.11868686868686
1360735421.575,59.51704545454545
1360735433.323,51.90972222222223
1360735420.912,439.41326530612247
1360735445.709,57.67746913580247
1360735314.054,24158.688668224302
1360735458.555,49.700797872340424
1360735472.684,96.6235632183908
1360735477.034,306.03448275862064
1360735457.538,441.301703163017
1360735487.413,49.17763157894737
1360735479.622,1216.032608695652
1360735486.793,302.9513888888889
1360735501.384,51.339285714285715
1360735514.892,416.9117647058824
1360735515.782,54.963235294117645
1360735082.514,30751.70584267331
1360735527.265,96.02864583333333
1360735514.366,409.5119201030928
1360735520.549,3979.779411764706
1360735542.635,51.339285714285715
1360735555.015,51.339285714285715
1360735542.623,318.4486040609137
1360735570.061,58.97177419354839
1360735570.012,48494.791666666664
1360735583.165,49.17763157894737
1360735570.13,324.14845758354755
1360735594.694,86.66237113402062
1360735607.75,409.6827651515151
1360735608.462,87.38577023498695
1360735638.58,2437.5
1360735644.206,381.40368852459017
1360735647.522,83.84342783505154
1360735671.179,335.9566953316953
1360735685.992,154.91071428571428
1360735698.872,248.06141439205956
1360735713.976,82.56662436548223
1360735736.2,373.48790322580646
1360735751.959,121.83988764044943
1360735762.691,333.029197080292
1360735797.073,1885.4166666666667
1360735777.87,96.38888888888889
1360735792.227,201.01178278688525
1360735798.662,3041.5482954545455
1360735807.674,113.54712041884817
1360735818.838,331.8326271186441
1360735834.458,121.83988764044943
1360735845.768,197.02440239043824
1360735861.617,96.38888888888889
1360735875.264,487.1980042016807
1360735917.864,385.11690647482015
1360735919.063,102.73972602739725
1360735948.478,199.02973790322582
1360735948.478,87.44959677419355
1360735957.879,253.4722222222222
1360735975.824,329.8426418439716
1360735978.955,92.2872340425532
1360736006.784,390.3634937238494
1360736007.503,94.7052401746725
1360736043.697,3014.5089285714284
1360736043.528,21187.5
1360736043.527,46575.78125
1360736043.527,4484.375
1360736043.654,238.28125
1360736044.291,10484.375
1360736044.928,2276.0416666666665
1360736033.891,339.126872659176
1360736038.226,62.320402298850574
1360736060.573,273.1989503816794
1360735147.038,41584.83694735066
1360736077.194,104.26682692307693
1360736089.446,303.97263071895424
1360736117.262,1131.25
1360736109.022,84.716796875
1360736117.808,1553.8194444444443
1360736120.65,393.40156794425087
1360736129.895,25031.25
1360736148.0,104.54035874439461
1360736147.879,228.01204819277106
1360736175.368,92.68162393162393
1360736176.216,232.5870646766169
1360736204.649,147.77861445783134
1360736204.649,65.32379518072288
1360736209.422,7226.7485119047615
1360736237.216,93.0793991416309
1360736236.616,391.5058210784313
1360736265.316,248.74329758713137
1360736265.316,112.37046632124353
1360736278.022,253.4722222222222
1360736285.62,8710.069444444445
1360736296.682,226.9435975609756
1360736296.682,89.61776859504133
1360736325.881,215.88541666666666
1360736325.881,90.36458333333333
1360736354.276,386.16993801652893
1360736355.93,99.48394495412843
1360736383.062,389.19270833333337
1360736383.917,79.1514598540146
1360736409.02,376.97628458498025
1360736418.687,3807.2916666666665
1360736437.558,290.9226190476191
1360736420.893,515.7692307692307
1360736424.998,95.96238938053098
1360736450.41,221.5909090909091
1360736438.105,366.3877952755906
1360736454.407,148.5445205479452
1360736465.604,430.8850364963503
1360736482.803,96.38888888888889
1360736493.549,339.6441605839416
1360736510.983,99.94239631336406
1360736522.533,300.3636006289308
1360736542.809,88.88319672131148
1360736554.052,325.1306620209059
1360736572.526,87.09839357429719
1360736586.264,331.98924731182797
1360736604.052,79.44139194139194
1360736616.024,397.6921378091873
1360736638.225,18.01470588235294
1360736633.959,17.013888888888886
1360736654.837,11656.25
1360736686.05,792.96875
1360736718.283,240.1315789473684
1360736757.907,2645.8333333333335
1360736759.743,2063.701923076923
1360736826.704,6655.694169960475
1360736848.684,25210.416666666668
1360736848.665,143.71565934065933
1360736848.665,11358.70655080214
1360736848.729,754.0290880503144
1360736849.178,30.196629213483146
1360736849.241,41.19318181818181
1360736848.682,3586.6297468354433
1360736848.682,27.994791666666668
1360736849.127,46.223958333333336
1360736849.254,30.89080459770115
1360736853.923,19.886363636363637
1360736847.498,36.25
1360736843.187,2505.2083333333335
1360736848.312,1537.8472222222222
1360736847.905,2093.75
1360736853.873,66.40625
1360736887.253,27.34375
1360736976.066,6906.25
1360736989.25,338.0208333333333
1360736989.314,38.793103448275865
1360736989.25,9446.25
1360736989.313,533.9949324324325
1360736989.313,1085.0694444444443
1360736989.313,252.82118055555557
1360736989.213,849.2647058823529
1360736989.277,506.9444444444444
1360736989.276,242.45689655172416
1360736989.722,33.223684210526315
1360736990.105,34.41011235955056
1360736988.632,4905.351216814159
1360737001.748,22.151898734177216
1360737001.684,42.1875
1360737001.641,21.875
1360737001.641,42.1875
1360736990.388,79.40573770491802
1360737032.476,110.79545454545455
1360737077.471,2645.8333333333335
1360737078.451,4518.75
1360737157.715,253.4722222222222
1360737398.211,2645.8333333333335
1360737398.442,55.338541666666664
1360737398.878,1018.8577586206898
1360737597.897,240.1315789473684
1360737718.156,3968.75
1360737719.312,62.255859375
1360737720.147,1625.9191176470588
1360737918.06,76.68067226890757
1360737997.874,253.4722222222222
1360738038.061,422.6190476190476
1360738039.676,61.77325581395349
1360738039.761,1357.638888888889
1360738227.995,9020.833333333334
1360738238.482,240.1315789473684
1360738284.123,17497.395833333332
1360738316.358,5243.75
1360738344.354,1218.75
1360738358.015,3398.4375
1360738358.127,60.36931818181819
1360738358.445,2074.715909090909
1360738375.937,39.8936170212766
1360738678.814,1885.4166666666667
1360738678.409,969.1506410256411
1360738758.135,46.17914979757085
1360738790.075,36.5
1360738822.273,18.47165991902834
1360738879.032,47.49015748031496
1360738951.093,37.09349593495935
1360738998.628,17.73313492063492
1360753780.954,11.837121212121213
1360763012.43,145.15269886363635
1360763031.565,650.0355113636364
1360763031.529,640.9505208333334
1360763042.757,178.68589743589743
1360763042.729,178.68589743589743
1360763040.739,99.55357142857142
1360763044.82,20.833333333333332
1360763046.725,719.1922169811321
1360763055.299,1299.8511904761904
1360763053.502,7351.5625
1360763048.893,16.522988505747126
1360763040.739,144.76102941176472
1360763040.684,117.4812030075188
1360763059.268,4347.65625
1360763057.406,15.292553191489361
1360763065.368,3372.4798387096776
1360763042.152,186.59682080924856
1360763042.127,169.69476744186045
1360763045.212,1545.5729166666667
1360763048.66,742.6819620253165
1360763066.605,950.0385802469135
1360763068.842,997.0154494382022
1360763069.124,2738.6775362318845
1360763057.274,4531.25
1360763074.496,385.61893203883494
1360763074.499,395.55027173913044
1360763074.499,404.34027777777777
1360763074.468,391.2970430107527
1360763074.467,399.89697802197804
1360763074.467,391.2970430107527
1360763089.874,453.125
1360763090.3,417.9238505747127
1360763074.514,8982.040229885059
1360763074.464,787.4002659574468
1360763079.36,1625.0
1360763106.751,7187.5
1360763104.846,7711.309523809524
1360763088.753,6750.0
1360763087.051,382.57575757575756
1360763104.594,1763.6513157894738
1360763091.099,6046.875
1360763119.072,60.11284722222222
1360763119.517,76.41423357664233
1360763119.517,266.6514598540146
1360763119.478,87.97268907563026
1360763119.478,76.41423357664233
1360763119.478,70.48357664233576
1360763119.478,76.97610294117648
1360763128.291,62.75201612903226
1360763128.291,49.07570422535211
1360763114.503,1635.8596041055716
1360763119.164,325.0
1360763136.132,46.604046242774565
1360763136.093,74.06655844155844
1360763128.348,25.157942238267147
1360763128.155,226.96058917197453
1360763128.158,623.4589041095891
1360763146.051,66.50641025641026
1360763136.067,209.69082446808508
1360763136.006,160.6404958677686
1360763136.006,381.72645739910314
1360763158.289,3093.75
1360763173.4,179.6875
1360763156.618,1034.3899521531102
1360763190.554,253.90625
1360763188.811,1967.8819444444443
1360763191.607,1209.4763092269327
1360763195.226,674.547697368421
1360763218.184,271.63461538461536
1360763218.184,642.873475609756
1360763276.85,172.24409448818898
1360763291.082,27.853260869565215
1360763278.306,113.86802575107296
1360763285.529,177.51024590163937
1360763315.507,2437.5
1360763313.581,2441.964285714286
1360763313.709,581.6532258064516
1360763312.765,1254.9542682926829
1360763312.631,3813.508064516129
1360763315.691,31.994047619047617
1360763315.563,20.348837209302328
1360763318.728,108.49719101123596
1360763319.052,112.72321428571429
1360763324.937,130.32670454545456
1360763314.969,406.25
1360763340.855,1129.0760869565217
1360763333.935,32.2265625
1360763343.621,1909.427966101695
1360763343.493,657.03125
1360763349.631,2909.1569767441856
1360763349.631,4640.625
1360763349.631,284.7938144329897
1360763349.631,129.24382716049382
1360763349.631,106.86728395061729
1360763355.837,1404.6052631578948
1360763349.626,106.86728395061729
1360763357.046,829.9418604651163
1360763363.586,23718.75
1360763357.06,108.83620689655173
1360763363.387,538.2653061224489
1360763363.643,652.2435897435897
1360763369.61,656.25
1360763369.61,1279.8295454545455
1360763366.152,397.8544776119403
1360763370.44,3127.840909090909
1360763371.016,577.7616279069767
1360763364.805,440.6960227272727
1360763369.608,1941.7613636363635
1360763364.799,303.15721649484533
1360763378.048,143.75
1360763378.048,143.75
1360763378.048,173.85284810126583
1360763379.135,3364.5833333333335
1360763371.006,165.90366242038215
1360763371.006,78.69318181818181
1360763380.864,515.625
1360763378.043,161.19462025316454
1360763378.043,171.47943037974684
1360763371.002,1045.2360139860139
1360763379.45,622.0518867924528
1360763380.2,15.456989247311828
1360763379.774,16.715116279069765
1360763386.825,15816.964285714286
1360763380.866,113.79076086956522
1360763378.194,255.97826086956522
1360763390.024,407.2420634920635
1360763390.024,106.11263736263736
1360763389.643,106.11263736263736
1360763395.789,738.28125
1360763389.639,2472.4264705882356
1360763389.639,105.20833333333333
1360763389.639,106.11263736263736
