Real First Packet,doctets/Duration
1360952781.453,2721.875
1360952781.645,26692.708333333332
1360952781.517,1410.5603448275863
1360952781.899,1966.9471153846155
1360952782.342,7921.875
1360952782.454,2389.423076923077
1360952782.454,668.2692307692307
1360952782.518,1258.4134615384614
1360952782.518,10644.53125
1360952782.582,4000.0
1360952782.645,3718.75
1360952782.58,5975.852272727272
1360952782.708,8562.5
1360952782.835,9426.339285714286
1360952786.031,3960.9375
1360952779.282,29656.25
1360952783.185,9000.0
1360952783.249,5359.375
1360952779.472,6703.125
1360952779.532,2394.53125
1360952779.532,2398.4375
1360952779.6,11000.0
1360952779.599,10984.375
1360952779.917,3546.875
1360952779.917,3541.6666666666665
1360952779.917,3541.6666666666665
1360952783.501,9453.125
1360952779.917,3536.4583333333335
1360952779.98,25062.5
1360952779.976,3750.0
1360952780.04,1814.732142857143
1360952780.108,8984.375
1360952783.92,3570.3125
1360952780.785,2182.6923076923076
1360952781.102,13298.295454545456
1360952781.229,10078.125
1360952781.165,22832.03125
1360952781.292,2767.1370967741937
1360952781.8,2220.8806818181815
1360952781.991,515.625
1360952782.245,3284.375
1360952782.372,1034.855769230769
1360952782.5,6285.511363636363
1360952782.564,7765.625
1360952782.691,8246.09375
1360952782.754,1883.9285714285713
1360952782.754,2698.660714285714
1360952782.18,6984.375
1360952782.244,6920.758928571428
1360952767.167,10843.75
1360952786.119,17052.083333333332
1360952785.99,21380.208333333332
1360952785.99,135796.875
1360952785.99,20671.875
1360952785.99,11760.416666666666
1360952785.989,11083.333333333334
1360952786.309,4062.5
1360952786.245,2916.6666666666665
1360952790.08,1558.3333333333333
1360952790.332,11316.70673076923
1360952790.84,20108.50694444444
1360952788.083,2791.6666666666665
1360952790.015,140835.9375
1360952792.958,34876.73611111112
1360952793.022,50423.295454545456
1360952793.021,20330.88235294118
1360952793.021,22958.059210526317
1360952793.021,16158.854166666668
1360952793.021,12641.493055555555
1360952792.893,6781.25
1360952792.957,536.7647058823529
1360952792.957,7593.75
1360952793.085,14880.681818181818
1360952792.956,38042.61363636363
1360952792.956,37002.604166666664
1360952790.396,58085.9375
1360952792.956,38220.703125
1360952793.016,21981.48148148148
1360952793.019,30699.21875
1360952793.019,2198.529411764706
1360952793.019,19626.302083333332
1360952793.019,20863.28125
1360952793.019,18027.04326923077
1360952793.019,46867.476851851854
1360952792.995,752.2321428571429
1360952793.02,13990.327380952382
1360952793.455,195.3125
1360952786.899,22869.791666666668
1360952786.835,21223.958333333332
1360952786.834,17929.6875
1360952786.834,16492.1875
1360952786.834,21088.541666666668
1360952787.153,5109.375
1360952787.343,2916.6666666666665
1360952787.851,6437.5
1360952789.165,15840.773809523811
1360952789.863,89895.08928571429
1360952789.926,106472.65625
1360952792.806,8406.25
1360952792.806,42812.5
1360952792.805,18054.6875
1360952792.805,1518.75
1360952792.805,60117.1875
1360952792.868,19557.291666666668
1360952792.868,18420.8984375
1360952792.868,17489.889705882353
1360952792.868,27582.682291666668
1360952792.864,19782.98611111111
1360952792.864,27561.89903846154
1360952792.864,29495.888157894737
1360952792.864,19090.90909090909
1360952792.864,16882.440476190473
1360952792.867,18971.59090909091
1360952792.931,18108.630952380954
1360952792.931,17031.25
1360952792.931,29688.210227272728
1360952790.243,13589.84375
1360952793.31,10451.171875
1360952793.883,16859.375
1360952785.933,70431.640625
1360952796.767,142796.875
1360952792.783,32476.5625
1360952793.359,49890.625
1360952793.358,15314.583333333334
1360952771.959,49000.0
1360952771.958,36531.25
1360952771.849,164121.09375
1360952774.004,23350.0
1360952793.022,17261.08870967742
1360952793.021,19428.645833333336
1360952793.019,8938.94675925926
1360952801.275,199515.625
1360952801.274,48734.375
1360952801.274,26609.375
1360952801.338,37583.333333333336
1360952801.465,53312.5
1360952801.465,15036.458333333334
1360952801.657,117340.625
1360952801.388,17364.583333333332
1360952801.58,54533.854166666664
1360952801.581,155463.54166666666
1360952801.581,90734.375
1360952801.645,10137.5
1360952793.772,15648.4375
1360952793.644,13917.53472222222
1360952802.092,2947.9166666666665
1360952802.283,6296.875
1360952794.09,690.340909090909
1360952802.09,1296.875
1360952802.217,4070.3125
1360952792.867,12785.64453125
1360952801.12,157744.79166666666
1360952801.184,43864.583333333336
1360952801.311,35218.75
1360952801.374,26890.625
1360952801.374,1593.75
1360952801.118,90078.125
1360952801.5,9401.041666666666
1360952801.752,2238.636363636364
1360952801.691,1730.46875
1360952801.755,3055.397727272727
1360952802.011,2341.5178571428573
1360952802.011,8802.083333333334
1360952802.074,3536.4583333333335
1360952802.074,10708.333333333334
1360952802.074,7664.930555555556
1360952775.979,33465.625
1360952777.476,4959.635416666667
1360952775.323,10973.958333333334
1360952775.937,8015.625
1360952776.192,66375.0
1360952776.318,309609.375
1360952778.2,34531.25
1360952778.384,739.5833333333334
1360952801.249,53500.0
1360952801.23,15437.5
1360952801.229,133359.375
1360952801.229,99932.29166666667
1360952780.204,242015.625
1360952780.092,23439.73214285714
1360952780.284,86175.0
1360952780.284,4593.75
1360952780.408,77820.3125
1360952779.689,10453.125
1360952779.923,68163.35227272726
1360952780.177,75158.85416666667
1360952780.303,53692.708333333336
1360952780.303,22503.90625
1360952780.683,4445.3125
1360952780.809,98828.125
1360952783.62,169341.796875
1360952783.815,221949.21875
1360952783.578,164743.75
1360952783.769,67117.1875
1360952783.769,50625.0
1360952783.769,93878.90625
1360952802.826,8218.75
1360952783.028,78671.875
1360952783.092,3359.375
1360952783.159,9453.125
1360952783.222,9453.125
1360952783.284,146281.25
1360952783.538,16843.75
1360952783.538,2895.8333333333335
1360952783.137,9453.125
1360952783.137,9453.125
1360952783.454,6226.5625
1360952784.191,11348.958333333334
1360952786.421,7390.625
1360952812.144,2506.6964285714284
1360952793.154,281.25
1360952805.903,28046.875
1360952804.659,19579.86111111111
1360952805.23,17135.416666666668
1360952805.993,5432.291666666667
1360952805.185,48764.583333333336
1360952805.951,9958.333333333334
1360952825.98,45.990566037735846
1360952833.965,42.025862068965516
1360952922.903,1312.5
1360952971.757,1754.6875
1360952974.373,9968.75
1360952986.305,50203.125
1360952987.252,28046.875
1360953042.849,2891.6015625
1360953057.833,3529.5138888888887
1360953104.053,3765.625
1360953104.009,1469.6428571428573
1360953139.03,1837.0535714285713
1360953186.483,1714.5833333333333
1360953185.864,19110.576923076922
1360953342.667,2319.921875
1360953342.586,3060.416666666667
1360953345.382,14727.481617647058
1360953349.791,3421.875
1360953352.765,95313.28125
1360953593.401,28046.875
1360953592.602,59471.354166666664
1360953642.343,3304.129464285714
1360953642.271,2869.140625
1360953653.386,3514.5833333333335
1360953654.375,4331.676136363637
1360953765.599,8421.875
1360953799.307,5393.75
1360953799.307,34574.519230769234
1360953829.007,2242.1875
1360953828.954,2242.1875
1360953894.911,80843.75
1360953893.411,6526.909722222223
1360953942.044,3190.1939655172414
1360953942.044,3190.7327586206893
1360953962.277,15093.75
1360954037.211,5523.4375
1360954037.15,3511.71875
1360954037.15,3750.0
1360954037.15,3746.09375
1360954181.2,22078.125
1360954189.774,70.3125
1360954242.863,3991.8478260869565
1360954242.792,3426.5046296296296
1360954226.8,24615.056818181816
1360954253.814,3675.223214285714
1360954253.728,4331.676136363637
1360954242.795,33163.31845238095
1360954243.589,25973.599137931036
1360954281.33,4979.166666666667
1360954276.934,81078.125
1360954276.934,108968.75
1360954276.998,4541.666666666667
1360954270.062,2236.9791666666665
1360954271.244,1908.8541666666667
1360954271.371,10234.375
1360954271.557,18348.958333333332
1360954276.119,213964.84375
1360954276.625,8095.3125
1360954276.431,249960.9375
1360954276.685,7970.48611111111
1360954276.214,11859.375
1360954276.466,15378.125
1360954283.874,36796.875
1360954283.841,310671.875
1360954282.045,267714.84375
1360954298.683,16292.96875
1360954298.326,164953.125
1360954299.297,59554.6875
1360954299.297,60671.875
1360954299.297,34914.0625
1360954299.27,27382.8125
1360954299.18,59929.6875
1360954299.18,61046.875
1360954299.179,43916.666666666664
1360954328.796,483.0729166666667
1360954310.23,67.88793103448276
1360954366.887,4484.375
1360954366.695,4484.375
1360954366.759,4484.375
1360954431.819,2885.4166666666665
1360954431.239,21910.15625
1360954438.246,36480.46875
1360954438.495,4328.125
1360954431.642,8687.5
1360954451.876,63609.375
1360954451.518,17817.708333333332
1360954451.451,96914.0625
1360954451.431,31971.875
1360954486.909,4484.375
1360954486.828,4484.375
1360954523.603,7171.875
1360954523.994,4328.125
1360954524.611,45078.125
1360954524.375,166640.625
1360954525.044,48817.708333333336
1360954525.234,54562.5
1360954523.438,215437.5
1360954524.267,96914.0625
1360954524.52,76890.625
1360954524.519,26984.375
1360954524.582,14346.875
1360954525.158,160968.75
1360954525.571,600171.875
1360954555.252,696.875
1360954653.962,1953.125
1360954680.677,35009.765625
1360954716.04,63939.453125
1360954776.109,9968.75
1360954841.986,2782.1969696969695
1360954853.067,4036.0576923076924
1360954852.992,3968.0989583333335
1360954842.307,10099.431818181818
1360955001.269,40843.03977272727
1360955001.181,5993.055555555556
1360955030.585,2242.1875
1360955031.5,2242.1875
1360955030.054,115.80882352941177
1360955080.533,36250.0
1360955142.241,10977.430555555555
1360955261.15,12578.125
1360955442.248,4372.023809523809
1360955453.22,2860.1973684210525
1360955453.22,3974.609375
1360955442.554,12314.236111111111
1360955482.77,4512.5
1360955742.688,9997.395833333334
1360955797.742,7406.25
1360955796.478,23125.0
1360955796.603,4804.6875
1360955798.455,14765.625
1360955796.433,11250.0
1360955797.193,2880.2083333333335
1360955813.838,66187.5
1360955812.401,110468.75
1360955813.792,56109.375
1360955812.754,39804.6875
1360955812.754,24632.8125
1360955812.754,47000.0
1360955813.242,116703.125
1360955812.203,27897.83653846154
1360955812.645,39234.375
1360955812.645,14286.458333333334
1360955812.645,15500.0
1360955812.644,14081.25
1360955813.149,24309.895833333332
1360955817.796,2734.375
1360955817.684,2734.375
1360955846.696,44875.0
1360955846.605,92375.0
1360955853.852,61625.0
1360955853.819,71812.5
1360955854.286,5828.125
1360955854.663,5828.125
1360955854.662,7375.0
1360955882.829,4101.5625
1360955882.829,2050.78125
1360955882.829,4101.5625
1360955882.862,6007.8125
1360955926.948,2343.75
1360955926.39,16156.25
1360955951.345,101398.4375
1360955955.377,86000.0
1360955951.275,10843.75
1360955956.366,345859.375
1360955963.403,142796.875
1360955972.551,168726.5625
1360955997.909,4834.375
1360955998.571,13332.03125
1360956037.334,285484.375
1360956053.014,162695.3125
1360956027.413,8135.416666666666
1360956053.532,4088.9423076923076
1360956042.006,10721.875
1360956042.006,2312.5
1360956098.422,3513.3928571428573
1360956100.278,56296.875
1360956100.278,55562.5
1360956100.277,50953.125
1360956101.166,26523.4375
1360956111.06,2416.6666666666665
1360956140.796,162.5
1360956140.746,406.25
1360956140.743,232.14285714285714
1360956142.445,3265.625
1360956147.273,144343.75
1360956156.638,130796.875
1360956169.314,269281.25
1360956169.441,17156.25
1360956197.422,134890.625
1360956197.549,129448.66071428572
1360956180.869,19171.875
1360956213.145,139820.3125
1360956199.943,5240.625
1360956202.934,10787.5
1360956232.571,4484.375
1360956232.502,4484.375
1360956259.1,132218.75
1360956255.835,270734.375
1360956255.963,134361.60714285713
1360956269.934,136750.0
1360956267.173,264953.125
1360956267.302,183218.75
1360956275.676,145515.625
1360956275.466,136117.1875
1360956290.271,144343.75
1360956299.945,290078.125
1360956301.213,132132.8125
1360956295.517,162695.3125
1360956303.661,3234.375
1360956304.015,44328.125
1360956342.166,14359.375
1360956343.13,7250.0
1360956336.101,57812.5
1360956336.016,54359.375
1360956339.27,17225.0
1360956342.206,12648.4375
1360956342.542,126234.375
1360956342.348,4041.666666666667
1360956342.348,2734.375
1360956342.474,11437.5
1360956343.622,1750.0
1360956342.559,36697.916666666664
1360956370.094,9000.0
1360956374.144,12424.107142857143
1360956376.141,54671.875
1360956376.141,55109.375
1360956411.36,135156.25
1360956409.189,6406.25
1360956418.153,210031.25
1360956445.25,1855.46875
1360956426.77,41687.5
1360956426.74,53453.125
1360956452.638,406.25
1360956453.82,406.25
1360956441.492,4101.5625
1360956466.274,48325.520833333336
1360956466.651,32343.75
1360956466.651,311567.7083333333
1360956466.715,152583.33333333334
1360956467.226,219375.0
1360956467.226,23265.625
1360956467.226,156411.45833333334
1360956467.29,31656.25
1360956467.29,9734.375
1360956467.354,135968.75
1360956467.353,501968.75
1360956469.05,13895.833333333334
1360956468.857,13979.166666666666
1360956466.578,94742.1875
1360956466.578,61812.5
1360956466.578,48984.375
1360956467.152,23968.75
1360956467.152,224942.70833333334
1360956467.152,23000.0
1360956466.576,40093.75
1360956467.216,23250.0
1360956467.216,24750.0
1360956467.28,504182.2916666667
1360956467.344,478197.9166666667
1360956467.344,129156.25
1360956467.215,22437.5
1360956445.918,60875.0
1360956447.365,7609.375
1360956445.885,62734.375
1360956445.393,11757.8125
1360956445.683,23984.375
1360956476.829,10125.0
1360956472.564,14216.517857142857
1360956476.817,7390.625
1360956474.46,89218.75
1360956454.351,6468.75
1360956480.603,7484.375
1360956480.73,2117.1875
1360956481.109,1386.1607142857142
1360956481.172,117910.71428571429
1360956481.172,11604.166666666666
1360956481.361,5783.203125
1360956481.489,12195.3125
1360956482.035,4843.75
1360956479.538,37066.40625
1360956479.73,3632.8125
1360956479.729,5457.03125
1360956482.991,6148.4375
1360956483.115,4455.078125
1360956483.373,3393.75
1360956480.583,9343.75
1360956481.029,62867.1875
1360956481.092,9222.65625
1360956481.282,99234.375
1360956481.346,27218.75
1360956481.473,184968.75
1360956479.207,3328.125
1360956482.785,10671.875
1360956479.649,6308.59375
1360956483.612,5885.416666666667
1360956483.787,90003.125
1360956483.467,4937.5
1360956467.735,14130.208333333334
1360956487.968,4375.0
1360956489.108,13916.666666666666
1360956492.883,67859.375
1360956492.754,160395.83333333334
1360956492.946,12859.375
1360956492.946,13656.25
1360956489.297,10781.25
1360956493.009,59187.5
1360956492.881,54109.375
1360956493.009,135541.66666666666
1360956492.944,45625.0
1360956493.072,98003.125
1360956493.072,164125.0
1360956493.072,105000.0
1360956493.072,77925.78125
1360956493.003,8025.0
1360956493.071,116509.375
1360956493.07,86406.25
1360956493.07,44695.3125
1360956493.07,67824.21875
1360956493.069,6195.3125
1360956493.324,93738.28125
1360956493.24,86898.4375
1360956493.491,71984.375
1360956493.491,83343.75
1360956493.299,19343.75
1360956493.491,118177.08333333333
1360956493.493,16693.75
1360956493.492,101354.16666666667
