Real First Packet,doctets/Duration
1360569020.845,24203.125
1360569020.266,7804.6875
1360569020.33,491.7119565217392
1360569021.288,1910.15625
1360569019.762,52.05829326923077
1360569082.623,39.8385761589404
1360569078.781,11683.59375
1360569083.038,4106.534090909091
1360569146.675,2407.03125
1360569146.853,1429.1087962962963
1360569227.584,77906.25
1360569227.84,6773.4375
1360569226.75,13531.25
1360569235.587,5412.5
1360569255.931,10520.089285714286
1360569260.026,18648.4375
1360569257.977,24145.833333333332
1360569268.287,19003.90625
1360569264.188,77968.75
1360569262.143,15731.25
1360569329.751,15734.375
1360569329.879,50788.194444444445
1360569329.879,56150.390625
1360569329.942,23033.854166666668
1360569329.878,10888.020833333334
1360569329.878,45985.9375
1360569329.942,47140.625
1360569330.259,59997.395833333336
1360569330.515,41918.75
1360569330.45,12062.5
1360569331.022,67458.984375
1360569331.15,27463.541666666668
1360569331.022,78130.859375
1360569331.15,48487.5
1360569331.213,20510.416666666668
1360569331.277,30440.104166666668
1360569331.341,87058.59375
1360569331.341,58359.375
1360569331.723,10703.125
1360569328.394,25555.803571428572
1360569329.715,15734.375
1360569329.715,15609.375
1360569329.841,14866.07142857143
1360569329.841,16589.84375
1360569329.841,31595.98214285714
1360569329.841,67450.0
1360569329.905,51717.01388888888
1360569329.905,43795.13888888888
1360569330.095,16734.375
1360569330.287,42250.0
1360569330.286,24310.26785714286
1360569330.286,1790.625
1360569330.35,15506.69642857143
1360569330.414,31145.833333333332
1360569330.473,15609.375
1360569330.796,57074.21875
1360569331.431,49437.5
1360569331.494,17218.75
1360569328.995,287.40530303030306
1360569332.098,69398.4375
1360569332.162,67993.30357142857
1360569332.606,31877.604166666668
1360569332.859,22968.75
1360569334.842,1910.15625
1360569332.986,51792.96875
1360569331.576,62691.96428571428
1360569331.703,71369.140625
1360569333.171,45229.166666666664
1360569333.17,43356.770833333336
1360569332.082,40390.625
1360569333.234,52607.421875
1360569329.649,624.1776315789474
1360569332.209,33583.333333333336
1360569332.272,73070.3125
1360569330.337,113.83928571428571
1360569332.639,28979.166666666668
1360569332.889,65365.234375
1360569332.829,25398.4375
1360569333.019,22502.604166666668
1360569331.546,88205.078125
1360569331.737,68731.25
1360569334.607,13799.255952380954
1360569366.99,18117.1875
1360569367.755,15734.375
1360569367.817,15609.375
1360569368.2,3902.34375
1360569369.285,1546.875
1360569367.335,287.40530303030306
1360569367.718,15734.375
1360569368.164,25531.25
1360569368.801,24937.5
1360569369.288,450.54611650485435
1360569367.932,132.8125
1360569368.633,26533.502252252252
1360569369.527,452.0432692307692
1360569375.259,1910.15625
1360569367.83,364998.46311475406
1360569390.124,88.46507352941177
1360569388.708,3748.1060606060605
1360569388.836,1249.6875
1360569388.898,940.9466911764706
1360569397.324,19876.73611111111
1360569397.956,278.9522058823529
1360569398.47,15734.375
1360569398.438,15734.375
1360569398.502,116.27435064935065
1360569398.501,7804.6875
1360569398.948,3902.34375
1360569398.948,6316.40625
1360569399.394,21546.875
1360569403.49,17846.354166666668
1360569404.537,15609.375
1360569403.887,104.00883838383838
1360569405.231,6265.625
1360569405.231,10921.875
1360569406.188,1910.15625
1360569404.438,70980.55555555555
1360569404.883,25187.5
1360569404.944,15609.375
1360569388.441,950.7978723404256
1360569388.502,953.857421875
1360569390.065,6595.982142857143
1360569390.497,3608.3333333333335
1360569404.514,498.046875
1360569398.463,917.5671728971962
1360569398.655,139.58333333333334
1360569392.906,4487.5
1360569397.373,1539.55078125
1360569450.259,13572.115384615385
1360569451.47,7867.1875
1360569451.534,18875.0
1360569451.534,42066.40625
1360569451.532,45984.375
1360569451.532,23937.5
1360569451.596,34270.833333333336
1360569451.562,26390.625
1360569451.562,26085.9375
1360569451.626,26750.0
1360569451.433,3146.875
1360569451.753,7804.6875
1360569451.497,19535.15625
1360569451.497,25726.5625
1360569451.561,22144.53125
1360569451.923,2002.6041666666665
1360569457.618,92136.71875
1360569457.681,1910.15625
1360569451.011,137.03304597701148
1360569452.806,1607.077205882353
1360569451.78,1291.4986559139786
1360569451.78,771.2765957446809
1360569451.97,2068.714488636364
1360569451.809,926.4802631578948
1360569447.204,2019.53125
1360569451.657,2079.67032967033
1360569451.657,862.7232142857143
1360569451.719,2102.777777777778
1360569451.781,30.09259259259259
1360569451.78,18.678160919540232
1360569451.573,1931.1224489795918
1360569451.633,2079.67032967033
1360569452.36,56.25
1360569482.023,12742.1875
1360569482.083,15609.375
1360569480.027,18156.25
1360569480.67,287.40530303030306
1360569481.117,7804.6875
1360569482.301,21890.625
1360569481.012,7867.1875
1360569481.012,7867.1875
1360569456.951,722.9848130841121
1360569463.458,2674.4791666666665
1360569481.18,15775.742827868851
1360569481.433,136.2179487179487
1360569481.163,514.8502066115702
1360569487.598,1910.15625
1360569481.106,486.9068287037037
1360569528.254,4520.833333333333
1360569528.251,78046.875
1360569526.969,3421.875
1360569577.908,7867.1875
1360569577.971,12886.71875
1360569577.971,14462.05357142857
1360569577.971,31521.875
1360569577.971,15857.142857142857
1360569577.971,14851.5625
1360569577.971,15989.583333333334
1360569577.971,59625.0
1360569577.971,40455.528846153844
1360569578.352,9032.552083333334
1360569578.416,23989.889705882353
1360569578.479,3979.1666666666665
1360569578.734,5437.5
1360569578.798,13720.982142857143
1360569578.798,9803.977272727274
1360569578.925,16244.791666666668
1360569579.181,16034.375
1360569579.499,21925.78125
1360569577.427,287.40530303030306
1360569577.936,14524.55357142857
1360569577.999,3902.34375
1360569577.871,5244.791666666667
1360569577.998,43044.471153846156
1360569578.253,8807.291666666666
1360569578.125,19636.71875
1360569578.38,22765.625
1360569578.316,9868.055555555555
1360569578.316,54572.11538461539
1360569578.379,3570.913461538462
1360569578.826,49229.166666666664
1360569578.821,17240.625
1360569579.08,19375.0
1360569579.208,14460.9375
1360569579.208,12911.458333333334
1360569579.272,90974.609375
1360569579.463,32070.3125
1360569579.207,25572.916666666668
1360569579.207,19287.946428571428
1360569579.462,20828.125
1360569579.461,8697.916666666666
1360569579.525,7804.6875
1360569576.718,19604.166666666668
1360569579.941,3883.59375
1360569580.451,1910.15625
1360569580.053,6269.53125
1360569580.1,6265.625
1360569579.386,164.3041237113402
1360569579.384,526.4668367346939
1360569625.164,10221.354166666666
1360569625.227,15500.0
1360569625.227,10707.386363636364
1360569625.418,12953.125
1360569625.354,9296.875
1360569625.482,15609.375
1360569625.482,81387.5
1360569625.482,70403.125
1360569625.609,28687.5
1360569625.865,27723.214285714286
1360569625.992,32023.4375
1360569625.991,26255.208333333332
1360569626.055,59012.15277777778
1360569626.119,6265.625
1360569622.465,25832.589285714286
1360569623.298,62100.0
1360569624.128,77886.71875
1360569624.128,20171.875
1360569624.128,33609.375
1360569624.064,69406.25
1360569624.127,20511.71875
1360569624.127,33638.020833333336
1360569624.383,27489.583333333332
1360569624.383,16185.267857142857
1360569624.447,14040.625
1360569624.511,19171.875
1360569624.318,28067.708333333332
1360569624.446,18755.208333333332
1360569624.894,9041.015625
1360569625.022,50901.5625
1360569624.893,8876.953125
1360569625.021,13005.208333333334
1360569625.149,25934.375
1360569625.764,21824.21875
1360569625.764,48437.5
1360569625.827,28683.035714285714
1360569625.89,26406.25
1360569626.08,19926.339285714286
1360569626.08,12617.1875
1360569626.335,87429.6875
1360569626.334,29575.520833333332
1360569626.398,67029.296875
1360569623.003,287.40530303030306
1360569627.608,1910.15625
1360569623.96,15734.375
1360569623.96,7867.1875
1360569624.023,19148.4375
1360569624.087,46375.0
1360569624.087,62742.1875
1360569624.087,71458.33333333333
1360569624.151,26734.375
1360569624.151,16429.6875
1360569624.215,27382.8125
1360569624.343,27388.020833333332
1360569624.79,8673.611111111111
1360569624.47,18393.75
1360569624.534,7804.6875
1360569625.045,18946.875
1360569625.045,10578.125
1360569622.835,15642.636138613861
1360569624.557,493.30357142857144
1360569626.068,8990.00563063063
1360569623.884,2300.027412280702
1360569658.667,22573.660714285714
1360569659.494,7867.1875
1360569659.458,7867.1875
1360569659.457,7804.6875
1360569666.159,36889.204545454544
1360569666.222,43287.5
1360569666.222,39979.6875
1360569666.349,40614.583333333336
1360569666.477,18779.51388888889
1360569666.536,20020.3125
1360569666.859,20773.4375
1360569659.051,104.00883838383838
1360569666.923,30187.5
1360569666.923,25100.446428571428
1360569667.05,58503.47222222222
1360569667.114,51026.5625
1360569667.369,56320.3125
1360569667.369,51580.078125
1360569667.561,2088.5416666666665
1360569667.556,8609.375
1360569659.62,10086.71875
1360569659.624,6765.456989247312
1360569659.688,4299.879807692308
1360569659.624,4519.778481012659
1360569659.687,3354.628164556962
1360569659.687,3439.1025641025644
1360569659.687,3905.8544303797466
1360569664.678,12101.222826086958
1360569664.678,23199.573863636364
1360569664.742,12702.473958333334
1360569664.742,16942.908653846152
1360569664.934,15609.375
1360569665.55,24242.1875
1360569666.249,22908.380681818184
1360569666.312,26994.791666666668
1360569666.376,18335.06944444444
1360569666.566,22401.041666666668
1360569666.82,26359.375
1360569666.947,64106.25
1360569659.458,420.73170731707313
1360569659.585,6859.760802469136
1360569659.585,4931.640625
1360569659.649,2904.4471153846152
1360569667.457,39459.375
1360569659.649,3833.465189873418
1360569659.649,3831.5304487179487
1360569664.639,22456.73076923077
1360569664.703,15479.61956521739
1360569664.703,16236.413043478262
1360569664.767,15933.29326923077
1360569664.767,12781.25
1360569664.639,31322.716346153848
1360569664.638,20622.844827586207
1360569673.332,6265.625
1360569668.715,1910.15625
1360569667.366,39151.98863636363
1360569672.355,22984.375
1360569672.866,13132.8125
1360569672.418,7804.6875
1360569672.418,40515.625
1360569672.993,15609.375
1360569673.377,25484.375
1360569668.064,51576.171875
1360569674.186,1910.15625
1360569671.11,18427.083333333332
1360569671.428,287.40530303030306
1360569671.68,69000.0
1360569667.139,23746.279761904763
1360569667.139,26176.339285714286
1360569667.33,37850.85227272727
1360569672.322,15734.375
1360569672.322,15734.375
1360569664.641,145.23809523809524
1360569671.454,11889.25
1360569672.281,2362.1903153153153
1360569672.409,467.1875
1360569672.409,62297.86531690141
1360569672.374,598.721590909091
1360569673.811,95.66326530612244
1360569703.737,42.66400709219858
1360569694.385,4510.416666666667
1360569704.829,2823.2421875
1360569777.386,512.5
1360569779.485,35447.916666666664
1360569779.549,92848.95833333333
1360569779.549,103322.91666666667
1360569779.549,62410.15625
1360569779.485,21050.78125
1360569779.547,114187.5
1360569779.547,19528.645833333332
1360569776.728,24593.75
1360569777.476,583.3333333333334
1360569777.539,1281.25
1360569777.857,583.3333333333334
1360569777.857,1281.25
1360569778.048,1281.25
1360569778.362,16984.375
1360569779.45,77848.95833333333
1360569779.449,71359.375
1360569779.513,69648.4375
1360569779.704,28234.375
1360569776.694,25205.35714285714
1360569779.945,53575.892857142855
1360569781.543,47569.19642857143
1360569781.734,85882.8125
1360569781.798,19510.416666666668
1360569782.053,102039.0625
1360569782.115,19628.125
1360569782.243,79314.23611111111
1360569780.45,12992.1875
1360569782.497,17114.583333333332
1360569782.624,21687.5
1360569782.688,21695.3125
1360569782.816,37462.5
1360569780.829,12062.5
1360569778.781,104.00883838383838
1360569783.898,1910.15625
1360569779.903,60647.569444444445
1360569779.903,28828.125
1360569781.434,32273.4375
1360569779.962,39656.25
1360569781.374,34739.583333333336
1360569779.965,37541.666666666664
1360569781.501,20757.8125
1360569781.565,74048.828125
1360569781.692,64400.00000000001
1360569781.756,32618.75
1360569782.01,36843.75
1360569782.073,60615.234375
1360569782.137,62260.416666666664
1360569782.328,24968.75
1360569782.327,19929.6875
1360569786.167,40628.90625
1360569782.583,39067.708333333336
1360569782.71,20307.291666666668
1360569782.838,12849.609375
1360569782.965,15546.875
1360569783.029,19203.125
1360569783.092,44106.770833333336
1360569779.504,63072.265625
1360569781.168,72773.4375
1360569779.504,49462.890625
1360569781.168,35828.125
1360569781.167,52205.729166666664
1360569779.867,37075.520833333336
1360569779.802,66444.44444444444
1360569764.942,1137.6378676470588
1360569768.813,2414.772727272727
1360569786.122,47299.616228070176
1360569786.63,3240.0568181818185
1360569786.63,7623.26388888889
1360569779.867,108.15602836879432
1360569787.47,14980.846774193547
1360569777.107,24078.125
1360569777.49,48156.25
1360569786.7,1484.567901234568
1360569789.235,131.14754098360658
1360569792.166,47.139830508474574
1360569778.672,48156.25
1360569805.51,4995.244565217392
1360569827.088,6773.4375
1360569827.6,4520.833333333333
1360569805.809,2516.875
1360569805.9,3076.7045454545455
1360569831.373,3291.6666666666665
1360569813.911,7037.946428571428
1360569926.993,656.25
1360569907.183,2656.25
1360569933.924,820.3125
1360569975.4,1359.375
1360570076.851,1398.6607142857144
1360570078.652,2282.6286764705883
1360570096.046,6291.193181818182
1360570096.173,8590.029761904763
1360570155.208,3291.6666666666665
1360570289.601,3291.6666666666665
1360570280.42,2656.25
1360570286.865,1490.625
1360570337.175,479.1666666666667
1360570379.66,9859.375
1360570386.629,3393.2291666666665
1360570386.887,2503.5282258064517
1360570424.778,9875.0
1360570487.91,3320.3125
1360570518.341,4937.5
1360570608.438,4937.5
1360570590.717,1761.71875
1360570696.158,3408.3806818181815
1360570695.907,3496.651785714286
1360570744.365,9859.375
1360570901.158,1409.375
1360570971.745,9574.21875
1360570971.365,8210.9375
1360570973.116,7732.142857142857
1360571007.08,3263.541666666667
1360571007.398,2814.2361111111113
1360571067.209,9890.625
1360571091.232,820.3125
1360571093.159,820.3125
1360571157.188,4945.3125
1360571214.435,1565.9722222222224
1360571247.305,9890.625
1360571318.029,4450.284090909091
1360571318.346,3408.3806818181815
1360571386.05,9875.0
1360571525.543,1409.375
1360571659.701,4852.272727272728
1360571659.296,4079.427083333333
1360571659.856,4770.089285714285
1360571697.435,604.1666666666666
1360571746.933,4937.5
1360571836.991,3296.875
1360571882.026,9875.0
1360571927.09,9890.625
1360571972.79,9859.375
1360571964.925,4895.3125
1360571965.22,3039.375
1360572107.886,9875.0
1360572153.904,9890.625
1360572198.874,9890.625
1360572243.938,4937.5
1360572275.214,3496.651785714286
1360572275.327,3260.190217391304
1360572334.818,9875.0
1360572379.864,9875.0
1360572423.9,2536.221590909091
1360572423.964,7758.680555555556
1360572424.027,2656.9940476190473
1360572423.037,7341.796875
1360572425.401,9052.083333333334
1360572425.78,17218.75
1360572464.955,1958.806818181818
1360572514.909,3291.6666666666665
1360572545.169,820.3125
1360572593.773,426.46215596330273
1360572601.365,3216.796875
1360572600.975,2767.939814814815
1360572650.005,3296.875
1360572699.861,9890.625
1360572744.907,9859.375
1360572789.902,9859.375
1360572865.743,3320.3125
1360572969.784,4937.5
1360572961.668,3765.625
1360572965.797,2989.375
1360573010.069,7037.946428571428
1360573060.089,4945.3125
