Real First Packet,doctets/Duration
1360645782.329,4472.65625
1360645774.455,1881.5601145038167
1360645774.454,716.6584645669292
1360645774.511,871.1222627737226
1360645780.12,5479.166666666667
1360645782.668,2108.734631147541
1360645783.153,16321.572580645161
1360645783.216,2145.4646017699115
1360645783.212,23662.581699346403
1360645788.969,375.0
1360645782.592,3025.6622516556295
1360645793.106,1062.5
1360645769.753,15.483810240963855
1360645776.506,273.4375
1360645791.101,9696.11220472441
1360645792.975,4383.8098404255325
1360645789.772,4878.363715277777
1360645783.08,7452.79255319149
1360645777.595,156.25
1360645778.209,675.8419689119171
1360645778.841,98.6842105263158
1360645777.087,2572.368421052631
1360645807.849,8640.625
1360645785.597,28.15934065934066
1360645789.753,42.5531914893617
1360645790.553,12653.125
1360645789.246,42.5531914893617
1360645789.31,42.5531914893617
1360645810.407,1175.0
1360645810.407,1052.5390625
1360645814.883,4789.0625
1360645811.808,8640.625
1360645810.335,1288.5607798165138
1360645810.334,1177.5390625
1360645810.398,4320.3125
1360645794.78,844.0921532846716
1360645812.602,4789.0625
1360645797.173,321.76906779661016
1360645793.663,906.25
1360645799.706,2640.625
1360645819.025,4028.556034482759
1360645819.281,842.4322289156626
1360645819.281,1896.8373493975903
1360645824.62,1416.6666666666667
1360645818.699,878.8154069767442
1360645814.792,83.71443089430893
1360645819.208,1535.9563253012047
1360645819.208,8783.320783132529
1360645819.208,1570.4066265060242
1360645824.23,2437.5
1360645824.483,2833.3333333333335
1360645816.99,133.72564935064935
1360645827.343,9578.125
1360645827.41,4789.0625
1360645824.494,32927.6842948718
1360645824.494,1397.797131147541
1360645824.557,99.93489583333333
1360645824.492,4942.783273381295
1360645824.492,15450.3125
1360645824.421,1963.3413461538462
1360645824.421,21047.947303921566
1360645475.38,2018.123701973001
1360645834.727,602.9605263157895
1360645823.837,15140.625
1360645829.795,33.02801724137931
1360645843.223,6930.263157894737
1360645843.481,9329.631024096387
1360645843.736,2833.3333333333335
1360645844.051,444.53125
1360645845.878,171.03794642857142
1360645842.395,4445.3125
1360645843.093,136.61858974358972
1360645843.411,9015.060240963856
1360645843.407,3599.416208791209
1360645843.602,4789.0625
1360645829.772,13.075906344410877
1360645852.454,2059.375
1360645857.244,4789.0625
1360645849.691,4789.0625
1360645850.93,1197.265625
1360645843.247,4599.296875
1360645843.247,20387.111686390534
1360645855.656,4789.0625
1360645856.906,9578.125
1360645833.433,148.6037234042553
1360645861.641,4789.0625
1360645861.832,684.1517857142857
1360645859.453,1368.3035714285713
1360645864.601,1197.265625
1360645861.717,9578.125
1360645859.38,8171.875
1360645863.091,9578.125
1360645860.692,1197.265625
1360645864.463,9578.125
1360645865.355,9578.125
1360645842.983,3207.03125
1360645843.047,2308.59375
1360645865.508,1197.265625
1360645866.017,9578.125
1360645850.143,1163.6268587360594
1360645868.09,1197.265625
1360645871.799,684.1517857142857
1360645869.297,9578.125
1360645869.361,4789.0625
1360645866.089,9578.125
1360645858.445,978.4679878048781
1360645870.539,4789.0625
1360645870.534,4789.0625
1360645877.647,245.5929487179487
1360645877.838,4789.0625
1360645873.805,684.1517857142857
1360645873.805,4789.0625
1360645874.923,1368.3035714285713
1360645875.685,4789.0625
1360645876.383,4789.0625
1360645859.709,1320.3125
1360645882.407,9578.125
1360645886.817,1368.3035714285713
1360645883.359,4789.0625
1360645888.261,4789.0625
1360645885.883,736.7788461538462
1360645882.232,4789.0625
1360645886.689,4789.0625
1360645884.185,2437.5
1360645884.502,4789.0625
1360645884.63,9578.125
1360645888.883,4789.0625
1360645871.984,28.42173590504451
1360645895.005,4789.0625
1360645895.132,1368.3035714285713
1360645895.682,4789.0625
1360645892.735,4789.0625
1360645896.508,4789.0625
1360645896.889,4789.0625
1360645897.08,4789.0625
1360645893.684,638.5416666666666
1360645895.251,4789.0625
1360645895.633,9578.125
1360645895.504,4789.0625
1360645892.24,1368.3035714285713
1360645892.812,416.4402173913043
1360645896.752,9578.125
1360645896.944,9578.125
1360645897.135,4789.0625
1360645896.888,152.70833333333334
1360645901.621,416.4402173913043
1360644280.636,103886.4804815278
1360645910.414,1470.982142857143
1360645909.032,321.77734375
1360645911.038,9578.125
1360645911.104,684.1517857142857
1360645889.693,15.577651515151516
1360645916.52,8500.0
1360645919.847,8500.0
1360645919.911,8500.0
1360645916.774,677.2151898734177
1360645916.901,8500.0
1360645914.631,638.5416666666666
1360645916.376,1651.7009493670887
1360645920.974,4789.0625
1360645925.534,4789.0625
1360645928.115,9578.125
1360645925.61,264.0224358974359
1360645916.037,6402.083333333334
1360645924.229,4789.0625
1360645916.1,86.28941441441441
1360645929.128,3432.2916666666665
1360645905.409,22.4609375
1360645933.9,1368.3035714285713
1360645934.975,4789.0625
1360645932.514,4789.0625
1360645935.285,1197.265625
1360645932.594,4789.0625
1360645935.793,4789.0625
1360645932.954,684.1517857142857
1360645936.98,4789.0625
1360645916.389,8368.46590909091
1360645916.388,606.0697115384615
1360645916.767,2817.7083333333335
1360645919.704,2640.625
1360645919.04,48289.0625
1360645938.381,4789.0625
1360645943.68,598.6328125
1360645940.778,5148.4375
1360645940.969,1287.109375
1360645938.27,447.6902173913043
1360645942.468,4789.0625
1360645942.848,638.5416666666666
1360645943.798,4789.0625
1360645940.852,5148.4375
1360645944.943,4789.0625
1360645946.309,142.9570895522388
1360645950.34,4789.0625
1360645950.593,1368.3035714285713
1360645946.195,9578.125
1360645946.745,4789.0625
1360645951.472,4789.0625
1360645951.599,9578.125
1360645951.727,4789.0625
1360645951.854,4789.0625
1360645949.015,4789.0625
1360645960.126,638.5416666666666
1360645958.553,1197.265625
1360645956.339,4789.0625
1360645963.023,4789.0625
1360645968.111,1197.265625
1360645968.746,9578.125
1360645968.809,1368.3035714285713
1360645966.41,368.3894230769231
1360645965.224,4789.0625
1360645969.251,9578.125
1360645949.584,21.354166666666668
1360645973.807,5148.4375
1360645971.3,416.4402173913043
1360645975.01,4789.0625
1360645975.073,4789.0625
1360645972.743,1197.265625
1360645970.404,4789.0625
1360645974.115,2437.5
1360645972.248,234.01988636363635
1360645968.535,233.6128048780488
1360645954.4,23.9453125
1360645975.399,222.74709302325581
1360645984.014,4789.0625
1360645979.175,1368.3035714285713
1360645979.747,290.2462121212121
1360645989.228,3192.7083333333335
1360645985.194,368.3894230769231
1360645987.078,290.2462121212121
1360645987.903,9578.125
1360645989.025,191.5625
1360645994.27,4789.0625
1360645998.681,4789.0625
1360645997.113,3192.7083333333335
1360646000.949,4789.0625
1360645994.344,3192.7083333333335
1360645998.421,684.1517857142857
1360645997.062,2394.53125
1360645997.23,4789.0625
1360645997.357,4789.0625
1360645980.394,1320.3125
1360646005.535,736.7788461538462
1360646006.311,4789.0625
1360646006.976,4789.0625
1360645999.299,79.81770833333333
1360646007.426,1368.3035714285713
1360646005.305,4789.0625
1360645988.788,95.22532188841201
1360646014.812,9578.125
1360646014.876,4789.0625
1360646010.901,222.74709302325581
1360646007.057,217.6846590909091
1360646015.118,9578.125
1360646015.182,1197.265625
1360646015.69,1197.265625
1360646019.172,5148.4375
1360646021.694,212.84722222222223
1360646021.758,1197.265625
1360646020.25,1287.109375
1360646015.992,210.14030612244898
1360646029.418,4789.0625
1360646024.55,354.7453703703703
1360646029.471,5148.4375
1360646010.482,15.577651515151516
1360646025.462,29.112841945288753
1360646048.168,4789.0625
1360646026.217,22.115384615384617
1360646049.565,119.7265625
1360646057.691,4789.0625
1360646050.071,643.5546875
1360646055.919,2394.53125
1360646053.352,187.8063725490196
1360646057.741,9578.125
1360646053.082,3192.7083333333335
1360646040.502,328.125
1360646057.883,4789.0625
1360646061.598,4789.0625
1360646058.012,4789.0625
1360646062.295,4789.0625
1360646059.284,5148.4375
1360646059.475,4789.0625
1360646059.602,1368.3035714285713
1360646059.665,1197.265625
1360646061.042,1197.265625
1360646058.088,9578.125
1360646059.149,8171.875
1360646054.605,154.48588709677418
1360646063.427,1197.265625
1360646063.914,9578.125
1360646065.753,881.2123493975904
1360646063.79,142.9570895522388
1360646067.329,4789.0625
1360646071.167,1368.3035714285713
1360646067.965,4789.0625
1360646068.196,9578.125
1360646068.068,9578.125
1360646078.844,8500.0
1360646079.287,8500.0
1360646080.091,399.0885416666667
1360646077.083,3432.2916666666665
1360646081.301,3432.2916666666665
1360646074.743,4789.0625
1360646059.316,27.76268115942029
1360646079.402,736.7788461538462
1360646072.593,20.198170731707318
1360646078.029,2201.27688172043
1360646086.22,1368.3035714285713
1360646082.507,9578.125
1360646078.471,133.70253164556962
1360646083.649,457.20108695652175
1360646082.624,9578.125
1360646082.687,638.5416666666666
1360646078.781,328.3203125
1360646078.779,398.828125
1360646070.324,13.115530303030303
1360646097.653,13203.125
1360646094.067,204.52008928571428
1360646090.609,4789.0625
1360646091.929,53477.01149425287
1360646092.179,3429.216867469879
1360646091.926,10573.455459770115
1360646092.373,189.93506493506493
1360646092.18,4250.0
1360646092.818,555.6640625
1360646096.203,4789.0625
1360646097.225,9578.125
1360646093.553,1287.109375
1360646093.807,258.8682432432433
1360646093.806,2394.53125
1360646090.858,294.19642857142856
1360646091.363,135.28481012658227
1360646092.735,312.06597222222223
1360646092.866,684.1517857142857
1360646079.294,147.2692757009346
1360646079.008,1176.051267281106
1360646079.433,36239.583333333336
1360646097.789,1480.46875
1360646099.509,9578.125
1360646102.964,598.6328125
1360646099.699,1197.265625
1360646091.997,5849.724264705882
1360646103.769,4320.3125
1360646103.959,4789.0625
1360646104.085,9578.125
1360646104.149,4789.0625
1360646097.486,638.5416666666666
1360646098.866,9578.125
1360646098.738,4789.0625
1360646098.929,1197.265625
1360646099.566,9578.125
1360646083.565,3225.516183035714
1360646091.948,1773.1119791666667
1360646103.823,4789.0625
1360646103.95,4789.0625
1360646100.813,225.88315217391306
1360646105.338,368.3894230769231
1360646110.066,4789.0625
1360646107.374,142.9570895522388
1360646111.627,1368.3035714285713
1360646112.075,4789.0625
1360646111.2,9578.125
1360646115.81,9578.125
1360646115.874,4789.0625
1360646111.244,69.4580078125
1360646119.818,1197.265625
1360646116.998,4789.0625
1360646113.345,69.4580078125
1360646121.344,4789.0625
1360646121.531,4789.0625
1360646114.272,598.6328125
1360646114.527,9578.125
1360646118.111,368.3894230769231
1360646115.288,9578.125
1360646119.316,638.5416666666666
1360646116.37,4789.0625
1360646116.496,1368.3035714285713
1360646117.053,4789.0625
1360646120.253,4789.0625
1360646120.38,638.5416666666666
1360646120.38,4789.0625
1360646100.407,1320.3125
1360646122.535,9578.125
1360646123.68,2437.5
1360646123.935,142.9570895522388
1360646126.741,245.5929487179487
1360646124.622,4789.0625
1360646124.749,643.5546875
1360646110.12,29132.8125
1360646137.264,1197.265625
1360646137.066,4789.0625
1360646135.487,1368.3035714285713
1360646136.06,638.5416666666666
1360646135.93,4789.0625
1360646137.78,89.51518691588785
1360646144.584,9578.125
1360646136.647,222.74709302325581
1360646145.709,368.3894230769231
1360646147.493,4789.0625
1360646147.621,4789.0625
1360646147.557,8500.0
1360646152.134,1287.109375
1360646144.709,234.01988636363635
1360646146.915,173.22716346153845
1360646147.425,4250.0
1360646147.871,8500.0
1360646152.533,1197.265625
1360646153.044,5148.4375
1360646130.286,15.53058912386707
1360646157.649,4445.3125
1360646157.839,4789.0625
1360646155.144,1287.109375
1360646147.464,2591.241399082569
1360646156.267,4250.0
1360646157.726,736.7788461538462
1360646147.01,4657.98611111111
1360646158.592,8890.625
1360646147.519,99.13793103448276
1360646158.655,4789.0625
1360646152.244,2959.286971830986
1360646152.221,1040.0528169014085
1360646163.465,4789.0625
1360646147.465,2823.7479641693812
1360646168.23,416.4402173913043
1360646160.996,81.17055084745762
1360646165.601,399.0885416666667
1360646165.665,1368.3035714285713
1360646162.88,4789.0625
1360646147.387,2186.7559523809527
1360646164.085,1368.3035714285713
1360646168.113,638.5416666666666
1360646168.47,9578.125
1360646169.047,1287.109375
1360646148.463,30734.375
1360646147.976,27921.875
1360646169.675,684.1517857142857
1360646174.595,191.5625
1360646171.756,4789.0625
1360646173.09,1368.3035714285713
1360646171.824,4789.0625
1360646160.416,2640.625
1360646185.344,4789.0625
1360646162.108,649.9495967741935
1360646182.008,4250.0
1360646182.261,8500.0
1360646175.066,212.84722222222223
1360646180.121,387.39224137931035
1360646180.438,381.36574074074076
1360646185.098,1197.265625
1360646185.165,4789.0625
1360646177.993,4789.0625
1360646182.449,4789.0625
1360646179.82,1470.982142857143
1360646183.148,4789.0625
1360646180.075,1470.982142857143
1360646184.642,1287.109375
1360646168.554,6848.4375
1360646181.973,217.03125
1360646182.035,134.18170103092783
1360646189.225,295.5729166666667
1360646185.637,324.70703125
1360646181.988,1485.8247422680413
1360646181.987,121.95444915254238
1360646186.636,95.78125
1360646179.336,13396.750710227274
1360646196.894,5148.4375
1360646194.048,9578.125
1360646195.314,1197.265625
1360646182.834,27562.5
1360646182.463,24953.125
1360646208.546,4789.0625
1360646204.255,4789.0625
1360646190.223,20.863970588235293
1360646192.077,26.904845505617978
1360646217.278,4789.0625
1360646213.754,5148.4375
1360646210.739,4789.0625
1360646217.16,9578.125
1360646217.349,4789.0625
1360646217.519,37203.125
1360646213.801,4445.3125
1360646213.932,5148.4375
1360646217.708,4789.0625
1360646217.643,24802.083333333332
1360646214.375,5148.4375
1360646210.789,212.84722222222223
1360646214.818,4789.0625
1360646216.065,5148.4375
1360646225.719,4789.0625
1360646222.895,9578.125
1360646222.959,1368.3035714285713
1360646223.369,4789.0625
1360646223.499,9578.125
1360646220.426,252.0559210526316
1360646223.626,9578.125
1360646222.111,4789.0625
1360646218.399,4789.0625
1360646222.236,1368.3035714285713
1360646219.479,684.1517857142857
1360646219.605,222.74709302325581
1360646223.608,736.7788461538462
1360646225.982,9578.125
1360646225.848,4789.0625
1360646227.82,164.55696202531644
1360646227.82,431.1708860759494
1360646231.445,1368.3035714285713
1360646223.445,2163.1590136054424
1360646223.445,235.63338926174495
1360646225.996,4789.0625
1360646226.122,9578.125
1360646227.743,739.121835443038
1360646227.807,8500.0
1360646227.807,8500.0
1360646227.998,4250.0
1360646223.389,267.487582781457
1360646224.447,126.0279605263158
1360646211.517,5.1652892561983474
1360646212.024,4.700557103064067
1360646212.919,4.265320334261839
1360646237.375,4789.0625
1360646237.503,9578.125
1360646238.9,1368.3035714285713
1360646241.355,4789.0625
1360646237.704,4445.3125
1360646237.831,684.1517857142857
1360646238.634,9578.125
1360646238.695,4789.0625
1360646227.812,73.79807692307692
1360646237.186,9578.125
1360646220.275,23.403384279475983
1360646244.371,638.5416666666666
1360646246.147,3432.2916666666665
1360646242.414,1197.265625
1360646240.707,239.453125
1360646228.476,57234.375
1360646228.539,15078.125
1360646228.234,26546.875
1360646249.643,638.5416666666666
1360646251.615,638.5416666666666
1360646252.907,8171.875
1360646252.449,4789.0625
1360646238.173,359.375
1360646262.304,9578.125
1360646263.929,4445.3125
1360646262.043,9578.125
1360646262.106,4789.0625
1360646258.586,4445.3125
1360646258.713,9578.125
1360646267.776,5148.4375
1360646267.596,4085.9375
1360646267.85,153.68470149253733
1360646257.064,36.6977969348659
1360646250.13,15.53058912386707
1360646281.391,1197.265625
1360646274.724,1287.109375
1360646275.231,1197.265625
1360646275.613,186.55873493975903
1360646275.613,8500.0
1360646275.612,135.01602564102564
1360646275.612,257.90895061728395
1360646275.739,9578.125
1360646275.739,4445.3125
1360646279.554,9578.125
