Real First Packet,doctets/Duration
1360770912.091,39.8936170212766
1360770912.852,173.69791666666669
1360770915.965,99921.875
1360770918.617,149.31672025723472
1360770919.253,4167.691929133858
1360770923.523,121817.70833333333
1360770923.522,219976.5625
1360770923.522,91816.40625
1360770923.585,10406.25
1360770923.648,11979.166666666666
1360770922.265,232.14285714285714
1360770923.154,11412.109375
1360770923.153,13493.990384615385
1360770923.153,11287.109375
1360770923.534,87425.0
1360770923.53,10406.25
1360770923.597,12773.4375
1360770923.596,11979.166666666666
1360770923.596,11979.166666666666
1360770922.208,19.9468085106383
1360770923.075,13894.23076923077
1360770923.075,11259.765625
1360770923.202,8325.0
1360770922.794,11651.71370967742
1360770923.899,14671.875
1360770923.899,5781.25
1360770923.897,7515.625
1360770924.533,5111.328125
1360770925.674,92398.4375
1360770925.674,47062.5
1360770925.674,84812.5
1360770925.674,63656.25
1360770925.674,113984.375
1360770925.674,85015.625
1360770925.673,77859.375
1360770925.673,115468.75
1360770925.781,1750.0
1360770925.781,2567.7083333333335
1360770924.395,16921.05263157895
1360770925.602,58898.4375
1360770925.602,78171.875
1360770925.602,86203.125
1360770925.602,147067.70833333334
1360770925.726,9407.36607142857
1360770925.601,40541.666666666664
1360770925.601,86250.0
1360770925.601,80281.25
1360770925.601,88140.625
1360770925.601,57218.75
1360770925.601,88296.875
1360770925.601,14882.8125
1360770924.83,80682.29166666667
1360770924.826,231197.91666666666
1360770924.953,16320.3125
1360770925.016,14584.55882352941
1360770926.655,118886.16071428571
1360770926.846,21031.25
1360770926.91,29125.0
1360770926.846,49093.75
1360770926.845,93218.75
1360770926.907,381929.6875
1360770924.903,69634.19117647059
1360770926.61,15781.25
1360770926.8,188218.75
1360770926.797,575593.75
1360770867.301,2243.921651617758
1360770878.961,1427.1970524017468
1360770867.457,2867.912612275449
1360770957.645,36593.75
1360770958.218,406.25
1360770958.331,3656.25
1360770958.155,406.25
1360770940.389,60.36392405063292
1360770967.451,2196.6145833333335
1360770964.181,325.0
1360770968.591,679.3478260869565
1360770967.15,881.25
1360770970.538,3656.25
1360770964.129,325.0
1360770975.83,4015.625
1360770922.924,3594.5218373493976
1360770974.869,2203.125
1360770976.082,2242.1875
1360770976.082,2242.1875
1360770976.081,2242.1875
1360770915.104,2672.9958511777304
1360770976.003,2242.1875
1360770976.002,2242.1875
1360770976.002,2242.1875
1360770956.775,13369.791666666666
1360770957.789,5.508474576271186
1360770958.043,2889.66259057971
1360770958.024,3726.5625
1360770958.659,20140.625
1360770958.721,3093.2193396226417
1360770958.911,35.7824427480916
1360770959.166,3523.4375
1360770959.738,6.15530303030303
1360770959.738,6.15530303030303
1360770959.738,6.15530303030303
1360770959.738,6.15530303030303
1360770956.57,12015.625
1360770957.964,175.69694244604318
1360770957.964,328.68104982206404
1360770958.642,3468.16037735849
1360770958.833,6281.25
1360770959.657,6.15530303030303
1360770959.657,6.15530303030303
1360770959.656,6.15530303030303
1360770957.713,267937.5
1360770958.086,593218.75
1360770960.797,6.55241935483871
1360770960.677,6.55241935483871
1360770965.514,48.72948232323232
1360770989.58,54890.625
1360770988.139,10250.0
1360770969.474,2001.736111111111
1360770969.792,15.186915887850468
1360770969.654,15.186915887850468
1360770969.629,15.186915887850468
1360770971.838,14578.78989361702
1360770971.838,13209.375
1360770973.002,4988.366788321167
1360770973.002,28664.0625
1360770973.002,427.10291353383457
1360770973.002,23882.8125
1360770973.002,1839.341517857143
1360770974.76,22625.0
1360770974.885,12359.375
1360770975.204,157.5284090909091
1360770975.646,1338.6520127118645
1360770972.927,382812.5
1360770972.927,527.4553571428572
1360770972.926,30125.0
1360770972.926,27000.0
1360770975.198,26062.5
1360770972.324,200531.25
1360770972.324,43359.375
1360770972.289,141460.9375
1360770975.905,30984.375
1360770976.014,339187.5
1360770989.067,25764.008620689656
1360770989.942,5208.333333333333
1360770989.942,7051.041666666666
1360770989.942,4367.1875
1360770990.576,545.4545454545454
1360770990.576,2271.875
1360770991.591,1761.71875
1360770989.246,71.23419943820225
1360770989.945,2611.6071428571427
1360770989.832,591468.75
1360770956.16,3854.0614015817223
1360771008.507,117.85605134474328
1360771021.625,2671.875
1360771028.982,53639.0625
1360771028.982,53760.416666666664
1360771028.982,41190.97222222222
1360771029.045,98265.625
1360771028.979,53895.3125
1360771029.549,11000.0
1360771031.684,247.63257575757575
1360771028.894,48413.194444444445
1360771028.958,155862.5
1360771028.957,10343.75
1360771028.893,55350.0
1360771029.655,7046.875
1360771029.719,17656.25
1360771028.174,120424.71590909091
1360771028.109,9167.96875
1360771028.124,10008.680555555555
1360771033.173,20250.0
1360771033.173,15166.666666666666
1360771046.542,17328.125
1360771071.06,3656.25
1360771065.796,4159.375
1360771065.794,4734.375
1360771071.656,1109.375
1360771072.252,3681.5476190476193
1360771075.465,22296.875
1360771075.465,31656.25
1360771075.464,22875.0
1360771075.464,20375.0
1360771072.385,9791.341145833334
1360771072.385,25859.375
1360771073.273,119390.625
1360771073.273,85312.5
1360771073.336,78125.0
1360771073.445,6281.25
1360771075.385,38609.375
1360771075.384,32500.0
1360771072.241,13280.2734375
1360771072.305,3882.6530612244896
1360771072.305,276109.375
1360771072.305,11453.125
1360771071.024,3488.331422018349
1360771089.99,17343.75
1360771092.531,259.25364077669906
1360771125.151,2156.25
1360771111.311,97.54672897196262
1360771130.031,984.375
1360771143.272,1099.8975409836064
1360771143.53,555.5054151624549
1360771154.759,2198.286802030457
1360771154.998,6279.447115384615
1360771160.378,36890.625
1360771160.378,44704.6875
1360771161.014,365.9375
1360771161.013,13084.895833333332
1360771160.37,2679.086538461538
1360771160.242,1656.25
1360771160.303,33799.16158536585
1360771160.303,148770.83333333334
1360771160.362,61108.25892857143
1360771160.429,291.9407894736842
1360771160.939,11827.083333333332
1360771160.939,11285.416666666666
1360771160.937,11719.097222222223
1360771160.937,9511.805555555557
1360771163.888,294.41550925925924
1360771165.155,92.83371913580248
1360771165.344,13302.083333333334
1360771166.342,9164.0625
1360771166.341,61463.541666666664
1360771166.341,142171.875
1360771166.973,6046.875
1360771163.869,290.86538461538464
1360771166.256,124052.734375
1360771166.256,71976.5625
1360771166.32,144316.9642857143
1360771166.253,100528.125
1360771166.317,113364.58333333333
1360771167.184,2348.9583333333335
1360771159.554,2503.642778592375
1360771159.673,3741.2656710914453
1360771154.313,5781.332128777924
1360771224.683,2156.25
1360771224.606,2156.25
1360771205.712,4817.708333333333
1360771205.488,382.4013157894737
1360771228.667,45015.625
1360771232.629,791.6666666666666
1360771230.065,21615.625
1360771231.314,2726.5625
1360771231.564,2994.7916666666665
1360771231.69,2989.5833333333335
1360771228.654,24187.5
1360771232.807,5971.6796875
1360771211.541,408.8957667731629
1360771211.541,181.35080645161293
1360771211.045,3883.4821428571427
1360771211.045,1746.0171568627452
1360771211.045,2934.5734126984125
1360771211.044,4214.892578125
1360771211.044,1382.142857142857
1360771211.044,3305.059523809524
1360771211.654,6640.625
1360771211.78,16218.75
1360771210.974,4992.434731012659
1360771210.974,2376.0723039215686
1360771211.851,165.8126443418014
1360771212.353,2994.360513245033
1360771212.547,2348.9583333333335
1360771233.308,367.0789930555556
1360771210.452,3778.1187996031745
1360771233.858,420.1179718875502
1360771244.068,18289.0625
1360771228.95,331.91445182724254
1360771230.073,12196.69117647059
1360771230.072,49157.142857142855
1360771230.2,12450.994318181818
1360771230.327,7292.839403973509
1360771230.578,96.1322869955157
1360771231.467,497.5
1360771228.938,9232.954545454544
1360771229.992,4217.410714285715
1360771231.364,9694.19642857143
1360771230.5,60631.69642857143
1360771231.952,8331.25
1360771234.099,2564.897486772487
1360771259.599,2156.25
1360771235.473,14435.267857142857
1360771232.085,9705.729166666666
1360771232.589,56773.4375
1360771233.017,11607.142857142857
1360771233.016,73539.0625
1360771233.08,13247.65625
1360771233.84,26666.666666666668
1360771234.409,195893.75
1360771234.515,61843.75
1360771234.706,64906.25
1360771234.896,39359.375
1360771234.959,27010.416666666668
1360771235.023,10468.75
1360771232.99,3564.903846153846
1360771233.878,24726.5625
1360771233.878,127027.34375
1360771234.618,98015.625
1360771234.617,250406.25
1360771234.871,59453.125
1360771234.934,18171.875
1360771234.87,6691.40625
1360771234.87,9487.5
1360771235.257,161781.25
1360771236.448,18437.5
1360771236.404,207328.125
1360771238.77,6184.375
1360771239.403,8534.496753246753
1360771239.379,2232.9166666666665
1360771239.506,1025.9831460674159
1360771237.478,4216.517857142857
1360771238.684,12208.391853932584
1360771238.747,1477.9135338345866
1360771238.915,3517.168209876543
1360771238.914,4415.77743902439
1360771239.419,567.1296296296297
1360771239.672,133.90031645569618
1360771239.798,30234.375
1360771244.627,72078.125
1360771244.58,152570.3125
1360771244.858,16281.25
1360771244.984,3523.4375
1360771244.398,880.881320224719
1360771244.777,5562.5
1360771246.719,9378.90625
1360771245.245,600875.0
1360771255.169,547.5543478260869
1360771255.169,1155.2734375
1360771280.122,135.41666666666666
1360771277.106,7312.5
1360771280.491,135.41666666666666
1360771282.373,406.25
1360771261.36,7552.083333333333
1360771261.168,6726.5625
1360771283.868,29.545454545454543
1360771288.343,4828.125
1360771283.414,29.017857142857142
1360771231.282,5996.2471941638605
1360771231.282,7503.735269360269
1360771231.282,6092.259399551066
1360771283.087,32.82828282828283
1360771288.267,4015.625
1360771288.331,3250.0
1360771288.331,4484.375
1360771288.33,4484.375
1360771229.381,6068.614130434782
1360771264.836,6.147540983606557
1360771229.743,3238.3923687089714
1360771229.931,2904.7578210757406
1360771287.181,75.23148148148148
1360771232.199,5678.819444444444
1360771232.199,5834.823933782267
1360771232.199,5612.917368125702
1360771291.07,2156.25
1360771277.702,3482.632434944238
1360771278.376,383.8420542635659
1360771278.755,10377.840909090908
1360771279.199,13328.125
1360771279.199,25343.75
1360771279.326,36390.625
1360771279.453,3523.4375
1360771279.579,823390.625
1360771279.808,1550.4758230452676
1360771279.808,991.383744855967
1360771278.234,200.7118725868726
1360771278.361,5729.910714285715
1360771278.552,8743.30357142857
1360771279.121,8968.75
1360771279.523,125565.625
1360771293.305,14.254385964912279
1360771279.895,1230.1558924485125
1360771279.895,1233.4811212814645
1360771279.895,969.00028604119
1360771279.814,791.1541762013729
1360771294.435,7.31981981981982
1360771296.686,7.158590308370044
1360771294.052,7.286995515695067
1360771295.84,17312.5
1360771294.885,12359.375
1360771295.077,23973.958333333332
1360771296.596,6703.125
1360771296.518,304.6875
1360771244.228,1482.9250185597625
1360771307.724,19128.90625
1360771307.724,144046.875
1360771307.101,30109.375
1360771308.102,2734.596631205674
1360771337.314,537218.75
1360771337.378,2214.84375
1360771333.733,4992.1875
1360771333.795,240.46985815602835
1360771334.555,4285.793439716313
1360771334.555,571.5144230769231
1360771333.68,7743.86574074074
1360771333.743,212.02098540145985
1360771333.743,89.78174603174604
1360771333.743,78.23581560283688
1360771335.482,1847.9166666666667
1360771335.482,2023.3778625954199
1360771350.989,1078.125
1360771333.905,62500.0
1360771333.904,78171.875
1360771333.776,294135.4166666667
1360771333.968,8427.734375
1360771333.903,38822.916666666664
1360771333.903,43570.3125
1360771333.903,58898.4375
1360771333.903,55265.625
1360771333.903,73796.875
1360771334.915,1009.7128378378379
1360771332.696,20406.25
1360771333.689,184796.875
1360771333.811,40546.875
1360771333.811,63250.0
1360771333.811,76921.875
1360771333.815,44554.6875
1360771333.815,85015.625
1360771333.815,62750.0
1360771333.815,55710.9375
1360771333.815,56992.1875
1360771333.815,85437.5
1360771333.815,68312.5
1360771333.879,6984.375
1360771333.879,3492.1875
1360771335.574,191.22023809523807
1360771335.574,262.4362244897959
1360771334.156,145625.0
1360771334.219,7906.25
1360771334.282,23369.41964285714
1360771335.288,7906.25
1360771334.113,47047.69736842105
1360771334.236,88980.20833333334
1360771334.235,91060.09615384616
1360771334.235,18262.01923076923
1360771335.243,9437.5
1360771360.372,10598.958333333334
1360771360.625,5940.104166666667
1360771362.743,3726.5625
1360771335.868,3281.25
1360771339.257,15562.5
1360771336.685,1527.1739130434783
1360771336.876,23838.541666666668
1360771336.812,3424.1071428571427
1360771337.235,9109.375
1360771338.99,179265.625
1360771339.05,10343.75
1360771339.05,30437.5
1360771339.175,6281.25
1360771336.96,7522.65625
1360771337.151,2854.6875
1360771337.151,709.47265625
1360771337.278,99515.625
1360771339.247,21671.875
1360771339.199,57325.0
1360771363.359,269.79166666666663
1360771375.763,19851.5625
1360771359.126,96.04632587859426
1360771359.316,11328.125
1360771376.0,979.7794117647059
1360771384.064,252.9296875
1360771229.941,2520.483634074696
1360771382.066,310.546875
1360771375.637,782.4182242990654
1360771375.637,781.5448113207547
1360771361.454,167.96875
1360771375.658,1061.4681603773586
1360771375.592,775.8469626168225
1360771363.531,1218.75
1360771363.594,758.0030487804878
1360771361.115,5203.507262996942
1360771388.898,2156.25
1360771375.661,2588.5922330097087
1360771374.97,7443.822674418604
1360771375.605,1219.8118932038835
1360771382.471,24148.4375
1360771387.993,1289.1260162601625
1360771392.774,161.19186046511626
1360771419.106,3403.125
1360771361.468,3014.6354166666665
1360771374.966,6023.591549295775
1360771421.373,2625.0
1360771375.662,3732.6899509803925
1360771400.868,86.30952380952381
1360771400.688,154.19207317073173
1360771427.609,44.31818181818182
1360771420.514,2156.25
1360771361.049,2451.6598067287046
1360771361.048,3790.085898353615
1360771448.919,410.7142857142857
1360771424.972,40554.6875
1360771427.865,616.5254237288136
1360771427.971,496.3942307692308
1360771441.834,7.158590308370044
1360771478.613,24872.76785714286
1360771478.994,23000.0
1360771478.994,6947.916666666667
1360771478.993,7703.125
1360771479.12,7484.375
1360771479.246,2039.0625
1360771464.261,391.39093137254906
1360771464.324,220.06578947368422
1360771489.338,8910.15625
1360771479.476,3611.628605769231
1360771479.35,3131.9559800664456
1360771479.349,556.1669435215947
1360771480.339,529.611013986014
1360771480.403,85.27728873239435
1360771480.594,206.55487804878047
1360771500.927,45015.625
1360771501.37,24187.5
1360771501.432,22507.8125
1360771501.623,18994.791666666668
1360771501.875,5604.166666666667
1360771502.061,24187.5
1360771500.938,22507.8125
1360771501.066,45015.625
1360771501.105,22507.8125
