Real First Packet,doctets/Duration
1360289888.773,12.162162162162163
1360289885.949,6.745594713656388
1360289885.949,6.7160087719298245
1360289885.948,6.745594713656388
1360289885.948,6.745594713656388
1360289885.948,6.745594713656388
1360289882.358,7.922535211267605
1360289887.327,10.922330097087379
1360289887.327,7.433252427184466
1360289887.454,11.029411764705882
1360289887.326,11.656746031746032
1360289887.454,11.029411764705882
1360289887.326,7.85427807486631
1360289887.389,7.4695121951219505
1360289887.835,95.49492385786802
1360289888.723,8.367486338797814
1360289888.723,8.322010869565219
1360289888.723,12.228260869565219
1360289888.659,8.322010869565219
1360289888.722,8.322010869565219
1360289888.722,12.162162162162163
1360289888.722,12.162162162162163
1360289888.722,12.228260869565219
1360289888.593,63.92045454545455
1360289885.885,9.636563876651982
1360289885.884,9.636563876651982
1360289885.884,6.745594713656388
1360289885.884,6.7160087719298245
1360289885.948,6.745594713656388
1360289885.884,6.745594713656388
1360289885.884,9.868421052631579
1360289886.265,170.39027149321268
1360289886.392,6.9287330316742075
1360289882.292,7.922535211267605
1360289887.282,10.922330097087379
1360289887.281,10.922330097087379
1360289887.281,7.433252427184466
1360289887.281,10.922330097087379
1360289887.281,8.794910179640718
1360289887.281,10.922330097087379
1360289887.345,7.4695121951219505
1360289887.345,10.922330097087379
1360289887.345,7.4695121951219505
1360289887.408,11.029411764705882
1360289887.408,11.029411764705882
1360289887.408,11.029411764705882
1360289887.408,11.029411764705882
1360289887.408,10.97560975609756
1360289887.408,11.029411764705882
1360289887.408,10.97560975609756
1360289887.408,10.97560975609756
1360289875.247,123812.5
1360289876.575,34796.875
1360289889.126,8.322010869565219
1360289887.716,7.433252427184466
1360289887.716,7.1298543689320395
1360289887.715,7.433252427184466
1360289887.715,7.1298543689320395
1360289887.779,7.164634146341464
1360289887.779,7.164634146341464
1360289882.72,5.410777385159011
1360289886.303,6.745594713656388
1360289886.367,6.498893805309734
1360289886.367,6.775442477876107
1360289886.43,6.775442477876107
1360289886.43,6.775442477876107
1360289886.366,6.498893805309734
1360289889.118,8.322010869565219
1360289889.117,8.322010869565219
1360289889.117,8.322010869565219
1360289889.117,8.322010869565219
1360289887.707,7.433252427184466
1360289887.707,7.1298543689320395
1360289887.771,7.164634146341464
1360289882.711,5.410777385159011
1360289877.161,2851.5625
1360289879.738,1952.062074829932
1360289876.882,3760.4166666666665
1360289882.7,5.410777385159011
1360289886.284,6.745594713656388
1360289886.348,6.775442477876107
1360289886.412,6.775442477876107
1360289882.811,12156.25
1360289882.526,11593.75
1360289881.769,1171.875
1360289882.49,170.09052924791087
1360289886.23,5156.25
1360289886.592,9343.75
1360289886.719,2921.875
1360289886.973,33320.3125
1360289888.052,14243.75
1360289886.127,5156.25
1360289886.126,3567.7083333333335
1360289886.632,6203.125
1360289886.823,4796.440972222223
1360289887.944,54.62110481586402
1360289887.944,3859.375
1360289887.329,16456.25
1360289887.643,5382.8125
1360289887.298,42937.5
1360289887.554,7250.0
1360289890.567,230.10912698412696
1360289890.757,4.92363344051447
1360289890.757,24.161341853035147
1360289890.483,3578.125
1360289890.672,4.92363344051447
1360289890.672,4.92363344051447
1360289890.672,4.92363344051447
1360289918.172,3750.0
1360289901.68,10.195035460992909
1360289926.507,92.8030303030303
1360289930.533,6578.125
1360289931.397,6855.46875
1360289931.91,6847.65625
1360289930.465,5703.125
1360289930.468,2717.1875
1360289932.351,4503.90625
1360289909.528,84.55882352941177
1360289914.551,183.1199460916442
1360289914.551,27.95608108108108
1360289914.236,5.541871921182266
1360289914.171,23.112775061124694
1360289915.105,5.57170542635659
1360289913.146,5.294117647058823
1360289915.023,5.57170542635659
1360289920.568,522.2011784511784
1360289920.568,88.01229508196721
1360289920.568,427.293771043771
1360289932.856,21.22641509433962
1360289924.599,252.37911522633743
1360289920.631,68.66776315789473
1360289936.758,175.24509803921566
1360289936.758,40.90909090909091
1360289936.885,3234.375
1360289921.261,7.839721254355401
1360289921.455,7.922535211267605
1360289921.455,7.8125
1360289921.519,5.429964539007092
1360289933.935,17.40056818181818
1360289921.964,5.568181818181818
1360289934.698,1388.7746710526317
1360289930.153,99203.22452229299
1360289930.213,5869.034090909091
1360289930.212,115.18158783783784
1360289930.216,5214.0625
1360289930.28,10.488013698630137
1360289930.28,10.560344827586206
1360289930.279,2281.352796052631
1360289935.271,1304.7816265060242
1360289930.454,10.783450704225352
1360289930.455,10.783450704225352
1360289930.455,10.783450704225352
1360289935.447,35.15625
1360289850.391,1583.5452355460386
1360289930.518,143.66610738255034
1360289927.445,8.101851851851851
1360289919.955,6.7172897196261685
1360289920.209,7.139900662251656
1360289939.404,1445.7236842105262
1360289920.208,7.139900662251656
1360289931.088,16.07142857142857
1360289920.272,7.450331125827814
1360289920.4,380.24226384364823
1360289920.463,450.92281879194627
1360289939.599,431.25
1360289939.663,539.0625
1360289920.397,347.3360655737705
1360289920.461,5.1384228187919465
1360289920.461,315.4296875
1360289931.208,16.304347826086957
1360289931.34,64.94140625
1360289931.659,114.96443089430893
1360289931.786,17.25
1360289924.809,6.657608695652174
1360289932.809,549.8579545454545
1360289936.776,1310.436320754717
1360289920.711,540.3380102040817
1360289921.45,5.429964539007092
1360289937.642,407.421875
1360289937.642,1629.4642857142858
1360289933.994,24.193548387096772
1360289937.641,1105.2989130434783
1360289937.641,69.0406976744186
1360289921.513,5.449288256227758
1360289921.767,10.640681003584229
1360289921.831,5.5480072463768115
1360289921.958,7.840909090909091
1360289929.829,3356.7934782608695
1360289921.955,9.812286689419796
1360289934.819,440.0684931506849
1360289930.147,1009.7128378378379
1360289930.146,115.39273648648648
1360289930.21,10.560344827586206
1360289935.074,156.92934782608694
1360289930.21,10.560344827586206
1360289930.209,102.81808035714286
1360289930.209,29.85873287671233
1360289935.392,3289.0625
1360289935.392,23.92578125
1360289930.4,10.783450704225352
1360289935.456,193.47426470588235
1360289930.4,10.783450704225352
1360289935.456,22.817460317460316
1360289930.4,10.783450704225352
1360289930.399,18.67138364779874
1360289935.519,3301.630434782609
1360289935.519,488.1628787878788
1360289930.399,15.517241379310345
1360289919.327,47.69736842105264
1360289920.409,313.57581967213116
1360289920.473,428.5037878787879
1360289920.469,533.7226430976431
1360289936.468,3324.0384615384614
1360289939.526,308.0357142857143
1360289939.59,539.0625
1360289939.59,539.0625
1360289939.654,2898.4375
1360289920.325,347.4264705882353
1360289920.389,280.2254098360656
1360289940.227,6578.125
1360289940.355,2284.375
1360289931.075,673.2142857142858
1360289931.139,16.07142857142857
1360289931.075,16.07142857142857
1360289931.139,16.304347826086957
1360289931.139,14.668367346938776
1360289931.33,11.318897637795276
1360289931.458,15.184859154929578
1360289931.65,15.512589928057555
1360289915.474,55.64123376623377
1360289931.014,527.6092233009708
1360289935.941,24.69758064516129
1360289939.973,179.6875
1360289921.221,5.244006849315069
1360289927.556,7.9339378238341975
1360289927.62,160.31901041666666
1360289927.684,8.017015706806282
1360289932.483,13.087606837606838
1360289932.419,12.976694915254237
1360289932.419,12.976694915254237
1360289932.419,12.976694915254237
1360289920.259,250.61074918566771
1360289921.793,5.410777385159011
1360289930.624,15.0
1360289930.624,10.560344827586206
1360289930.815,15.202702702702704
1360289930.815,15.202702702702704
1360289939.519,1821.4285714285713
1360289935.87,35.714285714285715
1360289935.933,24.305555555555557
1360289939.965,239.58333333333334
1360289931.901,12.25
1360289930.604,15.0
1360289930.604,15.0
1360289930.604,10.560344827586206
1360289944.798,2192.7083333333335
1360289944.925,6578.125
1360289945.115,2709.375
1360289941.785,15250.0
1360289941.849,151.50669642857142
1360289941.913,19343.75
1360289942.104,9281.25
1360289942.104,5546.875
1360289946.069,15765.625
1360289946.132,14562.5
1360289943.696,1437.5
1360289946.7,7843.75
1360289946.64,5968.75
1360289946.878,12914.0625
1360289940.282,185.7421875
1360289940.28,92461.22159090909
1360289940.28,151.5625
1360289944.755,6578.125
1360289945.072,479.1666666666667
1360289941.552,7625.0
1360289941.807,8063.946759259259
1360289941.807,117.61363636363636
1360289945.199,3289.0625
1360289941.679,1315.625
1360289941.679,1315.625
1360289941.871,136.0759493670886
1360289941.806,153.515625
1360289941.869,136.0759493670886
1360289945.58,98761.71875
1360289942.612,75.46542553191489
1360289945.873,6867.1875
1360289946.127,16044.642857142857
1360289946.761,8984.375
1360289946.951,8984.375
1360289947.397,2179.6875
1360289939.971,4000.0
1360289940.355,207.08069620253164
1360289940.418,2116.586538461538
1360289930.313,35291.666666666664
1360289945.091,11.56496062992126
1360289941.76,9.753184713375795
1360289945.535,11.298076923076923
1360289945.144,8.489884393063583
1360289941.816,318.25657894736844
1360289941.687,65.5048076923077
1360289941.687,9.753184713375795
1360289946.602,527.6671974522293
1360289943.594,11.408730158730158
1360289947.65,11.029411764705882
1360289947.65,7.506127450980393
1360289947.65,7.506127450980393
1360289940.673,29.75716560509554
1360289945.6,6.4883474576271185
1360289945.79,6.5718884120171674
1360289945.854,6.60021551724138
1360289945.79,6.5718884120171674
1360289947.705,11.083743842364532
1360289947.641,7.506127450980393
1360289947.705,7.543103448275862
1360289940.664,29.75716560509554
1360289945.644,9.574468085106384
1360289942.06,5.262027491408935
1360289945.836,6.60021551724138
1360289945.836,6.60021551724138
1360289942.059,5.262027491408935
1360289945.834,6.60021551724138
1360289945.834,6.60021551724138
1360289935.504,21.139705882352942
1360289937.391,30070.3125
1360289940.477,1444.1964285714287
1360289940.454,8015.625
1360289940.519,4.892172523961661
1360289939.827,5742.1875
1360289940.443,4.892172523961661
1360289945.083,6.406903765690377
1360289941.751,5.262027491408935
1360289941.751,7.705479452054794
1360289941.815,4.956896551724138
1360289941.878,5.280172413793103
1360289947.149,54.371387283237
1360289947.213,168096.57012195123
1360289947.277,10.97560975609756
1360289947.277,10.97560975609756
1360289947.405,11.138613861386139
1360289947.405,7.580445544554455
1360289947.277,10.97560975609756
1360289947.277,10.97560975609756
1360289947.277,10.97560975609756
1360289947.404,11.138613861386139
1360289945.027,6.406903765690377
1360289941.762,5.262027491408935
1360289941.679,5.262027491408935
1360289941.678,5.262027491408935
1360289941.742,5.262027491408935
1360289941.742,4.939862542955327
1360289945.326,6.117021276595745
1360289941.805,5.280172413793103
1360289941.805,5.280172413793103
1360289945.453,8.025956284153006
1360289947.039,7.397342995169082
1360289947.039,42.252604166666664
1360289947.208,11.029411764705882
1360289947.208,11.029411764705882
1360289947.208,10.97560975609756
1360289947.271,7.543103448275862
1360289947.335,11.138613861386139
1360289947.142,14.481707317073171
1360289947.206,11.029411764705882
1360289947.206,11.029411764705882
1360289947.205,10.97560975609756
1360289947.269,7.543103448275862
1360289947.332,11.138613861386139
1360289947.332,11.138613861386139
1360289940.803,11578.125
1360289940.866,576.9230769230769
1360289940.84,5937.5
1360289940.904,370.5357142857143
1360289941.797,1175.0578703703704
1360289942.243,472.15909090909093
1360289942.047,294.96173469387753
1360289941.982,321.1805555555556
1360289942.046,924.9441964285714
1360289942.427,5220.982142857143
1360289942.848,1525.0
1360289943.545,3745.3703703703704
1360289941.899,5354.552469135802
1360289941.963,114.87268518518519
1360289942.216,19444.602272727272
1360289941.96,119.29086538461539
1360289942.192,17441.761363636364
1360289942.956,3272.1354166666665
1360289942.888,1273.4375
1360289943.336,67937.5
1360289943.463,22234.375
1360289943.653,3157.2265625
1360289943.668,1867.1875
1360289945.951,8640.625
1360289945.918,18362.5
1360289945.289,984.375
1360289945.287,5667.1875
1360289945.733,3949.375
1360289945.859,15614.583333333334
1360289945.858,42763.221153846156
1360289947.86,3859.375
1360289945.52,2341.5178571428573
1360289945.756,3500.0
1360289945.945,19005.208333333332
1360289947.769,14081.25
1360289947.319,18150.0
1360289950.186,223.54233226837061
1360289950.186,229.28314696485626
1360289951.582,5.704365079365079
1360289978.036,3750.0
1360289960.83,18.81631299734748
1360289990.18,15571.354166666668
1360289990.18,203.7109375
1360289990.244,189.97713414634146
1360289990.37,5710.9375
1360289990.37,6847.65625
1360289994.336,5475.0
1360289990.878,9140.625
1360289991.302,9130.208333333334
1360289994.884,9135.416666666666
1360289991.746,4507.8125
1360289995.329,9130.208333333334
1360289995.456,3885.4166666666665
1360289987.645,131.25
1360289995.964,9192.708333333334
1360289996.346,6902.34375
1360289989.345,3822.9166666666665
1360289990.171,207.08069620253164
1360289990.298,6578.125
1360289990.169,206.68512658227849
1360289990.169,156.6310975609756
1360289994.199,243.63425925925927
1360289994.198,2192.7083333333335
1360289995.889,11421.875
1360290000.605,2523.4375
1360289996.765,15250.0
1360289996.827,730.9027777777778
1360289996.891,156.6220238095238
1360289996.891,137.04427083333334
1360289997.145,7632.8125
1360289993.366,1011.6071428571429
1360290001.748,3289.0625
1360290002.747,3816.40625
1360290003.003,365.4513888888889
1360289994.81,68.86942675159236
1360290003.001,219.27083333333334
1360290003.807,4839.84375
1360290004.06,1832.03125
1360290000.985,107882.8125
1360290000.984,40281.25
1360289988.309,58.51910828025478
1360290005.012,16991.31944444444
1360290005.139,1096.3541666666667
1360290005.202,5414.0625
1360290005.394,2666.6666666666665
1360289993.425,11.51315789473684
1360290001.551,2328.125
1360289997.839,822.265625
1360289997.838,156.6220238095238
1360289998.22,19359.375
1360289998.329,3697.9166666666665
1360289998.583,8242.1875
1360290002.677,2859.375
1360290002.932,438.5416666666667
1360290002.932,346.2171052631579
1360289991.151,155.25265957446808
1360290003.058,1387.7840909090908
1360289995.056,199.58726415094338
1360290004.077,2773.4375
1360290004.267,469.86607142857144
1360290000.811,6578.125
1360289992.555,39.1430412371134
1360290000.909,6187.5
1360290001.164,808.59375
1360290001.163,1243.3035714285713
1360290004.937,1342.1875
1360289996.68,142.36111111111111
1360290005.254,3494.7916666666665
1360289985.925,60.18968871595331
1360289985.988,383.9372568093385
1360289986.626,82.18503937007874
1360289985.238,68.16066997518611
1360289986.735,253.97654241645245
1360289987.851,125.0
1360289988.424,257.9778439153439
1360289987.581,785.63812335958
1360289987.897,119.63478915662651
